3565;07.09.20 13:44:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20200907093229A0211;
0,00;0,00;269,92;0,04;0,00;0,00;
0,00;0,00;270,05;0,04;0,00;0,00;
0,00;0,00;270,17;0,08;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,43;0,08;0,00;0,00;
0,00;0,00;270,56;0,04;0,00;0,00;
0,00;0,00;270,69;0,04;0,00;0,00;
0,00;0,00;270,81;0,04;0,00;0,00;
0,00;0,00;270,94;0,04;0,00;0,00;
0,00;0,00;271,07;0,04;0,00;0,00;
0,00;0,00;271,20;0,04;0,00;0,00;
0,00;0,00;271,33;0,08;0,00;0,00;
0,00;0,00;271,45;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,71;0,12;0,00;0,00;
0,00;0,00;271,84;0,04;0,00;0,00;
0,00;0,00;271,97;0,04;0,00;0,00;
0,00;0,00;272,09;0,04;0,00;0,00;
0,00;0,00;272,22;0,08;0,00;0,00;
0,00;0,00;272,35;0,04;0,00;0,00;
0,00;0,00;272,48;0,04;0,00;0,00;
0,00;0,00;272,61;0,08;0,00;0,00;
0,00;0,00;272,73;0,04;0,00;0,00;
0,00;0,00;272,86;0,04;0,00;0,00;
0,00;0,00;272,99;0,04;0,00;0,00;
0,00;0,00;273,12;0,04;0,00;0,00;
0,00;0,00;273,25;0,04;0,00;0,00;
0,00;0,00;273,37;0,04;0,00;0,00;
0,00;0,00;273,50;0,04;0,00;0,00;
0,00;0,00;273,63;0,04;0,00;0,00;
0,00;0,00;273,76;0,04;0,00;0,00;
0,00;0,00;273,89;0,04;0,00;0,00;
0,00;0,00;274,01;0,04;0,00;0,00;
0,00;0,00;274,14;0,08;0,00;0,00;
0,00;0,00;274,27;0,04;0,00;0,00;
0,00;0,00;274,40;0,04;0,00;0,00;
0,00;0,00;274,53;0,04;0,00;0,00;
0,00;0,00;274,65;0,04;0,00;0,00;
0,00;0,00;274,78;0,08;0,00;0,00;
0,00;0,00;274,91;0,08;0,00;0,00;
0,00;0,00;275,04;0,04;0,00;0,00;
0,00;0,00;275,17;0,04;0,00;0,00;
0,00;0,00;275,29;0,04;0,00;0,00;
0,00;0,00;275,42;0,08;0,00;0,00;
0,00;0,00;275,55;0,04;0,00;0,00;
0,00;0,00;275,68;0,04;0,00;0,00;
0,00;0,00;275,81;0,04;0,00;0,00;
0,00;0,00;275,93;0,04;0,00;0,00;
0,00;0,00;276,06;0,04;0,00;0,00;
0,00;0,00;276,19;0,04;0,00;0,00;
0,00;0,00;276,32;0,04;0,00;0,00;
0,00;0,00;276,45;0,04;0,00;0,00;
0,00;0,00;276,57;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,83;0,08;0,00;0,00;
0,00;0,00;276,96;0,04;0,00;0,00;
0,00;0,00;277,09;0,04;0,00;0,00;
0,00;0,00;277,21;0,04;0,00;0,00;
0,00;0,00;277,34;0,04;0,00;0,00;
0,00;0,00;277,47;0,04;0,00;0,00;
0,00;0,00;277,60;0,08;0,00;0,00;
0,00;0,00;277,73;0,04;0,00;0,00;
0,00;0,00;277,85;0,04;0,00;0,00;
0,00;0,00;277,91;0,08;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;277,83;-0,13;0,00;0,00;
0,00;0,00;277,24;-0,09;0,00;0,00;
0,00;0,00;276,20;-0,13;0,00;0,00;
0,00;0,00;274,67;-0,18;0,00;0,00;
0,00;0,00;272,60;-0,13;0,00;0,00;
0,00;0,00;270,24;-0,04;0,00;0,00;
0,00;0,00;267,90;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,05;0,00;0,00;
0,00;0,00;258,27;-0,04;0,00;0,00;
0,00;0,00;255,88;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,01;0,00;0,00;
0,00;0,00;251,08;-0,04;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,04;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,01;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,01;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,04;0,00;0,00;
0,00;0,00;224,68;-0,01;0,00;0,00;
0,00;0,00;219,88;-0,04;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,01;0,00;0,00;
0,00;0,00;207,88;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,04;0,00;0,00;
0,00;0,00;195,88;-0,05;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,04;0,00;0,00;
0,00;0,00;188,68;0,04;0,00;0,00;
0,00;0,00;186,28;-0,05;0,00;0,00;
0,00;0,00;183,88;-0,04;0,00;0,00;
0,00;0,00;179,08;-0,04;0,00;0,00;
0,00;0,00;176,68;-0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;171,88;-0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,01;0,00;0,00;
0,00;0,00;159,88;-0,01;0,00;0,00;
0,00;0,00;152,68;-0,01;0,00;0,00;
0,00;0,00;147,88;-0,04;0,00;0,00;
0,00;0,00;145,48;-0,04;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;135,88;0,04;0,00;0,00;
0,00;0,00;133,48;-0,04;0,00;0,00;
0,00;0,00;126,28;-0,09;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;-0,01;0,00;0,00;
0,00;0,00;116,68;0,04;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;109,48;0,04;0,00;0,00;
0,00;0,00;107,08;-0,04;0,00;0,00;
0,00;0,00;104,68;-0,01;0,00;0,00;
0,00;0,00;102,28;0,04;0,00;0,00;
0,00;0,00;99,88;-0,04;0,00;0,00;
0,00;0,00;92,68;-0,01;0,00;0,00;
0,00;0,00;87,88;-0,04;0,00;0,00;
0,00;0,00;85,48;-0,04;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;75,88;-0,01;0,00;0,00;
0,00;0,00;71,08;-0,04;0,00;0,00;
0,00;0,00;63,14;0,04;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
