7896;21.12.20 15:13:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20201216160900A0211;
0,00;0,00;282,38;2,86;0,00;0,00;
0,00;0,00;282,54;2,86;0,00;0,00;
0,00;0,00;282,70;2,74;0,00;0,00;
0,00;0,00;282,86;2,91;0,00;0,00;
0,00;0,00;283,02;2,95;0,00;0,00;
0,00;0,00;283,18;3,00;0,00;0,00;
0,00;0,00;283,34;3,00;0,00;0,00;
0,00;0,00;283,50;3,00;0,00;0,00;
0,00;0,00;283,66;3,09;0,00;0,00;
0,00;0,00;283,82;3,18;0,00;0,00;
0,00;0,00;283,98;3,22;0,00;0,00;
0,00;0,00;284,14;3,13;0,00;0,00;
0,00;0,00;284,30;3,22;0,00;0,00;
0,00;0,00;284,46;3,26;0,00;0,00;
0,00;0,00;284,62;3,34;0,00;0,00;
0,00;0,00;284,78;3,31;0,00;0,00;
0,00;0,00;284,94;3,34;0,00;0,00;
0,00;0,00;285,10;3,39;0,00;0,00;
0,00;0,00;285,26;3,48;0,00;0,00;
0,00;0,00;285,42;3,57;0,00;0,00;
0,00;0,00;285,58;3,48;0,00;0,00;
0,00;0,00;285,74;3,48;0,00;0,00;
0,00;0,00;285,90;3,61;0,00;0,00;
0,00;0,00;286,06;3,61;0,00;0,00;
0,00;0,00;286,22;3,57;0,00;0,00;
0,00;0,00;286,38;3,66;0,00;0,00;
0,00;0,00;286,54;3,66;0,00;0,00;
0,00;0,00;286,70;3,65;0,00;0,00;
0,00;0,00;286,86;3,74;0,00;0,00;
0,00;0,00;287,02;3,74;0,00;0,00;
0,00;0,00;287,18;3,69;0,00;0,00;
0,00;0,00;287,34;3,87;0,00;0,00;
0,00;0,00;287,50;3,87;0,00;0,00;
0,00;0,00;287,66;3,82;0,00;0,00;
0,00;0,00;287,82;3,82;0,00;0,00;
0,00;0,00;287,98;3,91;0,00;0,00;
0,00;0,00;288,14;3,96;0,00;0,00;
0,00;0,00;288,30;4,08;0,00;0,00;
0,00;0,00;288,46;4,04;0,00;0,00;
0,00;0,00;288,62;4,04;0,00;0,00;
0,00;0,00;288,78;4,08;0,00;0,00;
0,00;0,00;288,94;4,17;0,00;0,00;
0,00;0,00;289,10;4,26;0,00;0,00;
0,00;0,00;289,26;4,22;0,00;0,00;
0,00;0,00;289,42;4,22;0,00;0,00;
0,00;0,00;289,58;4,26;0,00;0,00;
0,00;0,00;289,74;4,38;0,00;0,00;
0,00;0,00;289,90;4,26;0,00;0,00;
0,00;0,00;290,06;4,35;0,00;0,00;
0,00;0,00;290,22;4,38;0,00;0,00;
0,00;0,00;290,38;4,38;0,00;0,00;
0,00;0,00;290,54;4,43;0,00;0,00;
0,00;0,00;290,70;4,43;0,00;0,00;
0,00;0,00;290,86;4,38;0,00;0,00;
0,00;0,00;291,02;4,61;0,00;0,00;
0,00;0,00;291,18;4,61;0,00;0,00;
0,00;0,00;291,34;4,56;0,00;0,00;
0,00;0,00;291,50;4,56;0,00;0,00;
0,00;0,00;291,66;4,65;0,00;0,00;
0,00;0,00;291,82;4,70;0,00;0,00;
0,00;0,00;291,98;4,65;0,00;0,00;
0,00;0,00;292,14;4,70;0,00;0,00;
0,00;0,00;292,30;4,65;0,00;0,00;
0,00;0,00;292,46;4,79;0,00;0,00;
0,00;0,00;292,62;4,83;0,00;0,00;
0,00;0,00;292,78;4,82;0,00;0,00;
0,00;0,00;292,94;4,83;0,00;0,00;
0,00;0,00;293,10;4,91;0,00;0,00;
0,00;0,00;293,26;5,00;0,00;0,00;
0,00;0,00;293,42;5,00;0,00;0,00;
0,00;0,00;293,58;5,00;0,00;0,00;
0,00;0,00;293,74;5,00;0,00;0,00;
0,00;0,00;293,90;5,51;0,00;0,00;
0,00;0,00;294,05;5,69;0,00;0,00;
0,00;0,00;294,21;5,74;0,00;0,00;
0,00;0,00;294,38;5,83;0,00;0,00;
0,00;0,00;294,53;5,91;0,00;0,00;
0,00;0,00;294,69;5,99;0,00;0,00;
0,00;0,00;294,86;6,08;0,00;0,00;
0,00;0,00;295,02;6,04;0,00;0,00;
0,00;0,00;295,18;6,08;0,00;0,00;
0,00;0,00;295,34;6,40;0,00;0,00;
0,00;0,00;295,49;6,52;0,00;0,00;
0,00;0,00;295,66;6,61;0,00;0,00;
0,00;0,00;295,82;6,65;0,00;0,00;
0,00;0,00;295,98;6,70;0,00;0,00;
0,00;0,00;296,14;6,82;0,00;0,00;
0,00;0,00;296,30;6,91;0,00;0,00;
0,00;0,00;296,46;7,04;0,00;0,00;
0,00;0,00;296,62;6,96;0,00;0,00;
0,00;0,00;296,78;7,09;0,00;0,00;
0,00;0,00;296,94;7,21;0,00;0,00;
0,00;0,00;297,10;7,26;0,00;0,00;
0,00;0,00;297,26;7,26;0,00;0,00;
0,00;0,00;297,42;7,26;0,00;0,00;
0,00;0,00;297,58;7,35;0,00;0,00;
0,00;0,00;297,74;7,35;0,00;0,00;
0,00;0,00;297,90;7,39;0,00;0,00;
0,00;0,00;298,06;7,39;0,00;0,00;
0,00;0,00;298,22;7,39;0,00;0,00;
0,00;0,00;298,38;7,52;0,00;0,00;
0,00;0,00;298,54;7,44;0,00;0,00;
0,00;0,00;298,70;7,44;0,00;0,00;
0,00;0,00;298,86;7,52;0,00;0,00;
0,00;0,00;299,02;7,56;0,00;0,00;
0,00;0,00;299,18;7,65;0,00;0,00;
0,00;0,00;299,34;7,60;0,00;0,00;
0,00;0,00;299,50;7,60;0,00;0,00;
0,00;0,00;299,66;7,65;0,00;0,00;
0,00;0,00;299,82;7,74;0,00;0,00;
0,00;0,00;299,98;7,78;0,00;0,00;
0,00;0,00;300,14;7,74;0,00;0,00;
0,00;0,00;300,30;7,78;0,00;0,00;
0,00;0,00;300,46;7,74;0,00;0,00;
0,00;0,00;300,62;7,78;0,00;0,00;
0,00;0,00;300,78;7,87;0,00;0,00;
0,00;0,00;300,94;7,83;0,00;0,00;
0,00;0,00;301,10;7,83;0,00;0,00;
0,00;0,00;301,26;7,96;0,00;0,00;
0,00;0,00;301,42;8,04;0,00;0,00;
0,00;0,00;301,58;7,92;0,00;0,00;
0,00;0,00;301,74;8,09;0,00;0,00;
0,00;0,00;301,90;8,17;0,00;0,00;
0,00;0,00;302,06;8,17;0,00;0,00;
0,00;0,00;302,22;8,26;0,00;0,00;
0,00;0,00;302,38;8,26;0,00;0,00;
0,00;0,00;302,54;8,31;0,00;0,00;
0,00;0,00;302,70;8,43;0,00;0,00;
0,00;0,00;302,86;8,48;0,00;0,00;
0,00;0,00;303,02;8,52;0,00;0,00;
0,00;0,00;303,18;8,57;0,00;0,00;
0,00;0,00;303,34;8,65;0,00;0,00;
0,00;0,00;303,50;8,69;0,00;0,00;
0,00;0,00;303,66;8,82;0,00;0,00;
0,00;0,00;303,82;8,91;0,00;0,00;
0,00;0,00;303,98;8,87;0,00;0,00;
0,00;0,00;304,14;9,05;0,00;0,00;
0,00;0,00;304,30;9,05;0,00;0,00;
0,00;0,00;304,46;9,13;0,00;0,00;
0,00;0,00;304,62;9,13;0,00;0,00;
0,00;0,00;304,77;9,22;0,00;0,00;
0,00;0,00;304,94;9,26;0,00;0,00;
0,00;0,00;305,10;9,39;0,00;0,00;
0,00;0,00;305,26;9,39;0,00;0,00;
0,00;0,00;305,42;9,44;0,00;0,00;
0,00;0,00;305,58;9,48;0,00;0,00;
0,00;0,00;305,74;9,56;0,00;0,00;
0,00;0,00;305,90;9,61;0,00;0,00;
0,00;0,00;306,06;9,70;0,00;0,00;
0,00;0,00;306,22;9,83;0,00;0,00;
0,00;0,00;306,37;9,92;0,00;0,00;
0,00;0,00;306,54;9,92;0,00;0,00;
0,00;0,00;306,70;10,09;0,00;0,00;
0,00;0,00;306,86;10,13;0,00;0,00;
0,00;0,00;307,01;14,44;0,00;0,00;
0,00;0,00;307,13;21,96;0,00;0,00;
0,00;0,00;307,24;29,61;0,00;0,00;
0,00;0,00;307,25;30,70;0,00;0,00;
0,00;0,00;307,26;31,10;0,00;0,00;
0,00;0,00;307,27;31,57;0,00;0,00;
0,00;0,00;307,28;32,30;0,00;0,00;
0,00;0,00;307,29;32,83;0,00;0,00;
0,00;0,00;307,30;33,18;0,00;0,00;
0,00;0,00;307,30;33,53;0,00;0,00;
0,00;0,00;307,30;33,66;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,79;0,00;0,00;
0,00;0,00;307,31;33,92;0,00;0,00;
0,00;0,00;307,31;33,92;0,00;0,00;
0,00;0,00;307,31;34,05;0,00;0,00;
0,00;0,00;307,31;34,09;0,00;0,00;
0,00;0,00;306,99;17,09;0,00;0,00;
0,00;0,00;306,14;0,09;0,00;0,00;
0,00;0,00;304,65;-0,18;0,00;0,00;
0,00;0,00;302,65;-0,22;0,00;0,00;
0,00;0,00;300,28;-0,04;0,00;0,00;
0,00;0,00;297,94;-0,18;0,00;0,00;
0,00;0,00;295,52;-0,04;0,00;0,00;
0,00;0,00;293,11;-0,04;0,00;0,00;
0,00;0,00;290,70;-0,09;0,00;0,00;
0,00;0,00;288,30;-0,04;0,00;0,00;
0,00;0,00;285,90;-0,04;0,00;0,00;
0,00;0,00;283,50;-0,13;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;278,70;-0,04;0,00;0,00;
0,00;0,00;276,30;-0,04;0,00;0,00;
0,00;0,00;273,90;-0,09;0,00;0,00;
0,00;0,00;271,50;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,04;0,00;0,00;
0,00;0,00;266,70;-0,04;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,09;0,00;0,00;
0,00;0,00;254,70;-0,04;0,00;0,00;
0,00;0,00;252,30;-0,04;0,00;0,00;
0,00;0,00;247,50;-0,04;0,00;0,00;
0,00;0,00;242,70;-0,04;0,00;0,00;
0,00;0,00;237,90;-0,04;0,00;0,00;
0,00;0,00;235,50;-0,04;0,00;0,00;
0,00;0,00;233,10;-0,04;0,00;0,00;
0,00;0,00;230,70;-0,04;0,00;0,00;
0,00;0,00;223,50;-0,04;0,00;0,00;
0,00;0,00;221,10;0,04;0,00;0,00;
0,00;0,00;218,70;-0,04;0,00;0,00;
0,00;0,00;216,30;-0,04;0,00;0,00;
0,00;0,00;213,90;-0,09;0,00;0,00;
0,00;0,00;206,70;-0,04;0,00;0,00;
0,00;0,00;204,30;-0,04;0,00;0,00;
0,00;0,00;199,50;-0,04;0,00;0,00;
0,00;0,00;194,70;-0,04;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;180,30;-0,04;0,00;0,00;
0,00;0,00;175,50;-0,04;0,00;0,00;
0,00;0,00;168,30;0,04;0,00;0,00;
0,00;0,00;163,50;-0,04;0,00;0,00;
0,00;0,00;161,10;0,04;0,00;0,00;
0,00;0,00;153,90;-0,04;0,00;0,00;
0,00;0,00;144,30;-0,09;0,00;0,00;
0,00;0,00;134,70;-0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;127,50;-0,04;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;120,30;-0,04;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;0,04;0,00;0,00;
