62233;05.07.21 09:08:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210702164552A0217;
0,00;0,00;157,86;2,80;0,00;0,00;
0,00;0,00;158,03;2,78;0,00;0,00;
0,00;0,00;158,19;2,78;0,00;0,00;
0,00;0,00;158,35;2,89;0,00;0,00;
0,00;0,00;158,51;3,05;0,00;0,00;
0,00;0,00;158,67;3,12;0,00;0,00;
0,00;0,00;158,83;3,21;0,00;0,00;
0,00;0,00;158,99;3,30;0,00;0,00;
0,00;0,00;159,15;3,43;0,00;0,00;
0,00;0,00;159,31;3,41;0,00;0,00;
0,00;0,00;159,47;3,59;0,00;0,00;
0,00;0,00;159,63;3,71;0,00;0,00;
0,00;0,00;159,79;3,75;0,00;0,00;
0,00;0,00;159,95;3,91;0,00;0,00;
0,00;0,00;160,11;3,91;0,00;0,00;
0,00;0,00;160,27;3,98;0,00;0,00;
0,00;0,00;160,43;4,04;0,00;0,00;
0,00;0,00;160,59;4,18;0,00;0,00;
0,00;0,00;160,75;4,27;0,00;0,00;
0,00;0,00;160,91;4,32;0,00;0,00;
0,00;0,00;161,07;4,52;0,00;0,00;
0,00;0,00;161,23;4,52;0,00;0,00;
0,00;0,00;161,39;4,61;0,00;0,00;
0,00;0,00;161,55;4,61;0,00;0,00;
0,00;0,00;161,71;4,74;0,00;0,00;
0,00;0,00;161,87;4,95;0,00;0,00;
0,00;0,00;162,03;4,92;0,00;0,00;
0,00;0,00;162,19;5,04;0,00;0,00;
0,00;0,00;162,35;5,24;0,00;0,00;
0,00;0,00;162,51;5,20;0,00;0,00;
0,00;0,00;162,67;5,24;0,00;0,00;
0,00;0,00;162,83;5,35;0,00;0,00;
0,00;0,00;162,99;5,42;0,00;0,00;
0,00;0,00;163,15;5,47;0,00;0,00;
0,00;0,00;163,31;5,65;0,00;0,00;
0,00;0,00;163,47;5,70;0,00;0,00;
0,00;0,00;163,63;5,76;0,00;0,00;
0,00;0,00;163,79;5,79;0,00;0,00;
0,00;0,00;163,95;5,83;0,00;0,00;
0,00;0,00;164,11;5,94;0,00;0,00;
0,00;0,00;164,27;6,08;0,00;0,00;
0,00;0,00;164,43;6,12;0,00;0,00;
0,00;0,00;164,59;6,24;0,00;0,00;
0,00;0,00;164,75;6,30;0,00;0,00;
0,00;0,00;164,91;6,33;0,00;0,00;
0,00;0,00;165,07;6,44;0,00;0,00;
0,00;0,00;165,23;6,49;0,00;0,00;
0,00;0,00;165,39;6,53;0,00;0,00;
0,00;0,00;165,55;6,65;0,00;0,00;
0,00;0,00;165,71;6,78;0,00;0,00;
0,00;0,00;165,87;6,76;0,00;0,00;
0,00;0,00;166,02;10,13;0,00;0,00;
0,00;0,00;166,02;10,71;0,00;0,00;
0,00;0,00;166,02;10,76;0,00;0,00;
0,00;0,00;166,03;10,76;0,00;0,00;
0,00;0,00;166,03;10,90;0,00;0,00;
0,00;0,00;166,04;11,26;0,00;0,00;
0,00;0,00;166,04;11,40;0,00;0,00;
0,00;0,00;166,04;11,44;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,04;11,62;0,00;0,00;
0,00;0,00;165,99;10,03;0,00;0,00;
0,00;0,00;165,53;0,11;0,00;0,00;
0,00;0,00;164,54;-0,14;0,00;0,00;
0,00;0,00;162,97;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,21;0,00;0,00;
0,00;0,00;158,33;-0,21;0,00;0,00;
0,00;0,00;155,27;-0,21;0,00;0,00;
0,00;0,00;152,13;-0,12;0,00;0,00;
0,00;0,00;148,96;-0,12;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,09;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,12;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,33;-0,14;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,07;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,33;-0,14;0,00;0,00;
0,00;0,00;104,13;-0,09;0,00;0,00;
0,00;0,00;100,93;-0,16;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,12;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,14;0,00;0,00;
0,00;0,00;72,13;-0,12;0,00;0,00;
0,00;0,00;68,93;-0,07;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,18;0,00;0,00;
0,00;0,00;56,13;-0,12;0,00;0,00;
0,00;0,00;52,93;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,16;0,00;0,00;
0,00;0,00;46,53;-0,09;0,00;0,00;
0,00;0,00;43,33;-0,16;0,00;0,00;
0,00;0,00;40,13;-0,09;0,00;0,00;
0,00;0,00;36,93;-0,12;0,00;0,00;
0,00;0,00;33,73;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,09;0,00;0,00;
0,00;0,00;27,33;-0,16;0,00;0,00;
0,00;0,00;24,13;-0,12;0,00;0,00;
0,00;0,00;20,93;-0,14;0,00;0,00;
0,00;0,00;17,73;-0,14;0,00;0,00;
0,00;0,00;14,53;-0,12;0,00;0,00;
0,00;0,00;11,34;-0,09;0,00;0,00;
0,00;0,00;8,59;-0,09;0,00;0,00;
0,00;0,00;6,28;-0,07;0,00;0,00;
0,00;0,00;3,12;0,02;0,00;0,00;
0,00;0,00;2,30;0,04;0,00;0,00;
0,00;0,00;1,98;-0,00;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
