19600;20.05.21 10:21:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210520085729A0211;
0,00;0,00;222,98;0,13;0,00;0,00;
0,00;0,00;223,17;0,04;0,00;0,00;
0,00;0,00;223,56;0,04;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;223,94;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,09;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,13;0,00;0,00;
0,00;0,00;225,48;0,09;0,00;0,00;
0,00;0,00;225,67;0,09;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,13;0,00;0,00;
0,00;0,00;226,63;0,13;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,09;0,00;0,00;
0,00;0,00;228,74;0,09;0,00;0,00;
0,00;0,00;229,12;0,09;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,09;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,09;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,09;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,04;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,13;0,00;0,00;
0,00;0,00;233,92;0,13;0,00;0,00;
0,00;0,00;234,12;0,09;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,13;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,13;0,00;0,00;
0,00;0,00;235,84;0,09;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,39;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,48;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,44;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,91;0,70;0,00;0,00;
0,00;0,00;239,10;2,39;0,00;0,00;
0,00;0,00;239,29;4,44;0,00;0,00;
0,00;0,00;239,48;4,65;0,00;0,00;
0,00;0,00;239,68;3,96;0,00;0,00;
0,00;0,00;239,88;4,14;0,00;0,00;
0,00;0,00;240,07;4,18;0,00;0,00;
0,00;0,00;240,26;4,18;0,00;0,00;
0,00;0,00;240,45;4,48;0,00;0,00;
0,00;0,00;240,64;4,56;0,00;0,00;
0,00;0,00;240,84;4,70;0,00;0,00;
0,00;0,00;241,03;4,87;0,00;0,00;
0,00;0,00;241,22;4,87;0,00;0,00;
0,00;0,00;241,41;5,00;0,00;0,00;
0,00;0,00;241,60;5,13;0,00;0,00;
0,00;0,00;241,79;5,18;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,22;0,00;0,00;
0,00;0,00;242,37;5,35;0,00;0,00;
0,00;0,00;242,56;5,35;0,00;0,00;
0,00;0,00;242,76;5,43;0,00;0,00;
0,00;0,00;242,95;5,52;0,00;0,00;
0,00;0,00;243,14;5,52;0,00;0,00;
0,00;0,00;243,33;5,78;0,00;0,00;
0,00;0,00;243,52;5,75;0,00;0,00;
0,00;0,00;243,71;6,05;0,00;0,00;
0,00;0,00;243,91;6,09;0,00;0,00;
0,00;0,00;244,10;6,13;0,00;0,00;
0,00;0,00;244,29;6,35;0,00;0,00;
0,00;0,00;244,48;6,26;0,00;0,00;
0,00;0,00;244,67;6,52;0,00;0,00;
0,00;0,00;244,87;6,48;0,00;0,00;
0,00;0,00;245,06;6,56;0,00;0,00;
0,00;0,00;245,25;6,65;0,00;0,00;
0,00;0,00;245,44;6,61;0,00;0,00;
0,00;0,00;245,64;6,74;0,00;0,00;
0,00;0,00;245,83;6,70;0,00;0,00;
0,00;0,00;246,02;6,70;0,00;0,00;
0,00;0,00;246,21;6,83;0,00;0,00;
0,00;0,00;246,40;6,88;0,00;0,00;
0,00;0,00;246,60;7,00;0,00;0,00;
0,00;0,00;246,79;7,04;0,00;0,00;
0,00;0,00;246,98;7,00;0,00;0,00;
0,00;0,00;247,17;7,13;0,00;0,00;
0,00;0,00;247,37;7,04;0,00;0,00;
0,00;0,00;247,56;7,00;0,00;0,00;
0,00;0,00;247,75;7,04;0,00;0,00;
0,00;0,00;247,94;6,96;0,00;0,00;
0,00;0,00;248,13;7,18;0,00;0,00;
0,00;0,00;248,32;7,13;0,00;0,00;
0,00;0,00;248,52;7,27;0,00;0,00;
0,00;0,00;248,71;7,22;0,00;0,00;
0,00;0,00;248,90;7,27;0,00;0,00;
0,00;0,00;249,09;7,39;0,00;0,00;
0,00;0,00;249,28;7,35;0,00;0,00;
0,00;0,00;249,48;7,52;0,00;0,00;
0,00;0,00;249,67;7,52;0,00;0,00;
0,00;0,00;249,86;7,66;0,00;0,00;
0,00;0,00;250,05;7,78;0,00;0,00;
0,00;0,00;250,24;7,78;0,00;0,00;
0,00;0,00;250,43;8,01;0,00;0,00;
0,00;0,00;250,63;8,09;0,00;0,00;
0,00;0,00;250,82;8,17;0,00;0,00;
0,00;0,00;251,01;8,35;0,00;0,00;
0,00;0,00;251,20;8,49;0,00;0,00;
0,00;0,00;251,39;8,61;0,00;0,00;
0,00;0,00;251,59;8,79;0,00;0,00;
0,00;0,00;251,78;8,83;0,00;0,00;
0,00;0,00;251,97;8,96;0,00;0,00;
0,00;0,00;252,16;8,96;0,00;0,00;
0,00;0,00;252,36;9,09;0,00;0,00;
0,00;0,00;252,55;9,09;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,26;0,00;0,00;
0,00;0,00;253,12;9,35;0,00;0,00;
0,00;0,00;253,32;9,48;0,00;0,00;
0,00;0,00;253,51;9,53;0,00;0,00;
0,00;0,00;253,70;9,75;0,00;0,00;
0,00;0,00;253,89;9,75;0,00;0,00;
0,00;0,00;254,08;9,83;0,00;0,00;
0,00;0,00;254,27;9,83;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,87;0,00;0,00;
0,00;0,00;254,85;9,92;0,00;0,00;
0,00;0,00;255,04;9,87;0,00;0,00;
0,00;0,00;255,24;9,92;0,00;0,00;
0,00;0,00;255,43;10,05;0,00;0,00;
0,00;0,00;255,62;10,10;0,00;0,00;
0,00;0,00;255,81;10,22;0,00;0,00;
0,00;0,00;256,00;10,26;0,00;0,00;
0,00;0,00;256,19;10,44;0,00;0,00;
0,00;0,00;256,39;10,57;0,00;0,00;
0,00;0,00;256,58;10,61;0,00;0,00;
0,00;0,00;256,77;10,74;0,00;0,00;
0,00;0,00;256,96;10,79;0,00;0,00;
0,00;0,00;257,15;10,87;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;11,00;0,00;0,00;
0,00;0,00;257,73;10,96;0,00;0,00;
0,00;0,00;257,92;11,09;0,00;0,00;
0,00;0,00;258,11;11,22;0,00;0,00;
0,00;0,00;258,31;11,27;0,00;0,00;
0,00;0,00;258,50;11,39;0,00;0,00;
0,00;0,00;258,69;11,44;0,00;0,00;
0,00;0,00;258,88;11,62;0,00;0,00;
0,00;0,00;259,08;11,79;0,00;0,00;
0,00;0,00;259,27;11,79;0,00;0,00;
0,00;0,00;259,46;11,87;0,00;0,00;
0,00;0,00;259,65;12,00;0,00;0,00;
0,00;0,00;259,84;12,04;0,00;0,00;
0,00;0,00;260,03;12,18;0,00;0,00;
0,00;0,00;260,23;12,22;0,00;0,00;
0,00;0,00;260,42;12,48;0,00;0,00;
0,00;0,00;260,61;12,43;0,00;0,00;
0,00;0,00;260,80;12,61;0,00;0,00;
0,00;0,00;261,00;12,61;0,00;0,00;
0,00;0,00;261,19;12,75;0,00;0,00;
0,00;0,00;261,38;12,96;0,00;0,00;
0,00;0,00;261,57;12,91;0,00;0,00;
0,00;0,00;261,76;13,14;0,00;0,00;
0,00;0,00;261,96;13,14;0,00;0,00;
0,00;0,00;262,15;13,31;0,00;0,00;
0,00;0,00;262,34;13,40;0,00;0,00;
0,00;0,00;262,53;13,31;0,00;0,00;
0,00;0,00;262,72;13,48;0,00;0,00;
0,00;0,00;262,91;13,48;0,00;0,00;
0,00;0,00;263,11;13,61;0,00;0,00;
0,00;0,00;263,30;13,79;0,00;0,00;
0,00;0,00;263,49;13,79;0,00;0,00;
0,00;0,00;263,68;14,00;0,00;0,00;
0,00;0,00;263,87;14,13;0,00;0,00;
0,00;0,00;264,07;14,27;0,00;0,00;
0,00;0,00;264,26;14,35;0,00;0,00;
0,00;0,00;264,45;14,35;0,00;0,00;
0,00;0,00;264,64;14,61;0,00;0,00;
0,00;0,00;264,84;14,66;0,00;0,00;
0,00;0,00;265,03;14,75;0,00;0,00;
0,00;0,00;265,22;14,78;0,00;0,00;
0,00;0,00;265,41;15,13;0,00;0,00;
0,00;0,00;265,60;15,22;0,00;0,00;
0,00;0,00;265,79;15,22;0,00;0,00;
0,00;0,00;265,99;15,35;0,00;0,00;
0,00;0,00;266,18;15,48;0,00;0,00;
0,00;0,00;266,37;15,61;0,00;0,00;
0,00;0,00;266,56;15,65;0,00;0,00;
0,00;0,00;266,75;15,65;0,00;0,00;
0,00;0,00;266,95;15,74;0,00;0,00;
0,00;0,00;267,14;15,91;0,00;0,00;
0,00;0,00;267,33;16,05;0,00;0,00;
0,00;0,00;267,52;16,00;0,00;0,00;
0,00;0,00;267,71;16,00;0,00;0,00;
0,00;0,00;267,90;16,35;0,00;0,00;
0,00;0,00;268,10;16,35;0,00;0,00;
0,00;0,00;268,29;16,44;0,00;0,00;
0,00;0,00;268,48;16,39;0,00;0,00;
0,00;0,00;268,68;16,57;0,00;0,00;
0,00;0,00;268,87;16,70;0,00;0,00;
0,00;0,00;269,06;16,74;0,00;0,00;
0,00;0,00;269,25;16,87;0,00;0,00;
0,00;0,00;269,44;17,00;0,00;0,00;
0,00;0,00;269,63;17,26;0,00;0,00;
0,00;0,00;269,83;17,22;0,00;0,00;
0,00;0,00;270,02;17,40;0,00;0,00;
0,00;0,00;270,21;17,57;0,00;0,00;
0,00;0,00;270,40;17,79;0,00;0,00;
0,00;0,00;270,59;18,00;0,00;0,00;
0,00;0,00;270,79;17,96;0,00;0,00;
0,00;0,00;270,98;18,35;0,00;0,00;
0,00;0,00;271,15;23,22;0,00;0,00;
0,00;0,00;271,31;32,44;0,00;0,00;
0,00;0,00;271,45;42,97;0,00;0,00;
0,00;0,00;271,48;44,40;0,00;0,00;
0,00;0,00;271,49;45,41;0,00;0,00;
0,00;0,00;271,50;46,10;0,00;0,00;
0,00;0,00;271,51;46,58;0,00;0,00;
0,00;0,00;271,52;46,84;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,35;39,66;0,00;0,00;
0,00;0,00;269,38;-0,09;0,00;0,00;
0,00;0,00;265,13;-0,04;0,00;0,00;
0,00;0,00;260,37;-0,09;0,00;0,00;
0,00;0,00;255,52;-0,13;0,00;0,00;
0,00;0,00;250,71;-0,09;0,00;0,00;
0,00;0,00;245,91;-0,04;0,00;0,00;
0,00;0,00;241,11;-0,04;0,00;0,00;
0,00;0,00;236,31;-0,09;0,00;0,00;
0,00;0,00;226,71;-0,04;0,00;0,00;
0,00;0,00;221,91;-0,09;0,00;0,00;
0,00;0,00;217,11;-0,04;0,00;0,00;
0,00;0,00;212,31;-0,04;0,00;0,00;
0,00;0,00;207,51;-0,04;0,00;0,00;
0,00;0,00;197,91;-0,04;0,00;0,00;
0,00;0,00;193,11;-0,04;0,00;0,00;
0,00;0,00;178,71;0,09;0,00;0,00;
0,00;0,00;173,91;-0,04;0,00;0,00;
0,00;0,00;169,10;-0,04;0,00;0,00;
0,00;0,00;164,31;-0,04;0,00;0,00;
0,00;0,00;154,71;-0,04;0,00;0,00;
0,00;0,00;149,91;0,04;0,00;0,00;
0,00;0,00;140,31;-0,04;0,00;0,00;
0,00;0,00;135,51;-0,04;0,00;0,00;
0,00;0,00;125,91;0,04;0,00;0,00;
0,00;0,00;121,11;0,04;0,00;0,00;
0,00;0,00;106,71;0,04;0,00;0,00;
0,00;0,00;97,11;-0,04;0,00;0,00;
0,00;0,00;77,91;-0,04;0,00;0,00;
0,00;0,00;73,11;0,04;0,00;0,00;
0,00;0,00;68,31;0,04;0,00;0,00;
0,00;0,00;63,51;-0,04;0,00;0,00;
0,00;0,00;58,71;0,04;0,00;0,00;
0,00;0,00;53,91;-0,04;0,00;0,00;
0,00;0,00;49,10;0,04;0,00;0,00;
0,00;0,00;44,31;-0,04;0,00;0,00;
0,00;0,00;34,71;-0,04;0,00;0,00;
0,00;0,00;28,51;0,04;0,00;0,00;
