18411;06.05.21 10:26:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210506091912P0008;
0,00;0,00;211,78;-0,04;0,00;0,00;
0,00;0,00;206,98;0,04;0,00;0,00;
0,00;0,00;197,38;-0,04;0,00;0,00;
0,00;0,00;192,58;-0,04;0,00;0,00;
0,00;0,00;187,78;-0,04;0,00;0,00;
0,00;0,00;182,98;-0,04;0,00;0,00;
0,00;0,00;178,18;-0,04;0,00;0,00;
0,00;0,00;168,58;-0,04;0,00;0,00;
0,00;0,00;163,78;-0,09;0,00;0,00;
0,00;0,00;154,18;-0,04;0,00;0,00;
0,00;0,00;149,38;-0,09;0,00;0,00;
0,00;0,00;144,58;-0,09;0,00;0,00;
0,00;0,00;139,78;-0,04;0,00;0,00;
0,00;0,00;130,18;-0,09;0,00;0,00;
0,00;0,00;125,38;-0,04;0,00;0,00;
0,00;0,00;120,58;-0,04;0,00;0,00;
0,00;0,00;110,98;-0,04;0,00;0,00;
0,00;0,00;106,18;-0,04;0,00;0,00;
0,00;0,00;101,38;-0,09;0,00;0,00;
0,00;0,00;91,78;-0,04;0,00;0,00;
0,00;0,00;87,54;0,04;0,00;0,00;
