2828;16.03.20 11:59:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20200316083522A0211;
0,00;0,00;255,68;4,38;0,00;0,00;
0,00;0,00;255,84;4,47;0,00;0,00;
0,00;0,00;256,00;4,43;0,00;0,00;
0,00;0,00;256,16;4,43;0,00;0,00;
0,00;0,00;256,32;4,52;0,00;0,00;
0,00;0,00;256,48;4,70;0,00;0,00;
0,00;0,00;256,64;4,69;0,00;0,00;
0,00;0,00;256,80;4,61;0,00;0,00;
0,00;0,00;256,96;4,73;0,00;0,00;
0,00;0,00;257,12;4,95;0,00;0,00;
0,00;0,00;257,28;4,91;0,00;0,00;
0,00;0,00;257,44;4,73;0,00;0,00;
0,00;0,00;257,60;4,87;0,00;0,00;
0,00;0,00;257,76;5,08;0,00;0,00;
0,00;0,00;257,92;5,12;0,00;0,00;
0,00;0,00;258,08;5,21;0,00;0,00;
0,00;0,00;258,24;5,17;0,00;0,00;
0,00;0,00;258,40;5,26;0,00;0,00;
0,00;0,00;258,56;5,43;0,00;0,00;
0,00;0,00;258,72;5,43;0,00;0,00;
0,00;0,00;258,88;5,51;0,00;0,00;
0,00;0,00;259,04;5,43;0,00;0,00;
0,00;0,00;259,20;5,60;0,00;0,00;
0,00;0,00;259,36;5,74;0,00;0,00;
0,00;0,00;259,52;5,78;0,00;0,00;
0,00;0,00;259,68;5,69;0,00;0,00;
0,00;0,00;259,84;5,65;0,00;0,00;
0,00;0,00;260,00;5,86;0,00;0,00;
0,00;0,00;260,16;6,08;0,00;0,00;
0,00;0,00;260,32;6,13;0,00;0,00;
0,00;0,00;260,48;6,04;0,00;0,00;
0,00;0,00;260,64;5,99;0,00;0,00;
0,00;0,00;260,80;6,25;0,00;0,00;
0,00;0,00;260,96;6,52;0,00;0,00;
0,00;0,00;261,12;6,30;0,00;0,00;
0,00;0,00;261,27;6,17;0,00;0,00;
0,00;0,00;261,44;6,13;0,00;0,00;
0,00;0,00;261,60;6,61;0,00;0,00;
0,00;0,00;261,76;6,73;0,00;0,00;
0,00;0,00;261,92;6,43;0,00;0,00;
0,00;0,00;262,08;6,30;0,00;0,00;
0,00;0,00;262,24;6,60;0,00;0,00;
0,00;0,00;262,40;7,08;0,00;0,00;
0,00;0,00;262,56;6,82;0,00;0,00;
0,00;0,00;262,72;6,39;0,00;0,00;
0,00;0,00;262,88;6,34;0,00;0,00;
0,00;0,00;263,04;6,87;0,00;0,00;
0,00;0,00;263,20;7,26;0,00;0,00;
0,00;0,00;263,36;6,78;0,00;0,00;
0,00;0,00;263,52;6,64;0,00;0,00;
0,00;0,00;263,68;6,96;0,00;0,00;
0,00;0,00;263,84;7,47;0,00;0,00;
0,00;0,00;264,00;7,26;0,00;0,00;
0,00;0,00;264,16;6,91;0,00;0,00;
0,00;0,00;264,32;6,91;0,00;0,00;
0,00;0,00;264,48;7,39;0,00;0,00;
0,00;0,00;264,63;7,74;0,00;0,00;
0,00;0,00;264,79;7,26;0,00;0,00;
0,00;0,00;264,96;7,00;0,00;0,00;
0,00;0,00;265,12;7,35;0,00;0,00;
0,00;0,00;265,28;7,86;0,00;0,00;
0,00;0,00;265,44;7,65;0,00;0,00;
0,00;0,00;265,59;7,35;0,00;0,00;
0,00;0,00;265,76;7,26;0,00;0,00;
0,00;0,00;265,92;7,77;0,00;0,00;
0,00;0,00;266,08;7,91;0,00;0,00;
0,00;0,00;266,23;7,77;0,00;0,00;
0,00;0,00;266,39;7,47;0,00;0,00;
0,00;0,00;266,56;7,77;0,00;0,00;
0,00;0,00;266,72;8,25;0,00;0,00;
0,00;0,00;266,88;8,00;0,00;0,00;
0,00;0,00;267,04;7,60;0,00;0,00;
0,00;0,00;267,20;7,69;0,00;0,00;
0,00;0,00;267,36;8,25;0,00;0,00;
0,00;0,00;267,52;8,25;0,00;0,00;
0,00;0,00;267,68;7,91;0,00;0,00;
0,00;0,00;267,84;7,69;0,00;0,00;
0,00;0,00;267,99;8,17;0,00;0,00;
0,00;0,00;268,16;8,48;0,00;0,00;
0,00;0,00;268,32;8,25;0,00;0,00;
0,00;0,00;268,48;7,91;0,00;0,00;
0,00;0,00;268,64;8,00;0,00;0,00;
0,00;0,00;268,80;8,69;0,00;0,00;
0,00;0,00;268,96;8,78;0,00;0,00;
0,00;0,00;269,12;8,30;0,00;0,00;
0,00;0,00;269,28;8,13;0,00;0,00;
0,00;0,00;269,44;8,56;0,00;0,00;
0,00;0,00;269,60;9,08;0,00;0,00;
0,00;0,00;269,75;8,78;0,00;0,00;
0,00;0,00;269,92;8,43;0,00;0,00;
0,00;0,00;270,08;8,65;0,00;0,00;
0,00;0,00;270,24;9,26;0,00;0,00;
0,00;0,00;270,40;9,34;0,00;0,00;
0,00;0,00;270,55;9,04;0,00;0,00;
0,00;0,00;270,72;8,87;0,00;0,00;
0,00;0,00;270,88;9,34;0,00;0,00;
0,00;0,00;271,04;9,82;0,00;0,00;
0,00;0,00;271,19;9,61;0,00;0,00;
0,00;0,00;271,35;9,30;0,00;0,00;
0,00;0,00;271,51;9,38;0,00;0,00;
0,00;0,00;271,68;10,04;0,00;0,00;
0,00;0,00;271,84;10,09;0,00;0,00;
0,00;0,00;272,00;9,78;0,00;0,00;
0,00;0,00;272,16;9,65;0,00;0,00;
0,00;0,00;272,32;10,12;0,00;0,00;
0,00;0,00;272,48;10,65;0,00;0,00;
0,00;0,00;272,64;10,34;0,00;0,00;
0,00;0,00;272,80;10,12;0,00;0,00;
0,00;0,00;272,95;10,12;0,00;0,00;
0,00;0,00;273,11;10,78;0,00;0,00;
0,00;0,00;273,28;10,96;0,00;0,00;
0,00;0,00;273,44;10,57;0,00;0,00;
0,00;0,00;273,60;10,34;0,00;0,00;
0,00;0,00;273,76;10,78;0,00;0,00;
0,00;0,00;273,92;11,26;0,00;0,00;
0,00;0,00;274,08;11,04;0,00;0,00;
0,00;0,00;274,24;10,74;0,00;0,00;
0,00;0,00;274,40;10,82;0,00;0,00;
0,00;0,00;274,56;11,38;0,00;0,00;
0,00;0,00;274,71;11,52;0,00;0,00;
0,00;0,00;274,87;11,17;0,00;0,00;
0,00;0,00;275,04;11,00;0,00;0,00;
0,00;0,00;275,20;11,52;0,00;0,00;
0,00;0,00;275,36;11,91;0,00;0,00;
0,00;0,00;275,52;11,74;0,00;0,00;
0,00;0,00;275,67;11,43;0,00;0,00;
0,00;0,00;275,84;11,56;0,00;0,00;
0,00;0,00;276,00;12,12;0,00;0,00;
0,00;0,00;276,16;12,30;0,00;0,00;
0,00;0,00;276,31;12,04;0,00;0,00;
0,00;0,00;276,47;11,78;0,00;0,00;
0,00;0,00;276,64;12,09;0,00;0,00;
0,00;0,00;276,80;12,60;0,00;0,00;
0,00;0,00;276,96;12,43;0,00;0,00;
0,00;0,00;277,12;12,26;0,00;0,00;
0,00;0,00;277,27;12,26;0,00;0,00;
0,00;0,00;277,44;12,74;0,00;0,00;
0,00;0,00;277,60;13,04;0,00;0,00;
0,00;0,00;277,76;12,83;0,00;0,00;
0,00;0,00;277,92;12,69;0,00;0,00;
0,00;0,00;278,07;12,83;0,00;0,00;
0,00;0,00;278,24;13,34;0,00;0,00;
0,00;0,00;278,40;13,30;0,00;0,00;
0,00;0,00;278,56;13,17;0,00;0,00;
0,00;0,00;278,72;13,04;0,00;0,00;
0,00;0,00;278,88;13,43;0,00;0,00;
0,00;0,00;279,04;13,73;0,00;0,00;
0,00;0,00;279,20;13,73;0,00;0,00;
0,00;0,00;279,35;13,61;0,00;0,00;
0,00;0,00;279,52;13,65;0,00;0,00;
0,00;0,00;279,67;14,08;0,00;0,00;
0,00;0,00;279,83;14,30;0,00;0,00;
0,00;0,00;280,00;14,04;0,00;0,00;
0,00;0,00;280,16;14,04;0,00;0,00;
0,00;0,00;280,32;14,21;0,00;0,00;
0,00;0,00;280,48;14,60;0,00;0,00;
0,00;0,00;280,63;14,69;0,00;0,00;
0,00;0,00;280,80;14,43;0,00;0,00;
0,00;0,00;280,96;14,47;0,00;0,00;
0,00;0,00;281,12;14,69;0,00;0,00;
0,00;0,00;281,27;15,00;0,00;0,00;
0,00;0,00;281,43;14,86;0,00;0,00;
0,00;0,00;281,60;14,74;0,00;0,00;
0,00;0,00;281,76;14,92;0,00;0,00;
0,00;0,00;281,92;15,39;0,00;0,00;
0,00;0,00;282,07;16,65;0,00;0,00;
0,00;0,00;282,22;19,04;0,00;0,00;
0,00;0,00;282,37;21,78;0,00;0,00;
0,00;0,00;282,52;24,91;0,00;0,00;
0,00;0,00;282,59;28,83;0,00;0,00;
0,00;0,00;282,61;28,87;0,00;0,00;
0,00;0,00;282,61;28,96;0,00;0,00;
0,00;0,00;282,62;29,22;0,00;0,00;
0,00;0,00;282,62;29,44;0,00;0,00;
0,00;0,00;282,62;29,57;0,00;0,00;
0,00;0,00;282,62;29,65;0,00;0,00;
0,00;0,00;282,63;29,74;0,00;0,00;
0,00;0,00;282,63;29,92;0,00;0,00;
0,00;0,00;282,63;29,92;0,00;0,00;
0,00;0,00;282,63;29,92;0,00;0,00;
0,00;0,00;282,63;30,09;0,00;0,00;
0,00;0,00;282,52;25,82;0,00;0,00;
0,00;0,00;281,94;2,38;0,00;0,00;
0,00;0,00;280,75;-0,09;0,00;0,00;
0,00;0,00;279,01;-0,05;0,00;0,00;
0,00;0,00;276,79;-0,05;0,00;0,00;
0,00;0,00;274,44;-0,04;0,00;0,00;
0,00;0,00;272,06;-0,04;0,00;0,00;
0,00;0,00;269,63;-0,09;0,00;0,00;
0,00;0,00;267,22;-0,09;0,00;0,00;
0,00;0,00;264,82;0,04;0,00;0,00;
0,00;0,00;262,42;-0,09;0,00;0,00;
0,00;0,00;260,02;-0,01;0,00;0,00;
0,00;0,00;257,62;-0,09;0,00;0,00;
0,00;0,00;255,22;-0,05;0,00;0,00;
0,00;0,00;252,82;-0,04;0,00;0,00;
0,00;0,00;250,42;-0,04;0,00;0,00;
0,00;0,00;248,02;-0,09;0,00;0,00;
0,00;0,00;245,62;-0,05;0,00;0,00;
0,00;0,00;243,22;-0,01;0,00;0,00;
0,00;0,00;240,82;-0,01;0,00;0,00;
0,00;0,00;238,42;-0,04;0,00;0,00;
0,00;0,00;236,02;-0,04;0,00;0,00;
0,00;0,00;233,62;-0,04;0,00;0,00;
0,00;0,00;231,22;0,04;0,00;0,00;
0,00;0,00;228,82;-0,01;0,00;0,00;
0,00;0,00;226,42;-0,01;0,00;0,00;
0,00;0,00;224,02;-0,01;0,00;0,00;
0,00;0,00;221,62;-0,01;0,00;0,00;
0,00;0,00;216,82;-0,01;0,00;0,00;
0,00;0,00;214,42;-0,01;0,00;0,00;
0,00;0,00;212,02;0,08;0,00;0,00;
0,00;0,00;209,62;-0,04;0,00;0,00;
0,00;0,00;207,22;-0,01;0,00;0,00;
0,00;0,00;204,82;0,08;0,00;0,00;
0,00;0,00;202,42;0,04;0,00;0,00;
0,00;0,00;200,02;-0,01;0,00;0,00;
0,00;0,00;195,22;-0,01;0,00;0,00;
0,00;0,00;192,82;0,04;0,00;0,00;
0,00;0,00;190,42;-0,01;0,00;0,00;
0,00;0,00;188,02;-0,01;0,00;0,00;
0,00;0,00;185,62;0,04;0,00;0,00;
0,00;0,00;183,22;-0,01;0,00;0,00;
0,00;0,00;180,82;-0,01;0,00;0,00;
0,00;0,00;178,42;-0,01;0,00;0,00;
0,00;0,00;176,02;-0,01;0,00;0,00;
0,00;0,00;173,62;-0,01;0,00;0,00;
0,00;0,00;171,22;0,04;0,00;0,00;
0,00;0,00;168,82;-0,05;0,00;0,00;
0,00;0,00;166,42;0,04;0,00;0,00;
0,00;0,00;164,02;-0,01;0,00;0,00;
0,00;0,00;161,62;0,04;0,00;0,00;
0,00;0,00;156,82;-0,01;0,00;0,00;
0,00;0,00;154,42;-0,01;0,00;0,00;
0,00;0,00;152,02;0,04;0,00;0,00;
0,00;0,00;149,62;-0,01;0,00;0,00;
0,00;0,00;147,22;-0,05;0,00;0,00;
0,00;0,00;144,82;0,04;0,00;0,00;
0,00;0,00;142,42;0,08;0,00;0,00;
0,00;0,00;140,02;-0,01;0,00;0,00;
0,00;0,00;137,62;0,04;0,00;0,00;
0,00;0,00;135,22;-0,05;0,00;0,00;
0,00;0,00;132,82;-0,01;0,00;0,00;
0,00;0,00;130,42;-0,05;0,00;0,00;
0,00;0,00;128,02;-0,05;0,00;0,00;
0,00;0,00;125,62;-0,01;0,00;0,00;
0,00;0,00;123,22;-0,05;0,00;0,00;
0,00;0,00;120,82;-0,01;0,00;0,00;
0,00;0,00;118,42;-0,01;0,00;0,00;
0,00;0,00;116,02;-0,01;0,00;0,00;
0,00;0,00;113,62;-0,04;0,00;0,00;
0,00;0,00;111,22;0,04;0,00;0,00;
0,00;0,00;108,82;-0,01;0,00;0,00;
0,00;0,00;106,42;-0,01;0,00;0,00;
0,00;0,00;104,02;-0,01;0,00;0,00;
0,00;0,00;101,62;0,04;0,00;0,00;
0,00;0,00;96,82;0,04;0,00;0,00;
0,00;0,00;94,42;0,04;0,00;0,00;
