64477;12.07.21 09:18:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709163206A0217;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,60;0,00;0,00;
0,00;0,00;156,89;2,73;0,00;0,00;
0,00;0,00;157,05;2,80;0,00;0,00;
0,00;0,00;157,22;2,91;0,00;0,00;
0,00;0,00;157,38;2,98;0,00;0,00;
0,00;0,00;157,54;3,10;0,00;0,00;
0,00;0,00;157,70;3,25;0,00;0,00;
0,00;0,00;157,86;3,30;0,00;0,00;
0,00;0,00;158,03;3,43;0,00;0,00;
0,00;0,00;158,18;3,53;0,00;0,00;
0,00;0,00;158,35;3,68;0,00;0,00;
0,00;0,00;158,51;3,89;0,00;0,00;
0,00;0,00;158,67;3,89;0,00;0,00;
0,00;0,00;158,83;4,07;0,00;0,00;
0,00;0,00;158,99;4,23;0,00;0,00;
0,00;0,00;159,15;4,29;0,00;0,00;
0,00;0,00;159,31;4,38;0,00;0,00;
0,00;0,00;159,47;4,56;0,00;0,00;
0,00;0,00;159,63;4,61;0,00;0,00;
0,00;0,00;159,79;4,79;0,00;0,00;
0,00;0,00;159,95;4,92;0,00;0,00;
0,00;0,00;160,11;4,97;0,00;0,00;
0,00;0,00;160,27;5,13;0,00;0,00;
0,00;0,00;160,43;5,27;0,00;0,00;
0,00;0,00;160,59;5,35;0,00;0,00;
0,00;0,00;160,75;5,49;0,00;0,00;
0,00;0,00;160,91;5,61;0,00;0,00;
0,00;0,00;161,07;5,70;0,00;0,00;
0,00;0,00;161,23;5,81;0,00;0,00;
0,00;0,00;161,39;5,99;0,00;0,00;
0,00;0,00;161,55;6,15;0,00;0,00;
0,00;0,00;161,70;6,28;0,00;0,00;
0,00;0,00;161,87;6,33;0,00;0,00;
0,00;0,00;162,03;6,51;0,00;0,00;
0,00;0,00;162,19;6,51;0,00;0,00;
0,00;0,00;162,35;6,69;0,00;0,00;
0,00;0,00;162,51;6,73;0,00;0,00;
0,00;0,00;162,67;6,83;0,00;0,00;
0,00;0,00;162,83;6,91;0,00;0,00;
0,00;0,00;162,99;7,05;0,00;0,00;
0,00;0,00;163,15;7,15;0,00;0,00;
0,00;0,00;163,31;7,21;0,00;0,00;
0,00;0,00;163,47;7,33;0,00;0,00;
0,00;0,00;163,63;7,44;0,00;0,00;
0,00;0,00;163,79;7,51;0,00;0,00;
0,00;0,00;163,95;7,60;0,00;0,00;
0,00;0,00;164,11;7,78;0,00;0,00;
0,00;0,00;164,27;7,84;0,00;0,00;
0,00;0,00;164,43;7,96;0,00;0,00;
0,00;0,00;164,59;8,09;0,00;0,00;
0,00;0,00;164,75;8,21;0,00;0,00;
0,00;0,00;164,91;8,32;0,00;0,00;
0,00;0,00;165,07;8,41;0,00;0,00;
0,00;0,00;165,23;8,57;0,00;0,00;
0,00;0,00;165,39;8,66;0,00;0,00;
0,00;0,00;165,55;8,77;0,00;0,00;
0,00;0,00;165,71;8,86;0,00;0,00;
0,00;0,00;165,87;8,97;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,02;12,57;0,00;0,00;
0,00;0,00;166,02;12,66;0,00;0,00;
0,00;0,00;166,03;12,71;0,00;0,00;
0,00;0,00;166,03;12,93;0,00;0,00;
0,00;0,00;166,03;13,02;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,04;13,25;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,04;13,43;0,00;0,00;
0,00;0,00;166,04;13,47;0,00;0,00;
0,00;0,00;166,04;13,29;0,00;0,00;
0,00;0,00;165,69;1,76;0,00;0,00;
0,00;0,00;164,86;-0,25;0,00;0,00;
0,00;0,00;163,42;-0,21;0,00;0,00;
0,00;0,00;161,47;-0,14;0,00;0,00;
0,00;0,00;159,03;-0,18;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,14;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,93;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,14;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,33;-0,12;0,00;0,00;
0,00;0,00;124,13;-0,09;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,73;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,12;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,93;-0,09;0,00;0,00;
0,00;0,00;101,73;-0,12;0,00;0,00;
0,00;0,00;98,53;-0,07;0,00;0,00;
0,00;0,00;95,33;-0,12;0,00;0,00;
0,00;0,00;92,13;-0,09;0,00;0,00;
0,00;0,00;88,93;-0,09;0,00;0,00;
0,00;0,00;85,73;-0,12;0,00;0,00;
0,00;0,00;82,53;-0,07;0,00;0,00;
0,00;0,00;79,33;-0,12;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,93;-0,12;0,00;0,00;
0,00;0,00;69,73;-0,09;0,00;0,00;
0,00;0,00;66,53;-0,07;0,00;0,00;
0,00;0,00;63,33;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,09;0,00;0,00;
0,00;0,00;56,93;-0,09;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,53;-0,09;0,00;0,00;
0,00;0,00;47,33;-0,14;0,00;0,00;
0,00;0,00;44,13;-0,09;0,00;0,00;
0,00;0,00;40,93;-0,07;0,00;0,00;
0,00;0,00;37,73;-0,09;0,00;0,00;
0,00;0,00;34,53;-0,12;0,00;0,00;
0,00;0,00;31,33;-0,09;0,00;0,00;
0,00;0,00;28,13;-0,09;0,00;0,00;
0,00;0,00;24,93;-0,09;0,00;0,00;
0,00;0,00;21,73;-0,12;0,00;0,00;
0,00;0,00;18,53;-0,12;0,00;0,00;
0,00;0,00;15,33;-0,12;0,00;0,00;
0,00;0,00;12,13;-0,12;0,00;0,00;
0,00;0,00;9,23;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,03;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
