25475;21.01.21 11:04:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121093355A0217;
0,00;0,00;170,91;-0,23;0,00;0,00;
0,00;0,00;167,77;-0,18;0,00;0,00;
0,00;0,00;164,65;-0,20;0,00;0,00;
0,00;0,00;161,44;-0,25;0,00;0,00;
0,00;0,00;158,22;-0,20;0,00;0,00;
0,00;0,00;155,02;-0,18;0,00;0,00;
0,00;0,00;151,82;-0,18;0,00;0,00;
0,00;0,00;148,62;-0,18;0,00;0,00;
0,00;0,00;145,42;-0,20;0,00;0,00;
0,00;0,00;142,22;-0,18;0,00;0,00;
0,00;0,00;139,02;-0,16;0,00;0,00;
0,00;0,00;135,82;-0,18;0,00;0,00;
0,00;0,00;132,62;-0,18;0,00;0,00;
0,00;0,00;129,42;-0,20;0,00;0,00;
0,00;0,00;126,22;-0,20;0,00;0,00;
0,00;0,00;123,02;-0,16;0,00;0,00;
0,00;0,00;119,82;-0,18;0,00;0,00;
0,00;0,00;116,62;-0,18;0,00;0,00;
0,00;0,00;113,42;-0,18;0,00;0,00;
0,00;0,00;110,22;-0,20;0,00;0,00;
0,00;0,00;107,02;-0,14;0,00;0,00;
0,00;0,00;103,82;-0,20;0,00;0,00;
0,00;0,00;100,62;-0,18;0,00;0,00;
0,00;0,00;97,42;-0,18;0,00;0,00;
0,00;0,00;94,22;-0,20;0,00;0,00;
0,00;0,00;91,02;-0,14;0,00;0,00;
0,00;0,00;87,82;-0,20;0,00;0,00;
0,00;0,00;84,62;-0,18;0,00;0,00;
0,00;0,00;81,42;-0,18;0,00;0,00;
0,00;0,00;78,22;-0,18;0,00;0,00;
0,00;0,00;75,02;-0,18;0,00;0,00;
0,00;0,00;71,82;-0,18;0,00;0,00;
0,00;0,00;68,62;-0,18;0,00;0,00;
0,00;0,00;65,42;-0,20;0,00;0,00;
0,00;0,00;62,22;-0,16;0,00;0,00;
0,00;0,00;59,02;-0,18;0,00;0,00;
0,00;0,00;55,82;-0,18;0,00;0,00;
0,00;0,00;52,69;-0,09;0,00;0,00;
0,00;0,00;50,05;-0,14;0,00;0,00;
0,00;0,00;47,85;-0,14;0,00;0,00;
0,00;0,00;46,12;-0,12;0,00;0,00;
0,00;0,00;44,91;-0,09;0,00;0,00;
0,00;0,00;44,19;-0,07;0,00;0,00;
0,00;0,00;43,96;-0,07;0,00;0,00;
0,00;0,00;43,90;-0,07;0,00;0,00;
