8929;15.09.20 09:27:37;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200914095603P0004;
0,00;0,00;161,39;4,97;0,00;0,00;
0,00;0,00;161,55;5,06;0,00;0,00;
0,00;0,00;161,71;5,16;0,00;0,00;
0,00;0,00;161,87;5,24;0,00;0,00;
0,00;0,00;162,03;5,38;0,00;0,00;
0,00;0,00;162,19;5,49;0,00;0,00;
0,00;0,00;162,35;5,54;0,00;0,00;
0,00;0,00;162,51;5,70;0,00;0,00;
0,00;0,00;162,67;5,79;0,00;0,00;
0,00;0,00;162,83;5,88;0,00;0,00;
0,00;0,00;162,99;5,97;0,00;0,00;
0,00;0,00;163,15;6,06;0,00;0,00;
0,00;0,00;163,31;6,17;0,00;0,00;
0,00;0,00;163,47;6,30;0,00;0,00;
0,00;0,00;163,63;6,40;0,00;0,00;
0,00;0,00;163,79;6,49;0,00;0,00;
0,00;0,00;163,95;6,60;0,00;0,00;
0,00;0,00;164,11;6,73;0,00;0,00;
0,00;0,00;164,27;6,78;0,00;0,00;
0,00;0,00;164,43;6,87;0,00;0,00;
0,00;0,00;164,59;7,01;0,00;0,00;
0,00;0,00;164,75;7,12;0,00;0,00;
0,00;0,00;164,90;7,21;0,00;0,00;
0,00;0,00;165,07;7,33;0,00;0,00;
0,00;0,00;165,23;7,41;0,00;0,00;
0,00;0,00;165,39;7,51;0,00;0,00;
0,00;0,00;165,55;7,60;0,00;0,00;
0,00;0,00;165,71;7,71;0,00;0,00;
0,00;0,00;165,87;7,80;0,00;0,00;
0,00;0,00;166,03;8,34;0,00;0,00;
0,00;0,00;166,04;9,31;0,00;0,00;
0,00;0,00;166,05;9,49;0,00;0,00;
0,00;0,00;165,99;8,07;0,00;0,00;
0,00;0,00;165,52;0,06;0,00;0,00;
0,00;0,00;164,52;-0,18;0,00;0,00;
0,00;0,00;162,97;-0,21;0,00;0,00;
0,00;0,00;160,90;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,28;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,16;0,00;0,00;
0,00;0,00;148,96;-0,16;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,54;-0,14;0,00;0,00;
0,00;0,00;139,32;-0,14;0,00;0,00;
0,00;0,00;136,12;-0,12;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,12;0,00;0,00;
0,00;0,00;116,92;-0,14;0,00;0,00;
0,00;0,00;113,72;-0,12;0,00;0,00;
0,00;0,00;110,52;-0,09;0,00;0,00;
0,00;0,00;107,32;-0,16;0,00;0,00;
0,00;0,00;104,12;-0,07;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,72;-0,12;0,00;0,00;
0,00;0,00;94,52;-0,12;0,00;0,00;
0,00;0,00;91,32;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,09;0,00;0,00;
0,00;0,00;84,92;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,12;0,00;0,00;
0,00;0,00;78,52;-0,14;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,16;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,52;-0,14;0,00;0,00;
0,00;0,00;59,32;-0,14;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,89;-0,05;0,00;0,00;
0,00;0,00;47,36;-0,05;0,00;0,00;
0,00;0,00;45,28;-0,05;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,88;-0,02;0,00;0,00;
