14240;16.03.21 16:30:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210316144915A0211;
0,00;0,00;279,26;3,82;0,00;0,00;
0,00;0,00;279,42;3,87;0,00;0,00;
0,00;0,00;279,58;3,69;0,00;0,00;
0,00;0,00;279,74;3,66;0,00;0,00;
0,00;0,00;279,90;3,52;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,22;4,00;0,00;0,00;
0,00;0,00;280,38;3,96;0,00;0,00;
0,00;0,00;280,54;3,87;0,00;0,00;
0,00;0,00;280,70;4,17;0,00;0,00;
0,00;0,00;280,86;4,04;0,00;0,00;
0,00;0,00;281,03;4,04;0,00;0,00;
0,00;0,00;281,18;4,38;0,00;0,00;
0,00;0,00;281,34;4,43;0,00;0,00;
0,00;0,00;281,50;4,13;0,00;0,00;
0,00;0,00;281,66;4,47;0,00;0,00;
0,00;0,00;281,82;4,87;0,00;0,00;
0,00;0,00;281,98;4,47;0,00;0,00;
0,00;0,00;282,14;4,56;0,00;0,00;
0,00;0,00;282,31;4,82;0,00;0,00;
0,00;0,00;282,46;4,65;0,00;0,00;
0,00;0,00;282,62;4,73;0,00;0,00;
0,00;0,00;282,78;5,00;0,00;0,00;
0,00;0,00;282,94;4,87;0,00;0,00;
0,00;0,00;283,10;4,91;0,00;0,00;
0,00;0,00;283,26;5,18;0,00;0,00;
0,00;0,00;283,42;5,00;0,00;0,00;
0,00;0,00;283,58;5,04;0,00;0,00;
0,00;0,00;283,74;5,30;0,00;0,00;
0,00;0,00;283,90;5,04;0,00;0,00;
0,00;0,00;284,06;5,22;0,00;0,00;
0,00;0,00;284,22;5,39;0,00;0,00;
0,00;0,00;284,38;5,35;0,00;0,00;
0,00;0,00;284,54;5,39;0,00;0,00;
0,00;0,00;284,70;5,65;0,00;0,00;
0,00;0,00;284,86;5,48;0,00;0,00;
0,00;0,00;285,03;5,60;0,00;0,00;
0,00;0,00;285,19;5,78;0,00;0,00;
0,00;0,00;285,34;5,60;0,00;0,00;
0,00;0,00;285,50;5,69;0,00;0,00;
0,00;0,00;285,66;5,83;0,00;0,00;
0,00;0,00;285,82;5,57;0,00;0,00;
0,00;0,00;285,98;5,74;0,00;0,00;
0,00;0,00;286,14;5,91;0,00;0,00;
0,00;0,00;286,30;5,91;0,00;0,00;
0,00;0,00;286,46;5,99;0,00;0,00;
0,00;0,00;286,62;5,99;0,00;0,00;
0,00;0,00;286,78;5,91;0,00;0,00;
0,00;0,00;286,94;6,17;0,00;0,00;
0,00;0,00;287,10;6,21;0,00;0,00;
0,00;0,00;287,26;6,08;0,00;0,00;
0,00;0,00;287,42;6,34;0,00;0,00;
0,00;0,00;287,58;6,48;0,00;0,00;
0,00;0,00;287,74;6,34;0,00;0,00;
0,00;0,00;287,90;6,39;0,00;0,00;
0,00;0,00;288,06;6,48;0,00;0,00;
0,00;0,00;288,22;6,26;0,00;0,00;
0,00;0,00;288,39;6,52;0,00;0,00;
0,00;0,00;288,55;6,48;0,00;0,00;
0,00;0,00;288,70;6,26;0,00;0,00;
0,00;0,00;288,86;6,52;0,00;0,00;
0,00;0,00;289,02;6,52;0,00;0,00;
0,00;0,00;289,18;6,52;0,00;0,00;
0,00;0,00;289,34;6,61;0,00;0,00;
0,00;0,00;289,50;6,61;0,00;0,00;
0,00;0,00;289,66;6,79;0,00;0,00;
0,00;0,00;289,82;6,82;0,00;0,00;
0,00;0,00;289,98;6,73;0,00;0,00;
0,00;0,00;290,14;6,82;0,00;0,00;
0,00;0,00;290,30;6,96;0,00;0,00;
0,00;0,00;290,46;6,91;0,00;0,00;
0,00;0,00;290,62;6,96;0,00;0,00;
0,00;0,00;290,78;6,96;0,00;0,00;
0,00;0,00;290,94;7,12;0,00;0,00;
0,00;0,00;291,10;7,21;0,00;0,00;
0,00;0,00;291,26;7,17;0,00;0,00;
0,00;0,00;291,42;7,17;0,00;0,00;
0,00;0,00;291,58;7,26;0,00;0,00;
0,00;0,00;291,74;7,44;0,00;0,00;
0,00;0,00;291,90;7,30;0,00;0,00;
0,00;0,00;292,06;7,30;0,00;0,00;
0,00;0,00;292,22;7,44;0,00;0,00;
0,00;0,00;292,38;7,39;0,00;0,00;
0,00;0,00;292,54;7,48;0,00;0,00;
0,00;0,00;292,70;7,56;0,00;0,00;
0,00;0,00;292,86;7,56;0,00;0,00;
0,00;0,00;293,02;7,56;0,00;0,00;
0,00;0,00;293,18;7,77;0,00;0,00;
0,00;0,00;293,34;7,69;0,00;0,00;
0,00;0,00;293,51;7,69;0,00;0,00;
0,00;0,00;293,66;7,86;0,00;0,00;
0,00;0,00;293,82;7,86;0,00;0,00;
0,00;0,00;293,99;7,91;0,00;0,00;
0,00;0,00;294,14;8,13;0,00;0,00;
0,00;0,00;294,30;8,17;0,00;0,00;
0,00;0,00;294,46;8,17;0,00;0,00;
0,00;0,00;294,62;8,52;0,00;0,00;
0,00;0,00;294,78;8,65;0,00;0,00;
0,00;0,00;294,94;8,57;0,00;0,00;
0,00;0,00;295,10;8,73;0,00;0,00;
0,00;0,00;295,26;8,82;0,00;0,00;
0,00;0,00;295,42;8,82;0,00;0,00;
0,00;0,00;295,58;9,05;0,00;0,00;
0,00;0,00;295,74;9,21;0,00;0,00;
0,00;0,00;295,90;9,04;0,00;0,00;
0,00;0,00;296,06;9,26;0,00;0,00;
0,00;0,00;296,22;9,65;0,00;0,00;
0,00;0,00;296,38;9,26;0,00;0,00;
0,00;0,00;296,54;9,48;0,00;0,00;
0,00;0,00;296,70;9,83;0,00;0,00;
0,00;0,00;296,86;9,52;0,00;0,00;
0,00;0,00;297,02;9,78;0,00;0,00;
0,00;0,00;297,18;10,13;0,00;0,00;
0,00;0,00;297,34;9,78;0,00;0,00;
0,00;0,00;297,50;9,83;0,00;0,00;
0,00;0,00;297,67;10,30;0,00;0,00;
0,00;0,00;297,82;10,00;0,00;0,00;
0,00;0,00;297,98;10,13;0,00;0,00;
0,00;0,00;298,14;10,22;0,00;0,00;
0,00;0,00;298,30;10,13;0,00;0,00;
0,00;0,00;298,46;10,39;0,00;0,00;
0,00;0,00;298,62;10,56;0,00;0,00;
0,00;0,00;298,78;10,43;0,00;0,00;
0,00;0,00;298,95;10,30;0,00;0,00;
0,00;0,00;299,10;10,78;0,00;0,00;
0,00;0,00;299,26;10,65;0,00;0,00;
0,00;0,00;299,42;10,57;0,00;0,00;
0,00;0,00;299,58;10,82;0,00;0,00;
0,00;0,00;299,74;10,87;0,00;0,00;
0,00;0,00;299,90;10,96;0,00;0,00;
0,00;0,00;300,06;11,08;0,00;0,00;
0,00;0,00;300,22;11,13;0,00;0,00;
0,00;0,00;300,38;10,96;0,00;0,00;
0,00;0,00;300,54;11,22;0,00;0,00;
0,00;0,00;300,70;11,35;0,00;0,00;
0,00;0,00;300,86;11,22;0,00;0,00;
0,00;0,00;301,02;11,35;0,00;0,00;
0,00;0,00;301,18;11,61;0,00;0,00;
0,00;0,00;301,34;11,61;0,00;0,00;
0,00;0,00;301,50;11,61;0,00;0,00;
0,00;0,00;301,66;11,74;0,00;0,00;
0,00;0,00;301,82;11,65;0,00;0,00;
0,00;0,00;301,98;11,78;0,00;0,00;
0,00;0,00;302,14;12,13;0,00;0,00;
0,00;0,00;302,30;11,83;0,00;0,00;
0,00;0,00;302,46;11,87;0,00;0,00;
0,00;0,00;302,62;12,30;0,00;0,00;
0,00;0,00;302,78;12,09;0,00;0,00;
0,00;0,00;302,94;12,18;0,00;0,00;
0,00;0,00;303,10;12,35;0,00;0,00;
0,00;0,00;303,26;12,30;0,00;0,00;
0,00;0,00;303,42;12,52;0,00;0,00;
0,00;0,00;303,58;12,70;0,00;0,00;
0,00;0,00;303,74;12,51;0,00;0,00;
0,00;0,00;303,90;12,48;0,00;0,00;
0,00;0,00;304,06;12,69;0,00;0,00;
0,00;0,00;304,22;12,83;0,00;0,00;
0,00;0,00;304,38;12,83;0,00;0,00;
0,00;0,00;304,54;12,87;0,00;0,00;
0,00;0,00;304,70;12,91;0,00;0,00;
0,00;0,00;304,87;13,05;0,00;0,00;
0,00;0,00;305,02;13,22;0,00;0,00;
0,00;0,00;305,19;13,13;0,00;0,00;
0,00;0,00;305,34;13,08;0,00;0,00;
0,00;0,00;305,50;13,26;0,00;0,00;
0,00;0,00;305,67;13,43;0,00;0,00;
0,00;0,00;305,82;13,48;0,00;0,00;
0,00;0,00;305,98;13,40;0,00;0,00;
0,00;0,00;306,14;13,56;0,00;0,00;
0,00;0,00;306,30;13,65;0,00;0,00;
0,00;0,00;306,46;13,70;0,00;0,00;
0,00;0,00;306,62;13,78;0,00;0,00;
0,00;0,00;306,79;13,70;0,00;0,00;
0,00;0,00;306,94;13,87;0,00;0,00;
0,00;0,00;307,10;15,82;0,00;0,00;
0,00;0,00;307,22;22,87;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,45;38,14;0,00;0,00;
0,00;0,00;307,47;39,22;0,00;0,00;
0,00;0,00;307,48;39,87;0,00;0,00;
0,00;0,00;307,49;40,35;0,00;0,00;
0,00;0,00;307,50;40,70;0,00;0,00;
0,00;0,00;307,50;41,14;0,00;0,00;
0,00;0,00;307,40;37,78;0,00;0,00;
0,00;0,00;305,70;-0,13;0,00;0,00;
0,00;0,00;301,68;-0,05;0,00;0,00;
0,00;0,00;296,94;-0,04;0,00;0,00;
0,00;0,00;292,10;-0,09;0,00;0,00;
0,00;0,00;287,29;-0,09;0,00;0,00;
0,00;0,00;282,49;-0,05;0,00;0,00;
0,00;0,00;277,69;-0,09;0,00;0,00;
0,00;0,00;272,89;-0,04;0,00;0,00;
0,00;0,00;268,09;-0,04;0,00;0,00;
0,00;0,00;263,29;-0,04;0,00;0,00;
0,00;0,00;258,49;-0,01;0,00;0,00;
0,00;0,00;248,89;-0,04;0,00;0,00;
0,00;0,00;244,09;-0,01;0,00;0,00;
0,00;0,00;239,29;-0,04;0,00;0,00;
0,00;0,00;234,49;-0,04;0,00;0,00;
0,00;0,00;229,69;-0,04;0,00;0,00;
0,00;0,00;224,89;-0,01;0,00;0,00;
0,00;0,00;220,09;0,04;0,00;0,00;
0,00;0,00;215,29;-0,01;0,00;0,00;
0,00;0,00;210,49;-0,01;0,00;0,00;
0,00;0,00;205,69;0,04;0,00;0,00;
0,00;0,00;200,89;0,04;0,00;0,00;
0,00;0,00;196,09;0,04;0,00;0,00;
0,00;0,00;191,29;-0,01;0,00;0,00;
0,00;0,00;186,49;0,04;0,00;0,00;
0,00;0,00;181,69;0,04;0,00;0,00;
0,00;0,00;176,89;-0,01;0,00;0,00;
0,00;0,00;172,09;-0,05;0,00;0,00;
0,00;0,00;167,29;0,04;0,00;0,00;
0,00;0,00;162,49;0,04;0,00;0,00;
0,00;0,00;157,69;0,04;0,00;0,00;
0,00;0,00;148,09;-0,01;0,00;0,00;
0,00;0,00;143,29;0,04;0,00;0,00;
0,00;0,00;138,49;0,04;0,00;0,00;
0,00;0,00;133,69;0,08;0,00;0,00;
0,00;0,00;124,09;0,04;0,00;0,00;
0,00;0,00;119,29;-0,01;0,00;0,00;
0,00;0,00;114,49;-0,01;0,00;0,00;
0,00;0,00;109,69;-0,01;0,00;0,00;
0,00;0,00;104,89;-0,01;0,00;0,00;
0,00;0,00;100,09;0,04;0,00;0,00;
0,00;0,00;95,29;0,04;0,00;0,00;
0,00;0,00;90,49;-0,01;0,00;0,00;
0,00;0,00;85,69;0,04;0,00;0,00;
0,00;0,00;80,89;-0,04;0,00;0,00;
0,00;0,00;76,09;-0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;66,49;0,04;0,00;0,00;
0,00;0,00;56,89;0,04;0,00;0,00;
0,00;0,00;52,09;-0,01;0,00;0,00;
0,00;0,00;47,29;0,08;0,00;0,00;
0,00;0,00;43,17;0,04;0,00;0,00;
0,00;0,00;40,92;0,04;0,00;0,00;
