6234;31.08.20 10:13:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200831094306P0009;
0,00;0,00;159,05;0,37;0,00;0,00;
0,00;0,00;161,45;0,37;0,00;0,00;
0,00;0,00;163,85;0,31;0,00;0,00;
0,00;0,00;166,00;0,22;0,00;0,00;
0,00;0,00;167,81;0,30;0,00;0,00;
0,00;0,00;169,28;0,22;0,00;0,00;
0,00;0,00;170,37;0,16;0,00;0,00;
0,00;0,00;171,08;0,23;0,00;0,00;
0,00;0,00;171,42;0,23;0,00;0,00;
0,00;0,00;171,49;0,23;0,00;0,00;
0,00;0,00;171,52;0,23;0,00;0,00;
0,00;0,00;171,62;0,37;0,00;0,00;
0,00;0,00;171,75;0,31;0,00;0,00;
0,00;0,00;171,90;0,31;0,00;0,00;
0,00;0,00;172,07;0,31;0,00;0,00;
0,00;0,00;172,23;0,23;0,00;0,00;
0,00;0,00;172,39;0,31;0,00;0,00;
0,00;0,00;172,55;0,31;0,00;0,00;
0,00;0,00;172,71;0,31;0,00;0,00;
0,00;0,00;172,87;0,31;0,00;0,00;
0,00;0,00;173,03;0,31;0,00;0,00;
0,00;0,00;173,19;0,31;0,00;0,00;
0,00;0,00;173,35;0,31;0,00;0,00;
0,00;0,00;173,51;0,31;0,00;0,00;
0,00;0,00;173,67;0,31;0,00;0,00;
0,00;0,00;173,83;0,31;0,00;0,00;
0,00;0,00;173,99;0,31;0,00;0,00;
0,00;0,00;174,15;0,31;0,00;0,00;
0,00;0,00;174,31;0,31;0,00;0,00;
0,00;0,00;174,47;0,31;0,00;0,00;
0,00;0,00;174,63;0,31;0,00;0,00;
0,00;0,00;174,79;0,31;0,00;0,00;
0,00;0,00;174,95;0,31;0,00;0,00;
0,00;0,00;175,11;0,31;0,00;0,00;
0,00;0,00;175,27;0,31;0,00;0,00;
0,00;0,00;175,43;0,31;0,00;0,00;
0,00;0,00;175,59;0,31;0,00;0,00;
0,00;0,00;175,75;0,31;0,00;0,00;
0,00;0,00;175,91;0,31;0,00;0,00;
0,00;0,00;176,07;0,31;0,00;0,00;
0,00;0,00;176,23;0,31;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,31;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,31;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,31;0,00;0,00;
0,00;0,00;177,51;0,31;0,00;0,00;
0,00;0,00;177,67;0,31;0,00;0,00;
0,00;0,00;177,83;0,69;0,00;0,00;
0,00;0,00;177,98;2,96;0,00;0,00;
0,00;0,00;178,14;3,58;0,00;0,00;
0,00;0,00;178,30;3,66;0,00;0,00;
0,00;0,00;178,47;3,96;0,00;0,00;
0,00;0,00;178,50;3,04;0,00;0,00;
0,00;0,00;178,50;3,35;0,00;0,00;
0,00;0,00;178,26;-0,08;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,31;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,31;0,00;0,00;
0,00;0,00;177,23;0,31;0,00;0,00;
0,00;0,00;177,39;0,31;0,00;0,00;
0,00;0,00;177,55;0,31;0,00;0,00;
0,00;0,00;177,71;0,31;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,31;0,00;0,00;
0,00;0,00;178,19;0,31;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;2,88;0,00;0,00;
0,00;0,00;178,66;3,88;0,00;0,00;
0,00;0,00;178,82;3,88;0,00;0,00;
0,00;0,00;178,99;3,96;0,00;0,00;
0,00;0,00;179,15;3,88;0,00;0,00;
0,00;0,00;179,31;3,96;0,00;0,00;
0,00;0,00;179,47;3,96;0,00;0,00;
0,00;0,00;179,63;3,96;0,00;0,00;
0,00;0,00;179,79;3,96;0,00;0,00;
0,00;0,00;179,95;4,03;0,00;0,00;
0,00;0,00;180,11;4,11;0,00;0,00;
0,00;0,00;180,27;4,27;0,00;0,00;
0,00;0,00;180,43;4,27;0,00;0,00;
0,00;0,00;180,59;4,49;0,00;0,00;
0,00;0,00;180,75;4,56;0,00;0,00;
0,00;0,00;180,91;4,56;0,00;0,00;
0,00;0,00;181,07;4,88;0,00;0,00;
0,00;0,00;181,23;5,17;0,00;0,00;
0,00;0,00;181,39;5,17;0,00;0,00;
0,00;0,00;181,55;5,33;0,00;0,00;
0,00;0,00;181,71;5,48;0,00;0,00;
0,00;0,00;181,87;5,48;0,00;0,00;
0,00;0,00;182,03;5,78;0,00;0,00;
0,00;0,00;182,19;5,86;0,00;0,00;
0,00;0,00;182,35;6,09;0,00;0,00;
0,00;0,00;182,51;6,09;0,00;0,00;
0,00;0,00;182,67;6,39;0,00;0,00;
0,00;0,00;182,83;6,46;0,00;0,00;
0,00;0,00;182,99;6,70;0,00;0,00;
0,00;0,00;183,15;6,70;0,00;0,00;
0,00;0,00;183,31;7,01;0,00;0,00;
0,00;0,00;183,47;7,07;0,00;0,00;
0,00;0,00;183,63;7,30;0,00;0,00;
0,00;0,00;183,79;7,38;0,00;0,00;
0,00;0,00;183,95;7,62;0,00;0,00;
0,00;0,00;184,11;7,91;0,00;0,00;
0,00;0,00;184,27;7,91;0,00;0,00;
0,00;0,00;184,43;7,91;0,00;0,00;
0,00;0,00;184,59;8,15;0,00;0,00;
0,00;0,00;184,75;8,22;0,00;0,00;
0,00;0,00;184,91;8,22;0,00;0,00;
0,00;0,00;185,07;8,52;0,00;0,00;
0,00;0,00;185,23;8,60;0,00;0,00;
0,00;0,00;185,39;8,68;0,00;0,00;
0,00;0,00;185,55;8,68;0,00;0,00;
0,00;0,00;185,71;8,83;0,00;0,00;
0,00;0,00;185,87;9,05;0,00;0,00;
0,00;0,00;186,03;9,13;0,00;0,00;
0,00;0,00;186,19;9,13;0,00;0,00;
0,00;0,00;186,35;9,36;0,00;0,00;
0,00;0,00;186,51;9,44;0,00;0,00;
0,00;0,00;186,67;9,67;0,00;0,00;
0,00;0,00;186,83;9,75;0,00;0,00;
0,00;0,00;186,99;9,81;0,00;0,00;
0,00;0,00;187,15;10,05;0,00;0,00;
0,00;0,00;187,31;10,05;0,00;0,00;
0,00;0,00;187,47;10,05;0,00;0,00;
0,00;0,00;187,63;10,36;0,00;0,00;
0,00;0,00;187,79;10,36;0,00;0,00;
0,00;0,00;187,95;10,42;0,00;0,00;
0,00;0,00;188,11;10,65;0,00;0,00;
0,00;0,00;188,27;10,65;0,00;0,00;
0,00;0,00;188,43;10,65;0,00;0,00;
0,00;0,00;188,59;10,81;0,00;0,00;
0,00;0,00;188,75;10,97;0,00;0,00;
0,00;0,00;188,91;10,97;0,00;0,00;
0,00;0,00;189,07;11,18;0,00;0,00;
0,00;0,00;189,23;11,26;0,00;0,00;
0,00;0,00;189,39;11,42;0,00;0,00;
0,00;0,00;189,55;12,93;0,00;0,00;
0,00;0,00;189,69;18,57;0,00;0,00;
0,00;0,00;189,82;21,60;0,00;0,00;
0,00;0,00;189,83;21,39;0,00;0,00;
0,00;0,00;189,84;21,62;0,00;0,00;
0,00;0,00;189,84;21,46;0,00;0,00;
0,00;0,00;189,84;21,62;0,00;0,00;
0,00;0,00;189,85;21,62;0,00;0,00;
0,00;0,00;189,72;14,00;0,00;0,00;
0,00;0,00;189,24;-0,23;0,00;0,00;
0,00;0,00;188,36;-0,16;0,00;0,00;
0,00;0,00;187,09;-0,08;0,00;0,00;
0,00;0,00;185,44;-0,31;0,00;0,00;
0,00;0,00;183,42;-0,08;0,00;0,00;
0,00;0,00;181,07;-0,16;0,00;0,00;
0,00;0,00;178,73;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;169,11;-0,08;0,00;0,00;
0,00;0,00;159,50;-0,08;0,00;0,00;
0,00;0,00;157,11;-0,08;0,00;0,00;
0,00;0,00;147,50;-0,08;0,00;0,00;
0,00;0,00;145,10;-0,08;0,00;0,00;
0,00;0,00;135,50;-0,08;0,00;0,00;
0,00;0,00;133,10;-0,08;0,00;0,00;
0,00;0,00;123,50;0,08;0,00;0,00;
0,00;0,00;111,50;-0,08;0,00;0,00;
0,00;0,00;109,10;-0,08;0,00;0,00;
0,00;0,00;97,10;-0,08;0,00;0,00;
0,00;0,00;92,30;0,08;0,00;0,00;
0,00;0,00;87,50;-0,08;0,00;0,00;
0,00;0,00;85,10;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,16;0,00;0,00;
0,00;0,00;75,50;-0,08;0,00;0,00;
0,00;0,00;73,10;-0,08;0,00;0,00;
0,00;0,00;63,50;0,08;0,00;0,00;
0,00;0,00;61,10;-0,08;0,00;0,00;
0,00;0,00;37,10;0,08;0,00;0,00;
0,00;0,00;34,70;-0,08;0,00;0,00;
0,00;0,00;32,30;-0,08;0,00;0,00;
0,00;0,00;20,33;-0,08;0,00;0,00;
0,00;0,00;18,34;0,08;0,00;0,00;
0,00;0,00;16,64;0,08;0,00;0,00;
0,00;0,00;15,30;0,08;0,00;0,00;
0,00;0,00;14,35;0,23;0,00;0,00;
0,00;0,00;13,76;0,23;0,00;0,00;
0,00;0,00;13,55;0,16;0,00;0,00;
