55434;19.08.21 14:52:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210818101811P0009;
0,00;0,00;155,25;0,31;0,00;0,00;
0,00;0,00;157,64;0,16;0,00;0,00;
0,00;0,00;160,05;0,31;0,00;0,00;
0,00;0,00;162,45;0,31;0,00;0,00;
0,00;0,00;164,85;0,31;0,00;0,00;
0,00;0,00;167,25;0,31;0,00;0,00;
0,00;0,00;169,64;0,39;0,00;0,00;
0,00;0,00;172,05;0,31;0,00;0,00;
0,00;0,00;174,45;0,31;0,00;0,00;
0,00;0,00;176,85;0,31;0,00;0,00;
0,00;0,00;179,25;0,39;0,00;0,00;
0,00;0,00;181,39;0,31;0,00;0,00;
0,00;0,00;183,20;0,23;0,00;0,00;
0,00;0,00;184,66;0,23;0,00;0,00;
0,00;0,00;185,73;0,23;0,00;0,00;
0,00;0,00;186,41;0,31;0,00;0,00;
0,00;0,00;186,73;0,31;0,00;0,00;
0,00;0,00;186,80;0,31;0,00;0,00;
0,00;0,00;186,82;0,31;0,00;0,00;
0,00;0,00;186,92;0,31;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,31;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,31;0,00;0,00;
0,00;0,00;190,25;0,31;0,00;0,00;
0,00;0,00;190,41;0,31;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,31;0,00;0,00;
0,00;0,00;190,89;0,31;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,31;0,00;0,00;
0,00;0,00;191,37;0,31;0,00;0,00;
0,00;0,00;191,53;0,31;0,00;0,00;
0,00;0,00;191,69;0,31;0,00;0,00;
0,00;0,00;191,85;0,31;0,00;0,00;
0,00;0,00;192,01;0,31;0,00;0,00;
0,00;0,00;192,17;0,31;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,31;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,80;0,23;0,00;0,00;
0,00;0,00;192,80;0,31;0,00;0,00;
0,00;0,00;192,79;0,16;0,00;0,00;
0,00;0,00;192,43;-0,23;0,00;0,00;
0,00;0,00;191,74;-0,16;0,00;0,00;
0,00;0,00;190,69;-0,16;0,00;0,00;
0,00;0,00;189,27;-0,16;0,00;0,00;
0,00;0,00;188,23;-0,08;0,00;0,00;
0,00;0,00;187,43;-0,08;0,00;0,00;
0,00;0,00;186,83;-0,08;0,00;0,00;
0,00;0,00;186,91;0,23;0,00;0,00;
0,00;0,00;187,05;0,31;0,00;0,00;
0,00;0,00;187,20;0,31;0,00;0,00;
0,00;0,00;187,37;0,31;0,00;0,00;
0,00;0,00;187,53;0,31;0,00;0,00;
0,00;0,00;187,69;0,31;0,00;0,00;
0,00;0,00;187,85;0,31;0,00;0,00;
0,00;0,00;188,01;0,31;0,00;0,00;
0,00;0,00;188,17;0,31;0,00;0,00;
0,00;0,00;188,33;0,31;0,00;0,00;
0,00;0,00;188,49;0,31;0,00;0,00;
0,00;0,00;188,65;0,31;0,00;0,00;
0,00;0,00;188,81;0,31;0,00;0,00;
0,00;0,00;188,97;0,31;0,00;0,00;
0,00;0,00;189,13;0,31;0,00;0,00;
0,00;0,00;189,29;0,31;0,00;0,00;
0,00;0,00;189,45;0,31;0,00;0,00;
0,00;0,00;189,61;0,31;0,00;0,00;
0,00;0,00;189,77;0,31;0,00;0,00;
0,00;0,00;189,93;0,31;0,00;0,00;
0,00;0,00;190,09;0,31;0,00;0,00;
0,00;0,00;190,25;0,31;0,00;0,00;
0,00;0,00;190,41;0,31;0,00;0,00;
0,00;0,00;190,57;0,31;0,00;0,00;
0,00;0,00;190,73;0,31;0,00;0,00;
0,00;0,00;190,89;0,31;0,00;0,00;
0,00;0,00;191,05;0,31;0,00;0,00;
0,00;0,00;191,21;0,31;0,00;0,00;
0,00;0,00;191,37;0,31;0,00;0,00;
0,00;0,00;191,53;0,31;0,00;0,00;
0,00;0,00;191,69;0,31;0,00;0,00;
0,00;0,00;191,85;0,31;0,00;0,00;
0,00;0,00;192,01;0,31;0,00;0,00;
0,00;0,00;192,17;0,31;0,00;0,00;
0,00;0,00;192,33;0,31;0,00;0,00;
0,00;0,00;192,49;0,31;0,00;0,00;
0,00;0,00;192,65;0,31;0,00;0,00;
0,00;0,00;192,81;0,31;0,00;0,00;
0,00;0,00;192,97;0,31;0,00;0,00;
0,00;0,00;193,13;0,31;0,00;0,00;
0,00;0,00;193,29;0,31;0,00;0,00;
0,00;0,00;193,45;0,31;0,00;0,00;
0,00;0,00;193,61;0,31;0,00;0,00;
0,00;0,00;193,77;0,31;0,00;0,00;
0,00;0,00;193,93;0,31;0,00;0,00;
0,00;0,00;194,09;0,31;0,00;0,00;
0,00;0,00;194,25;0,31;0,00;0,00;
0,00;0,00;194,41;0,31;0,00;0,00;
0,00;0,00;194,57;0,31;0,00;0,00;
0,00;0,00;194,73;0,31;0,00;0,00;
0,00;0,00;194,89;0,31;0,00;0,00;
0,00;0,00;195,05;0,31;0,00;0,00;
0,00;0,00;195,21;0,31;0,00;0,00;
0,00;0,00;195,37;0,31;0,00;0,00;
0,00;0,00;195,53;0,31;0,00;0,00;
0,00;0,00;195,69;2,37;0,00;0,00;
0,00;0,00;195,84;5,03;0,00;0,00;
0,00;0,00;195,88;5,79;0,00;0,00;
0,00;0,00;195,89;5,79;0,00;0,00;
0,00;0,00;195,88;5,64;0,00;0,00;
0,00;0,00;195,54;-0,30;0,00;0,00;
0,00;0,00;194,86;-0,23;0,00;0,00;
0,00;0,00;193,80;-0,08;0,00;0,00;
0,00;0,00;192,35;-0,23;0,00;0,00;
0,00;0,00;190,52;-0,31;0,00;0,00;
0,00;0,00;188,31;-0,23;0,00;0,00;
0,00;0,00;185,95;-0,16;0,00;0,00;
0,00;0,00;183,57;-0,30;0,00;0,00;
0,00;0,00;181,16;-0,30;0,00;0,00;
0,00;0,00;178,76;-0,23;0,00;0,00;
0,00;0,00;176,36;-0,16;0,00;0,00;
0,00;0,00;173,96;-0,23;0,00;0,00;
0,00;0,00;171,55;-0,23;0,00;0,00;
0,00;0,00;169,15;-0,30;0,00;0,00;
0,00;0,00;166,75;-0,16;0,00;0,00;
0,00;0,00;161,96;-0,08;0,00;0,00;
0,00;0,00;154,75;-0,08;0,00;0,00;
0,00;0,00;152,35;-0,08;0,00;0,00;
0,00;0,00;142,75;-0,08;0,00;0,00;
0,00;0,00;133,15;-0,08;0,00;0,00;
0,00;0,00;130,75;-0,08;0,00;0,00;
0,00;0,00;125,96;-0,08;0,00;0,00;
0,00;0,00;123,55;-0,08;0,00;0,00;
0,00;0,00;111,55;-0,08;0,00;0,00;
0,00;0,00;94,75;0,08;0,00;0,00;
0,00;0,00;92,35;-0,08;0,00;0,00;
0,00;0,00;85,15;-0,08;0,00;0,00;
0,00;0,00;80,35;-0,08;0,00;0,00;
0,00;0,00;56,35;-0,08;0,00;0,00;
0,00;0,00;24,52;0,08;0,00;0,00;
0,00;0,00;23,43;0,08;0,00;0,00;
0,00;0,00;22,72;0,16;0,00;0,00;
0,00;0,00;22,38;0,16;0,00;0,00;
0,00;0,00;22,31;0,08;0,00;0,00;
