11166;08.02.21 15:46:03;21;Avvicinamento Pressata Finale;Alcun errore (0);20210208143926A0211;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,86;0,04;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,04;0,00;0,00;
0,00;0,00;230,28;0,04;0,00;0,00;
0,00;0,00;230,47;0,04;0,00;0,00;
0,00;0,00;230,66;0,04;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,09;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,58;0,04;0,00;0,00;
0,00;0,00;232,77;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,16;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,04;0,00;0,00;
0,00;0,00;235,08;0,04;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,22;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,36;0,00;0,00;
0,00;0,00;237,38;0,40;0,00;0,00;
0,00;0,00;237,57;0,40;0,00;0,00;
0,00;0,00;237,76;0,40;0,00;0,00;
0,00;0,00;237,96;0,27;0,00;0,00;
0,00;0,00;238,15;0,22;0,00;0,00;
0,00;0,00;238,34;0,22;0,00;0,00;
0,00;0,00;238,53;0,18;0,00;0,00;
0,00;0,00;238,72;0,22;0,00;0,00;
0,00;0,00;238,92;0,22;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,28;5,66;0,00;0,00;
0,00;0,00;239,47;7,52;0,00;0,00;
0,00;0,00;239,68;6,40;0,00;0,00;
0,00;0,00;239,88;6,48;0,00;0,00;
0,00;0,00;240,07;6,40;0,00;0,00;
0,00;0,00;240,26;6,17;0,00;0,00;
0,00;0,00;240,45;6,40;0,00;0,00;
0,00;0,00;240,64;5,83;0,00;0,00;
0,00;0,00;240,84;6,40;0,00;0,00;
0,00;0,00;241,03;6,17;0,00;0,00;
0,00;0,00;241,22;6,26;0,00;0,00;
0,00;0,00;241,41;6,65;0,00;0,00;
0,00;0,00;241,60;6,13;0,00;0,00;
0,00;0,00;241,80;6,65;0,00;0,00;
0,00;0,00;241,99;6,31;0,00;0,00;
0,00;0,00;242,18;6,70;0,00;0,00;
0,00;0,00;242,37;6,91;0,00;0,00;
0,00;0,00;242,56;6,79;0,00;0,00;
0,00;0,00;242,76;7,27;0,00;0,00;
0,00;0,00;242,95;7,13;0,00;0,00;
0,00;0,00;243,14;7,18;0,00;0,00;
0,00;0,00;243,33;7,18;0,00;0,00;
0,00;0,00;243,52;7,57;0,00;0,00;
0,00;0,00;243,72;7,13;0,00;0,00;
0,00;0,00;243,91;7,83;0,00;0,00;
0,00;0,00;244,10;7,44;0,00;0,00;
0,00;0,00;244,29;7,52;0,00;0,00;
0,00;0,00;244,48;8,01;0,00;0,00;
0,00;0,00;244,67;7,52;0,00;0,00;
0,00;0,00;244,87;8,57;0,00;0,00;
0,00;0,00;245,06;7,65;0,00;0,00;
0,00;0,00;245,25;8,65;0,00;0,00;
0,00;0,00;245,44;8,26;0,00;0,00;
0,00;0,00;245,63;7,92;0,00;0,00;
0,00;0,00;245,83;8,87;0,00;0,00;
0,00;0,00;246,02;7,69;0,00;0,00;
0,00;0,00;246,21;8,88;0,00;0,00;
0,00;0,00;246,40;8,40;0,00;0,00;
0,00;0,00;246,60;8,09;0,00;0,00;
0,00;0,00;246,79;9,18;0,00;0,00;
0,00;0,00;246,98;8,01;0,00;0,00;
0,00;0,00;247,17;9,70;0,00;0,00;
0,00;0,00;247,36;8,61;0,00;0,00;
0,00;0,00;247,55;9,39;0,00;0,00;
0,00;0,00;247,75;9,35;0,00;0,00;
0,00;0,00;247,94;8,74;0,00;0,00;
0,00;0,00;248,13;10,01;0,00;0,00;
0,00;0,00;248,32;8,79;0,00;0,00;
0,00;0,00;248,52;9,92;0,00;0,00;
0,00;0,00;248,71;9,53;0,00;0,00;
0,00;0,00;248,90;9,39;0,00;0,00;
0,00;0,00;249,09;10,18;0,00;0,00;
0,00;0,00;249,28;8,79;0,00;0,00;
0,00;0,00;249,48;10,44;0,00;0,00;
0,00;0,00;249,67;9,39;0,00;0,00;
0,00;0,00;249,86;10,01;0,00;0,00;
0,00;0,00;250,05;10,10;0,00;0,00;
0,00;0,00;250,24;9,78;0,00;0,00;
0,00;0,00;250,44;10,43;0,00;0,00;
0,00;0,00;250,63;9,53;0,00;0,00;
0,00;0,00;250,82;10,61;0,00;0,00;
0,00;0,00;251,01;9,78;0,00;0,00;
0,00;0,00;251,20;10,49;0,00;0,00;
0,00;0,00;251,39;10,22;0,00;0,00;
0,00;0,00;251,59;10,53;0,00;0,00;
0,00;0,00;251,78;10,79;0,00;0,00;
0,00;0,00;251,97;10,26;0,00;0,00;
0,00;0,00;252,16;11,31;0,00;0,00;
0,00;0,00;252,36;9,96;0,00;0,00;
0,00;0,00;252,55;11,79;0,00;0,00;
0,00;0,00;252,74;10,83;0,00;0,00;
0,00;0,00;252,93;11,26;0,00;0,00;
0,00;0,00;253,12;11,53;0,00;0,00;
0,00;0,00;253,31;10,52;0,00;0,00;
0,00;0,00;253,51;12,27;0,00;0,00;
0,00;0,00;253,70;10,87;0,00;0,00;
0,00;0,00;253,89;12,52;0,00;0,00;
0,00;0,00;254,08;11,87;0,00;0,00;
0,00;0,00;254,27;11,39;0,00;0,00;
0,00;0,00;254,47;12,61;0,00;0,00;
0,00;0,00;254,66;11,92;0,00;0,00;
0,00;0,00;254,85;13,09;0,00;0,00;
0,00;0,00;255,04;12,66;0,00;0,00;
0,00;0,00;255,24;12,96;0,00;0,00;
0,00;0,00;255,43;13,09;0,00;0,00;
0,00;0,00;255,62;12,91;0,00;0,00;
0,00;0,00;255,81;13,31;0,00;0,00;
0,00;0,00;256,00;13,53;0,00;0,00;
0,00;0,00;256,19;12,87;0,00;0,00;
0,00;0,00;256,39;13,61;0,00;0,00;
0,00;0,00;256,58;13,26;0,00;0,00;
0,00;0,00;256,77;13,31;0,00;0,00;
0,00;0,00;256,96;14,22;0,00;0,00;
0,00;0,00;257,15;12,96;0,00;0,00;
0,00;0,00;257,35;14,52;0,00;0,00;
0,00;0,00;257,54;13,79;0,00;0,00;
0,00;0,00;257,73;14,48;0,00;0,00;
0,00;0,00;257,92;14,61;0,00;0,00;
0,00;0,00;258,11;13,70;0,00;0,00;
0,00;0,00;258,31;15,35;0,00;0,00;
0,00;0,00;258,50;14,22;0,00;0,00;
0,00;0,00;258,69;15,53;0,00;0,00;
0,00;0,00;258,88;15,05;0,00;0,00;
0,00;0,00;259,07;14,18;0,00;0,00;
0,00;0,00;259,27;16,09;0,00;0,00;
0,00;0,00;259,46;14,22;0,00;0,00;
0,00;0,00;259,65;16,70;0,00;0,00;
0,00;0,00;259,84;14,96;0,00;0,00;
0,00;0,00;260,03;16,05;0,00;0,00;
0,00;0,00;260,23;16,27;0,00;0,00;
0,00;0,00;260,42;15,35;0,00;0,00;
0,00;0,00;260,61;16,83;0,00;0,00;
0,00;0,00;260,80;14,70;0,00;0,00;
0,00;0,00;260,99;17,35;0,00;0,00;
0,00;0,00;261,19;16,31;0,00;0,00;
0,00;0,00;261,38;15,88;0,00;0,00;
0,00;0,00;261,57;17,44;0,00;0,00;
0,00;0,00;261,76;14,92;0,00;0,00;
0,00;0,00;261,95;18,09;0,00;0,00;
0,00;0,00;262,15;16,27;0,00;0,00;
0,00;0,00;262,34;17,44;0,00;0,00;
0,00;0,00;262,53;17,88;0,00;0,00;
0,00;0,00;262,72;16,05;0,00;0,00;
0,00;0,00;262,92;18,39;0,00;0,00;
0,00;0,00;263,11;16,13;0,00;0,00;
0,00;0,00;263,30;18,87;0,00;0,00;
0,00;0,00;263,49;18,22;0,00;0,00;
0,00;0,00;263,68;18,83;0,00;0,00;
0,00;0,00;263,87;19,61;0,00;0,00;
0,00;0,00;264,06;18,00;0,00;0,00;
0,00;0,00;264,26;20,44;0,00;0,00;
0,00;0,00;264,45;18,18;0,00;0,00;
0,00;0,00;264,64;20,74;0,00;0,00;
0,00;0,00;264,84;19,75;0,00;0,00;
0,00;0,00;265,02;19,57;0,00;0,00;
0,00;0,00;265,22;20,92;0,00;0,00;
0,00;0,00;265,41;19,19;0,00;0,00;
0,00;0,00;265,60;21,52;0,00;0,00;
0,00;0,00;265,79;19,57;0,00;0,00;
0,00;0,00;265,98;21,79;0,00;0,00;
0,00;0,00;266,18;21,05;0,00;0,00;
0,00;0,00;266,37;20,00;0,00;0,00;
0,00;0,00;266,57;22,23;0,00;0,00;
0,00;0,00;266,75;19,40;0,00;0,00;
0,00;0,00;266,94;23,09;0,00;0,00;
0,00;0,00;267,15;22,26;0,00;0,00;
0,00;0,00;267,33;21,01;0,00;0,00;
0,00;0,00;267,52;22,92;0,00;0,00;
0,00;0,00;267,71;20,57;0,00;0,00;
0,00;0,00;267,91;24,22;0,00;0,00;
0,00;0,00;268,10;21,79;0,00;0,00;
0,00;0,00;268,29;21,75;0,00;0,00;
0,00;0,00;268,49;23,57;0,00;0,00;
0,00;0,00;268,67;20,66;0,00;0,00;
0,00;0,00;268,87;25,01;0,00;0,00;
0,00;0,00;269,06;21,52;0,00;0,00;
0,00;0,00;269,25;25,18;0,00;0,00;
0,00;0,00;269,45;23,18;0,00;0,00;
0,00;0,00;269,63;23,40;0,00;0,00;
0,00;0,00;269,83;25,01;0,00;0,00;
0,00;0,00;270,01;21,40;0,00;0,00;
0,00;0,00;270,22;26,58;0,00;0,00;
0,00;0,00;270,40;22,35;0,00;0,00;
0,00;0,00;270,60;27,48;0,00;0,00;
0,00;0,00;270,79;23,92;0,00;0,00;
0,00;0,00;270,97;26,70;0,00;0,00;
0,00;0,00;271,18;25,71;0,00;0,00;
0,00;0,00;271,32;34,66;0,00;0,00;
0,00;0,00;271,43;43,15;0,00;0,00;
0,00;0,00;271,45;43,92;0,00;0,00;
0,00;0,00;271,46;44,97;0,00;0,00;
0,00;0,00;271,47;45,75;0,00;0,00;
0,00;0,00;271,48;46,10;0,00;0,00;
0,00;0,00;271,48;46,23;0,00;0,00;
0,00;0,00;271,49;46,32;0,00;0,00;
0,00;0,00;270,86;10,35;0,00;0,00;
0,00;0,00;267,97;-0,09;0,00;0,00;
0,00;0,00;263,31;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,13;0,00;0,00;
0,00;0,00;253,68;-0,09;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,07;-0,04;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,09;0,00;0,00;
0,00;0,00;229,67;-0,09;0,00;0,00;
0,00;0,00;224,87;-0,09;0,00;0,00;
0,00;0,00;220,07;-0,13;0,00;0,00;
0,00;0,00;215,27;-0,09;0,00;0,00;
0,00;0,00;210,47;-0,09;0,00;0,00;
0,00;0,00;200,87;-0,04;0,00;0,00;
0,00;0,00;196,07;-0,09;0,00;0,00;
0,00;0,00;191,27;-0,04;0,00;0,00;
0,00;0,00;186,47;-0,04;0,00;0,00;
0,00;0,00;176,87;-0,04;0,00;0,00;
0,00;0,00;172,07;-0,04;0,00;0,00;
0,00;0,00;157,67;-0,09;0,00;0,00;
0,00;0,00;148,07;-0,04;0,00;0,00;
0,00;0,00;138,47;-0,09;0,00;0,00;
0,00;0,00;133,67;-0,04;0,00;0,00;
0,00;0,00;128,87;-0,04;0,00;0,00;
0,00;0,00;124,07;-0,04;0,00;0,00;
0,00;0,00;119,27;-0,04;0,00;0,00;
0,00;0,00;114,47;-0,04;0,00;0,00;
0,00;0,00;109,67;-0,04;0,00;0,00;
0,00;0,00;100,07;-0,04;0,00;0,00;
0,00;0,00;90,47;-0,04;0,00;0,00;
0,00;0,00;80,87;-0,09;0,00;0,00;
0,00;0,00;76,07;-0,04;0,00;0,00;
0,00;0,00;71,27;-0,04;0,00;0,00;
0,00;0,00;61,67;-0,04;0,00;0,00;
0,00;0,00;56,87;-0,09;0,00;0,00;
0,00;0,00;52,07;-0,09;0,00;0,00;
0,00;0,00;47,27;-0,09;0,00;0,00;
0,00;0,00;42,47;-0,04;0,00;0,00;
0,00;0,00;37,67;-0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;28,59;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
