25822;19.08.21 12:02:22;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819092942A0211;
0,00;0,00;256,19;10,34;0,00;0,00;
0,00;0,00;256,39;10,52;0,00;0,00;
0,00;0,00;256,58;10,52;0,00;0,00;
0,00;0,00;256,77;10,61;0,00;0,00;
0,00;0,00;256,96;10,78;0,00;0,00;
0,00;0,00;257,15;10,87;0,00;0,00;
0,00;0,00;257,35;10,87;0,00;0,00;
0,00;0,00;257,54;10,99;0,00;0,00;
0,00;0,00;257,73;11,04;0,00;0,00;
0,00;0,00;257,92;11,22;0,00;0,00;
0,00;0,00;258,11;11,26;0,00;0,00;
0,00;0,00;258,31;11,30;0,00;0,00;
0,00;0,00;258,50;11,52;0,00;0,00;
0,00;0,00;258,69;11,61;0,00;0,00;
0,00;0,00;258,88;11,65;0,00;0,00;
0,00;0,00;259,08;11,61;0,00;0,00;
0,00;0,00;259,27;11,79;0,00;0,00;
0,00;0,00;259,46;11,87;0,00;0,00;
0,00;0,00;259,65;11,87;0,00;0,00;
0,00;0,00;259,84;12,00;0,00;0,00;
0,00;0,00;260,03;12,21;0,00;0,00;
0,00;0,00;260,23;12,30;0,00;0,00;
0,00;0,00;260,42;12,39;0,00;0,00;
0,00;0,00;260,61;12,43;0,00;0,00;
0,00;0,00;260,80;12,65;0,00;0,00;
0,00;0,00;260,99;12,60;0,00;0,00;
0,00;0,00;261,19;12,60;0,00;0,00;
0,00;0,00;261,38;13,04;0,00;0,00;
0,00;0,00;261,57;13,73;0,00;0,00;
0,00;0,00;261,76;13,73;0,00;0,00;
0,00;0,00;261,95;13,73;0,00;0,00;
0,00;0,00;262,15;13,87;0,00;0,00;
0,00;0,00;262,34;14,04;0,00;0,00;
0,00;0,00;262,53;14,12;0,00;0,00;
0,00;0,00;262,72;14,17;0,00;0,00;
0,00;0,00;262,91;14,35;0,00;0,00;
0,00;0,00;263,11;14,52;0,00;0,00;
0,00;0,00;263,30;14,60;0,00;0,00;
0,00;0,00;263,49;14,78;0,00;0,00;
0,00;0,00;263,68;14,95;0,00;0,00;
0,00;0,00;263,87;15,13;0,00;0,00;
0,00;0,00;264,07;15,17;0,00;0,00;
0,00;0,00;264,26;15,30;0,00;0,00;
0,00;0,00;264,45;15,52;0,00;0,00;
0,00;0,00;264,64;15,78;0,00;0,00;
0,00;0,00;264,83;15,91;0,00;0,00;
0,00;0,00;265,03;16,08;0,00;0,00;
0,00;0,00;265,22;16,39;0,00;0,00;
0,00;0,00;265,41;16,61;0,00;0,00;
0,00;0,00;265,60;16,70;0,00;0,00;
0,00;0,00;265,79;16,95;0,00;0,00;
0,00;0,00;265,99;17,13;0,00;0,00;
0,00;0,00;266,18;17,30;0,00;0,00;
0,00;0,00;266,37;17,48;0,00;0,00;
0,00;0,00;266,56;17,78;0,00;0,00;
0,00;0,00;266,75;18,08;0,00;0,00;
0,00;0,00;266,95;18,08;0,00;0,00;
0,00;0,00;267,14;18,22;0,00;0,00;
0,00;0,00;267,33;18,43;0,00;0,00;
0,00;0,00;267,52;18,73;0,00;0,00;
0,00;0,00;267,71;18,82;0,00;0,00;
0,00;0,00;267,90;19,09;0,00;0,00;
0,00;0,00;268,10;19,35;0,00;0,00;
0,00;0,00;268,29;19,52;0,00;0,00;
0,00;0,00;268,48;19,83;0,00;0,00;
0,00;0,00;268,68;19,87;0,00;0,00;
0,00;0,00;268,87;20,13;0,00;0,00;
0,00;0,00;269,06;20,34;0,00;0,00;
0,00;0,00;269,25;20,56;0,00;0,00;
0,00;0,00;269,44;20,78;0,00;0,00;
0,00;0,00;269,63;21,13;0,00;0,00;
0,00;0,00;269,83;21,39;0,00;0,00;
0,00;0,00;270,02;21,60;0,00;0,00;
0,00;0,00;270,21;21,74;0,00;0,00;
0,00;0,00;270,40;22,09;0,00;0,00;
0,00;0,00;270,59;22,31;0,00;0,00;
0,00;0,00;270,79;22,39;0,00;0,00;
0,00;0,00;270,98;22,61;0,00;0,00;
0,00;0,00;271,17;23,61;0,00;0,00;
0,00;0,00;271,32;31,74;0,00;0,00;
0,00;0,00;271,48;42,44;0,00;0,00;
0,00;0,00;271,50;44,31;0,00;0,00;
0,00;0,00;271,52;45,10;0,00;0,00;
0,00;0,00;271,53;45,61;0,00;0,00;
0,00;0,00;271,53;45,79;0,00;0,00;
0,00;0,00;271,54;46,00;0,00;0,00;
0,00;0,00;271,54;46,27;0,00;0,00;
0,00;0,00;271,54;46,30;0,00;0,00;
0,00;0,00;271,45;44,13;0,00;0,00;
0,00;0,00;269,79;-0,09;0,00;0,00;
0,00;0,00;265,77;-0,13;0,00;0,00;
0,00;0,00;261,00;-0,18;0,00;0,00;
0,00;0,00;256,15;-0,09;0,00;0,00;
0,00;0,00;251,34;-0,13;0,00;0,00;
0,00;0,00;246,53;-0,09;0,00;0,00;
0,00;0,00;241,73;-0,13;0,00;0,00;
0,00;0,00;236,93;-0,13;0,00;0,00;
0,00;0,00;232,13;-0,13;0,00;0,00;
0,00;0,00;227,33;-0,13;0,00;0,00;
0,00;0,00;222,53;-0,09;0,00;0,00;
0,00;0,00;217,73;-0,09;0,00;0,00;
0,00;0,00;212,93;-0,09;0,00;0,00;
0,00;0,00;208,13;-0,09;0,00;0,00;
0,00;0,00;203,33;-0,09;0,00;0,00;
0,00;0,00;198,53;-0,10;0,00;0,00;
0,00;0,00;193,73;-0,09;0,00;0,00;
0,00;0,00;188,93;-0,09;0,00;0,00;
0,00;0,00;184,13;-0,04;0,00;0,00;
0,00;0,00;179,33;-0,09;0,00;0,00;
0,00;0,00;174,53;-0,04;0,00;0,00;
0,00;0,00;169,73;-0,09;0,00;0,00;
0,00;0,00;164,93;-0,04;0,00;0,00;
0,00;0,00;160,13;-0,09;0,00;0,00;
0,00;0,00;155,33;-0,09;0,00;0,00;
0,00;0,00;150,53;-0,09;0,00;0,00;
0,00;0,00;145,73;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;131,33;-0,05;0,00;0,00;
0,00;0,00;126,53;-0,09;0,00;0,00;
0,00;0,00;121,73;-0,05;0,00;0,00;
0,00;0,00;116,93;-0,04;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;107,33;-0,04;0,00;0,00;
0,00;0,00;102,53;-0,09;0,00;0,00;
0,00;0,00;97,73;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;88,13;-0,04;0,00;0,00;
0,00;0,00;83,33;-0,04;0,00;0,00;
0,00;0,00;78,53;-0,10;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;68,93;-0,04;0,00;0,00;
0,00;0,00;64,13;-0,04;0,00;0,00;
0,00;0,00;59,33;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,04;0,00;0,00;
0,00;0,00;49,73;-0,09;0,00;0,00;
0,00;0,00;44,93;-0,04;0,00;0,00;
0,00;0,00;40,13;-0,04;0,00;0,00;
0,00;0,00;35,33;-0,04;0,00;0,00;
0,00;0,00;31,21;-0,09;0,00;0,00;
0,00;0,00;28,94;0,04;0,00;0,00;
0,00;0,00;28,52;-0,04;0,00;0,00;
