71825;23.08.21 16:12:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820135247A0217;
0,00;0,00;159,75;5,29;0,00;0,00;
0,00;0,00;159,91;5,45;0,00;0,00;
0,00;0,00;160,07;5,61;0,00;0,00;
0,00;0,00;160,23;5,83;0,00;0,00;
0,00;0,00;160,38;5,90;0,00;0,00;
0,00;0,00;160,55;6,01;0,00;0,00;
0,00;0,00;160,70;6,15;0,00;0,00;
0,00;0,00;160,86;6,24;0,00;0,00;
0,00;0,00;161,02;6,40;0,00;0,00;
0,00;0,00;161,18;6,56;0,00;0,00;
0,00;0,00;161,34;6,65;0,00;0,00;
0,00;0,00;161,51;6,81;0,00;0,00;
0,00;0,00;161,67;6,94;0,00;0,00;
0,00;0,00;161,83;7,08;0,00;0,00;
0,00;0,00;161,99;7,21;0,00;0,00;
0,00;0,00;162,15;7,37;0,00;0,00;
0,00;0,00;162,31;7,46;0,00;0,00;
0,00;0,00;162,47;7,62;0,00;0,00;
0,00;0,00;162,63;7,80;0,00;0,00;
0,00;0,00;162,78;7,96;0,00;0,00;
0,00;0,00;162,94;8,00;0,00;0,00;
0,00;0,00;163,10;8,23;0,00;0,00;
0,00;0,00;163,26;8,32;0,00;0,00;
0,00;0,00;163,42;8,48;0,00;0,00;
0,00;0,00;163,58;8,59;0,00;0,00;
0,00;0,00;163,74;8,75;0,00;0,00;
0,00;0,00;163,90;8,84;0,00;0,00;
0,00;0,00;164,07;9,02;0,00;0,00;
0,00;0,00;164,23;9,20;0,00;0,00;
0,00;0,00;164,38;9,27;0,00;0,00;
0,00;0,00;164,55;9,48;0,00;0,00;
0,00;0,00;164,70;9,59;0,00;0,00;
0,00;0,00;164,86;9,66;0,00;0,00;
0,00;0,00;165,03;9,79;0,00;0,00;
0,00;0,00;165,19;9,95;0,00;0,00;
0,00;0,00;165,34;10,02;0,00;0,00;
0,00;0,00;165,51;10,20;0,00;0,00;
0,00;0,00;165,67;10,36;0,00;0,00;
0,00;0,00;165,82;10,47;0,00;0,00;
0,00;0,00;165,98;11,74;0,00;0,00;
0,00;0,00;166,02;13,88;0,00;0,00;
0,00;0,00;166,02;14,00;0,00;0,00;
0,00;0,00;166,02;14,06;0,00;0,00;
0,00;0,00;166,03;14,20;0,00;0,00;
0,00;0,00;166,03;14,34;0,00;0,00;
0,00;0,00;166,03;14,47;0,00;0,00;
0,00;0,00;166,04;14,54;0,00;0,00;
0,00;0,00;166,04;14,63;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,90;0,00;0,00;
0,00;0,00;166,04;14,70;0,00;0,00;
0,00;0,00;165,69;2,69;0,00;0,00;
0,00;0,00;163,43;-0,09;0,00;0,00;
0,00;0,00;161,48;-0,07;0,00;0,00;
0,00;0,00;159,03;-0,05;0,00;0,00;
0,00;0,00;149,76;-0,05;0,00;0,00;
0,00;0,00;143,34;-0,05;0,00;0,00;
0,00;0,00;140,13;-0,05;0,00;0,00;
0,00;0,00;136,93;-0,02;0,00;0,00;
0,00;0,00;133,74;-0,05;0,00;0,00;
0,00;0,00;130,54;0,02;0,00;0,00;
0,00;0,00;127,33;-0,04;0,00;0,00;
0,00;0,00;120,93;0,02;0,00;0,00;
0,00;0,00;117,73;-0,05;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,04;0,00;0,00;
0,00;0,00;108,13;-0,02;0,00;0,00;
0,00;0,00;101,74;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,02;0,00;0,00;
0,00;0,00;85,73;-0,02;0,00;0,00;
0,00;0,00;82,54;-0,05;0,00;0,00;
0,00;0,00;79,33;-0,04;0,00;0,00;
0,00;0,00;69,74;-0,05;0,00;0,00;
0,00;0,00;66,53;-0,02;0,00;0,00;
0,00;0,00;63,33;-0,06;0,00;0,00;
0,00;0,00;60,13;-0,02;0,00;0,00;
0,00;0,00;53,73;-0,02;0,00;0,00;
0,00;0,00;47,33;-0,02;0,00;0,00;
0,00;0,00;37,74;-0,02;0,00;0,00;
0,00;0,00;34,53;-0,05;0,00;0,00;
0,00;0,00;31,33;-0,04;0,00;0,00;
0,00;0,00;28,13;-0,05;0,00;0,00;
0,00;0,00;24,93;-0,02;0,00;0,00;
0,00;0,00;21,73;-0,04;0,00;0,00;
0,00;0,00;18,54;-0,02;0,00;0,00;
0,00;0,00;15,33;-0,04;0,00;0,00;
0,00;0,00;12,13;-0,02;0,00;0,00;
0,00;0,00;6,82;0,07;0,00;0,00;
0,00;0,00;4,86;0,09;0,00;0,00;
0,00;0,00;3,40;0,07;0,00;0,00;
0,00;0,00;2,46;0,07;0,00;0,00;
0,00;0,00;2,02;0,07;0,00;0,00;
0,00;0,00;1,93;0,02;0,00;0,00;
0,00;0,00;1,90;0,05;0,00;0,00;
