18233;05.05.21 08:19:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504124032A0211;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,09;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,09;0,00;0,00;
0,00;0,00;245,16;0,09;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,09;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,44;0,13;0,00;0,00;
0,00;0,00;246,60;0,09;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,93;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,09;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,09;0,00;0,00;
0,00;0,00;248,04;0,09;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,09;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,80;0,13;0,00;0,00;
0,00;0,00;249,96;0,09;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,09;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,09;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,57;0,13;0,00;0,00;
0,00;0,00;251,72;0,09;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,09;0,00;0,00;
0,00;0,00;252,68;0,13;0,00;0,00;
0,00;0,00;252,84;0,09;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,48;0,13;0,00;0,00;
0,00;0,00;253,65;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,96;0,09;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,44;2,05;0,00;0,00;
0,00;0,00;254,60;2,13;0,00;0,00;
0,00;0,00;254,76;2,13;0,00;0,00;
0,00;0,00;254,92;2,09;0,00;0,00;
0,00;0,00;255,08;2,05;0,00;0,00;
0,00;0,00;255,25;2,21;0,00;0,00;
0,00;0,00;255,40;2,53;0,00;0,00;
0,00;0,00;255,56;2,48;0,00;0,00;
0,00;0,00;255,72;2,39;0,00;0,00;
0,00;0,00;255,88;2,48;0,00;0,00;
0,00;0,00;256,04;2,70;0,00;0,00;
0,00;0,00;256,20;2,74;0,00;0,00;
0,00;0,00;256,36;2,74;0,00;0,00;
0,00;0,00;256,52;2,74;0,00;0,00;
0,00;0,00;256,68;2,78;0,00;0,00;
0,00;0,00;256,84;3,04;0,00;0,00;
0,00;0,00;257,00;3,09;0,00;0,00;
0,00;0,00;257,16;3,00;0,00;0,00;
0,00;0,00;257,32;3,00;0,00;0,00;
0,00;0,00;257,48;3,22;0,00;0,00;
0,00;0,00;257,64;3,34;0,00;0,00;
0,00;0,00;257,80;3,34;0,00;0,00;
0,00;0,00;257,96;3,43;0,00;0,00;
0,00;0,00;258,12;3,43;0,00;0,00;
0,00;0,00;258,28;3,48;0,00;0,00;
0,00;0,00;258,44;3,61;0,00;0,00;
0,00;0,00;258,60;3,70;0,00;0,00;
0,00;0,00;258,76;3,82;0,00;0,00;
0,00;0,00;258,92;3,74;0,00;0,00;
0,00;0,00;259,08;3,79;0,00;0,00;
0,00;0,00;259,24;3,96;0,00;0,00;
0,00;0,00;259,40;4,14;0,00;0,00;
0,00;0,00;259,56;4,13;0,00;0,00;
0,00;0,00;259,72;4,00;0,00;0,00;
0,00;0,00;259,88;4,09;0,00;0,00;
0,00;0,00;260,04;4,35;0,00;0,00;
0,00;0,00;260,20;4,56;0,00;0,00;
0,00;0,00;260,36;4,39;0,00;0,00;
0,00;0,00;260,52;4,26;0,00;0,00;
0,00;0,00;260,69;4,47;0,00;0,00;
0,00;0,00;260,84;4,79;0,00;0,00;
0,00;0,00;261,00;4,74;0,00;0,00;
0,00;0,00;261,16;4,43;0,00;0,00;
0,00;0,00;261,32;4,47;0,00;0,00;
0,00;0,00;261,49;4,87;0,00;0,00;
0,00;0,00;261,64;4,83;0,00;0,00;
0,00;0,00;261,80;4,65;0,00;0,00;
0,00;0,00;261,96;4,74;0,00;0,00;
0,00;0,00;262,12;4,95;0,00;0,00;
0,00;0,00;262,28;4,82;0,00;0,00;
0,00;0,00;262,44;4,65;0,00;0,00;
0,00;0,00;262,60;4,95;0,00;0,00;
0,00;0,00;262,77;5,13;0,00;0,00;
0,00;0,00;262,92;4,95;0,00;0,00;
0,00;0,00;263,08;4,61;0,00;0,00;
0,00;0,00;263,25;5,04;0,00;0,00;
0,00;0,00;263,40;5,35;0,00;0,00;
0,00;0,00;263,56;5,18;0,00;0,00;
0,00;0,00;263,72;4,47;0,00;0,00;
0,00;0,00;263,88;4,91;0,00;0,00;
0,00;0,00;264,05;5,48;0,00;0,00;
0,00;0,00;264,20;5,35;0,00;0,00;
0,00;0,00;264,36;4,61;0,00;0,00;
0,00;0,00;264,52;4,78;0,00;0,00;
0,00;0,00;264,68;5,35;0,00;0,00;
0,00;0,00;264,85;5,57;0,00;0,00;
0,00;0,00;265,00;5,00;0,00;0,00;
0,00;0,00;265,16;4,78;0,00;0,00;
0,00;0,00;265,33;5,26;0,00;0,00;
0,00;0,00;265,48;5,69;0,00;0,00;
0,00;0,00;265,64;5,48;0,00;0,00;
0,00;0,00;265,80;4,82;0,00;0,00;
0,00;0,00;265,96;5,18;0,00;0,00;
0,00;0,00;266,13;5,74;0,00;0,00;
0,00;0,00;266,28;5,83;0,00;0,00;
0,00;0,00;266,44;5,04;0,00;0,00;
0,00;0,00;266,61;5,09;0,00;0,00;
0,00;0,00;266,77;5,61;0,00;0,00;
0,00;0,00;266,93;6,00;0,00;0,00;
0,00;0,00;267,08;5,69;0,00;0,00;
0,00;0,00;267,24;5,04;0,00;0,00;
0,00;0,00;267,41;5,57;0,00;0,00;
0,00;0,00;267,57;6,08;0,00;0,00;
0,00;0,00;267,72;6,26;0,00;0,00;
0,00;0,00;267,88;5,43;0,00;0,00;
0,00;0,00;268,04;5,43;0,00;0,00;
0,00;0,00;268,21;6,04;0,00;0,00;
0,00;0,00;268,36;6,48;0,00;0,00;
0,00;0,00;268,52;5,99;0,00;0,00;
0,00;0,00;268,68;5,39;0,00;0,00;
0,00;0,00;268,84;6,00;0,00;0,00;
0,00;0,00;269,01;6,48;0,00;0,00;
0,00;0,00;269,16;6,83;0,00;0,00;
0,00;0,00;269,32;5,91;0,00;0,00;
0,00;0,00;269,48;5,96;0,00;0,00;
0,00;0,00;269,64;6,48;0,00;0,00;
0,00;0,00;269,80;6,91;0,00;0,00;
0,00;0,00;269,96;6,74;0,00;0,00;
0,00;0,00;270,12;5,83;0,00;0,00;
0,00;0,00;270,29;6,48;0,00;0,00;
0,00;0,00;270,45;7,00;0,00;0,00;
0,00;0,00;270,60;7,52;0,00;0,00;
0,00;0,00;270,76;7,00;0,00;0,00;
0,00;0,00;270,92;6,52;0,00;0,00;
0,00;0,00;271,08;7,30;0,00;0,00;
0,00;0,00;271,24;7,87;0,00;0,00;
0,00;0,00;271,40;8,39;0,00;0,00;
0,00;0,00;271,56;7,35;0,00;0,00;
0,00;0,00;271,72;7,48;0,00;0,00;
0,00;0,00;271,89;8,04;0,00;0,00;
0,00;0,00;272,05;8,61;0,00;0,00;
0,00;0,00;272,20;8,65;0,00;0,00;
0,00;0,00;272,36;7,57;0,00;0,00;
0,00;0,00;272,52;8,22;0,00;0,00;
0,00;0,00;272,68;8,74;0,00;0,00;
0,00;0,00;272,84;9,26;0,00;0,00;
0,00;0,00;273,00;8,65;0,00;0,00;
0,00;0,00;273,16;8,39;0,00;0,00;
0,00;0,00;273,33;8,96;0,00;0,00;
0,00;0,00;273,49;9,48;0,00;0,00;
0,00;0,00;273,64;9,74;0,00;0,00;
0,00;0,00;273,80;8,79;0,00;0,00;
0,00;0,00;273,96;9,09;0,00;0,00;
0,00;0,00;274,13;9,70;0,00;0,00;
0,00;0,00;274,28;10,22;0,00;0,00;
0,00;0,00;274,44;9,65;0,00;0,00;
0,00;0,00;274,60;9,13;0,00;0,00;
0,00;0,00;274,76;9,87;0,00;0,00;
0,00;0,00;274,93;10,48;0,00;0,00;
0,00;0,00;275,08;10,82;0,00;0,00;
0,00;0,00;275,24;9,78;0,00;0,00;
0,00;0,00;275,40;9,92;0,00;0,00;
0,00;0,00;275,56;10,48;0,00;0,00;
0,00;0,00;275,72;11,09;0,00;0,00;
0,00;0,00;275,88;10,82;0,00;0,00;
0,00;0,00;276,04;10,01;0,00;0,00;
0,00;0,00;276,20;10,61;0,00;0,00;
0,00;0,00;276,36;11,22;0,00;0,00;
0,00;0,00;276,52;11,65;0,00;0,00;
0,00;0,00;276,68;10,96;0,00;0,00;
0,00;0,00;276,84;10,78;0,00;0,00;
0,00;0,00;277,00;11,35;0,00;0,00;
0,00;0,00;277,16;11,87;0,00;0,00;
0,00;0,00;277,32;12,13;0,00;0,00;
0,00;0,00;277,48;11,30;0,00;0,00;
0,00;0,00;277,64;11,48;0,00;0,00;
0,00;0,00;277,81;12,22;0,00;0,00;
0,00;0,00;277,96;12,83;0,00;0,00;
0,00;0,00;278,12;12,69;0,00;0,00;
0,00;0,00;278,28;11,83;0,00;0,00;
0,00;0,00;278,44;12,39;0,00;0,00;
0,00;0,00;278,61;13,09;0,00;0,00;
0,00;0,00;278,76;13,65;0,00;0,00;
0,00;0,00;278,92;13,17;0,00;0,00;
0,00;0,00;279,08;12,57;0,00;0,00;
0,00;0,00;279,24;13,40;0,00;0,00;
0,00;0,00;279,41;14,09;0,00;0,00;
0,00;0,00;279,56;14,52;0,00;0,00;
0,00;0,00;279,72;13,65;0,00;0,00;
0,00;0,00;279,88;13,52;0,00;0,00;
0,00;0,00;280,04;14,22;0,00;0,00;
0,00;0,00;280,21;14,96;0,00;0,00;
0,00;0,00;280,36;15,13;0,00;0,00;
0,00;0,00;280,52;14,13;0,00;0,00;
0,00;0,00;280,69;14,44;0,00;0,00;
0,00;0,00;280,85;15,09;0,00;0,00;
0,00;0,00;281,00;15,74;0,00;0,00;
0,00;0,00;281,16;15,35;0,00;0,00;
0,00;0,00;281,32;14,35;0,00;0,00;
0,00;0,00;281,48;15,22;0,00;0,00;
0,00;0,00;281,65;16,00;0,00;0,00;
0,00;0,00;281,80;16,53;0,00;0,00;
0,00;0,00;281,96;15,52;0,00;0,00;
0,00;0,00;282,12;15,26;0,00;0,00;
0,00;0,00;282,28;15,96;0,00;0,00;
0,00;0,00;282,44;16,95;0,00;0,00;
0,00;0,00;282,58;22,13;0,00;0,00;
0,00;0,00;282,71;30,09;0,00;0,00;
0,00;0,00;282,82;37,53;0,00;0,00;
0,00;0,00;282,84;38,32;0,00;0,00;
0,00;0,00;282,85;38,88;0,00;0,00;
0,00;0,00;282,86;39,27;0,00;0,00;
0,00;0,00;282,87;40,19;0,00;0,00;
0,00;0,00;282,87;40,32;0,00;0,00;
0,00;0,00;281,99;0,69;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;274,10;-0,09;0,00;0,00;
0,00;0,00;269,27;-0,09;0,00;0,00;
0,00;0,00;264,47;-0,09;0,00;0,00;
0,00;0,00;254,86;-0,09;0,00;0,00;
0,00;0,00;250,06;-0,09;0,00;0,00;
0,00;0,00;245,26;-0,09;0,00;0,00;
0,00;0,00;240,46;-0,09;0,00;0,00;
0,00;0,00;235,66;-0,04;0,00;0,00;
0,00;0,00;230,86;-0,09;0,00;0,00;
0,00;0,00;226,06;-0,04;0,00;0,00;
0,00;0,00;221,26;-0,04;0,00;0,00;
0,00;0,00;216,46;-0,04;0,00;0,00;
0,00;0,00;211,66;-0,04;0,00;0,00;
0,00;0,00;206,86;-0,09;0,00;0,00;
0,00;0,00;197,26;-0,09;0,00;0,00;
0,00;0,00;178,06;-0,04;0,00;0,00;
0,00;0,00;163,66;0,04;0,00;0,00;
0,00;0,00;154,06;-0,04;0,00;0,00;
0,00;0,00;144,46;-0,04;0,00;0,00;
0,00;0,00;115,66;0,09;0,00;0,00;
0,00;0,00;110,86;-0,04;0,00;0,00;
0,00;0,00;91,66;0,04;0,00;0,00;
0,00;0,00;82,06;-0,04;0,00;0,00;
0,00;0,00;77,26;-0,04;0,00;0,00;
0,00;0,00;72,46;0,04;0,00;0,00;
0,00;0,00;67,66;-0,04;0,00;0,00;
0,00;0,00;58,06;-0,04;0,00;0,00;
0,00;0,00;53,26;0,04;0,00;0,00;
0,00;0,00;48,46;-0,09;0,00;0,00;
0,00;0,00;40,55;-0,04;0,00;0,00;
