4983;19.10.20 08:37:10;21;Avvicinamento Pressata Finale;Alcun errore (0);20201016140858A0211;
0,00;0,00;290,54;5,26;0,00;0,00;
0,00;0,00;290,70;5,22;0,00;0,00;
0,00;0,00;290,86;5,35;0,00;0,00;
0,00;0,00;291,02;5,39;0,00;0,00;
0,00;0,00;291,18;5,35;0,00;0,00;
0,00;0,00;291,33;5,43;0,00;0,00;
0,00;0,00;291,50;5,56;0,00;0,00;
0,00;0,00;291,66;5,52;0,00;0,00;
0,00;0,00;291,82;5,56;0,00;0,00;
0,00;0,00;291,98;5,65;0,00;0,00;
0,00;0,00;292,14;5,65;0,00;0,00;
0,00;0,00;292,30;5,78;0,00;0,00;
0,00;0,00;292,46;5,83;0,00;0,00;
0,00;0,00;292,62;5,83;0,00;0,00;
0,00;0,00;292,78;5,91;0,00;0,00;
0,00;0,00;292,94;5,99;0,00;0,00;
0,00;0,00;293,10;5,99;0,00;0,00;
0,00;0,00;293,26;6,04;0,00;0,00;
0,00;0,00;293,42;6,17;0,00;0,00;
0,00;0,00;293,58;6,17;0,00;0,00;
0,00;0,00;293,74;6,17;0,00;0,00;
0,00;0,00;293,90;6,25;0,00;0,00;
0,00;0,00;294,06;6,56;0,00;0,00;
0,00;0,00;294,21;6,91;0,00;0,00;
0,00;0,00;294,37;7,12;0,00;0,00;
0,00;0,00;294,53;7,21;0,00;0,00;
0,00;0,00;294,69;7,30;0,00;0,00;
0,00;0,00;294,85;7,47;0,00;0,00;
0,00;0,00;295,02;7,52;0,00;0,00;
0,00;0,00;295,18;7,52;0,00;0,00;
0,00;0,00;295,34;7,65;0,00;0,00;
0,00;0,00;295,50;7,82;0,00;0,00;
0,00;0,00;295,66;7,86;0,00;0,00;
0,00;0,00;295,82;7,95;0,00;0,00;
0,00;0,00;295,98;8,09;0,00;0,00;
0,00;0,00;296,14;8,13;0,00;0,00;
0,00;0,00;296,29;8,22;0,00;0,00;
0,00;0,00;296,46;8,22;0,00;0,00;
0,00;0,00;296,62;8,30;0,00;0,00;
0,00;0,00;296,78;8,43;0,00;0,00;
0,00;0,00;296,94;8,48;0,00;0,00;
0,00;0,00;297,10;8,61;0,00;0,00;
0,00;0,00;297,26;8,61;0,00;0,00;
0,00;0,00;297,42;8,73;0,00;0,00;
0,00;0,00;297,58;8,73;0,00;0,00;
0,00;0,00;297,74;8,78;0,00;0,00;
0,00;0,00;297,90;8,78;0,00;0,00;
0,00;0,00;298,06;8,87;0,00;0,00;
0,00;0,00;298,22;8,73;0,00;0,00;
0,00;0,00;298,38;8,91;0,00;0,00;
0,00;0,00;298,54;8,91;0,00;0,00;
0,00;0,00;298,70;8,91;0,00;0,00;
0,00;0,00;298,86;9,04;0,00;0,00;
0,00;0,00;299,02;9,00;0,00;0,00;
0,00;0,00;299,18;9,13;0,00;0,00;
0,00;0,00;299,34;9,17;0,00;0,00;
0,00;0,00;299,50;9,17;0,00;0,00;
0,00;0,00;299,66;9,26;0,00;0,00;
0,00;0,00;299,82;9,35;0,00;0,00;
0,00;0,00;299,98;9,39;0,00;0,00;
0,00;0,00;300,14;9,44;0,00;0,00;
0,00;0,00;300,30;9,53;0,00;0,00;
0,00;0,00;300,46;9,57;0,00;0,00;
0,00;0,00;300,62;9,57;0,00;0,00;
0,00;0,00;300,78;9,61;0,00;0,00;
0,00;0,00;300,94;9,61;0,00;0,00;
0,00;0,00;301,10;9,65;0,00;0,00;
0,00;0,00;301,25;9,86;0,00;0,00;
0,00;0,00;301,42;9,92;0,00;0,00;
0,00;0,00;301,58;9,92;0,00;0,00;
0,00;0,00;301,74;10,13;0,00;0,00;
0,00;0,00;301,90;10,13;0,00;0,00;
0,00;0,00;302,06;10,22;0,00;0,00;
0,00;0,00;302,21;10,34;0,00;0,00;
0,00;0,00;302,38;10,39;0,00;0,00;
0,00;0,00;302,54;10,48;0,00;0,00;
0,00;0,00;302,70;10,65;0,00;0,00;
0,00;0,00;302,86;10,65;0,00;0,00;
0,00;0,00;303,01;10,74;0,00;0,00;
0,00;0,00;303,18;10,82;0,00;0,00;
0,00;0,00;303,34;10,82;0,00;0,00;
0,00;0,00;303,50;10,87;0,00;0,00;
0,00;0,00;303,66;11,05;0,00;0,00;
0,00;0,00;303,82;11,09;0,00;0,00;
0,00;0,00;303,98;11,09;0,00;0,00;
0,00;0,00;304,14;11,22;0,00;0,00;
0,00;0,00;304,30;11,26;0,00;0,00;
0,00;0,00;304,46;11,26;0,00;0,00;
0,00;0,00;304,61;11,39;0,00;0,00;
0,00;0,00;304,77;11,47;0,00;0,00;
0,00;0,00;304,94;11,52;0,00;0,00;
0,00;0,00;305,10;11,56;0,00;0,00;
0,00;0,00;305,26;11,70;0,00;0,00;
0,00;0,00;305,42;11,70;0,00;0,00;
0,00;0,00;305,57;11,70;0,00;0,00;
0,00;0,00;305,74;11,78;0,00;0,00;
0,00;0,00;305,90;11,78;0,00;0,00;
0,00;0,00;306,06;11,82;0,00;0,00;
0,00;0,00;306,21;12,00;0,00;0,00;
0,00;0,00;306,37;12,04;0,00;0,00;
0,00;0,00;306,54;12,04;0,00;0,00;
0,00;0,00;306,70;12,26;0,00;0,00;
0,00;0,00;306,86;12,39;0,00;0,00;
0,00;0,00;307,01;14,39;0,00;0,00;
0,00;0,00;307,14;21,87;0,00;0,00;
0,00;0,00;307,25;29,22;0,00;0,00;
0,00;0,00;307,26;30,18;0,00;0,00;
0,00;0,00;307,26;30,44;0,00;0,00;
0,00;0,00;307,27;30,96;0,00;0,00;
0,00;0,00;307,29;31,74;0,00;0,00;
0,00;0,00;307,29;32,22;0,00;0,00;
0,00;0,00;307,30;32,57;0,00;0,00;
0,00;0,00;307,30;32,74;0,00;0,00;
0,00;0,00;307,31;32,87;0,00;0,00;
0,00;0,00;307,31;33,01;0,00;0,00;
0,00;0,00;307,31;33,05;0,00;0,00;
0,00;0,00;307,31;33,18;0,00;0,00;
0,00;0,00;307,31;33,22;0,00;0,00;
0,00;0,00;307,31;33,27;0,00;0,00;
0,00;0,00;306,99;15,87;0,00;0,00;
0,00;0,00;306,13;-0,04;0,00;0,00;
0,00;0,00;304,64;-0,09;0,00;0,00;
0,00;0,00;302,64;-0,10;0,00;0,00;
0,00;0,00;300,28;0,04;0,00;0,00;
0,00;0,00;297,94;-0,10;0,00;0,00;
0,00;0,00;295,52;-0,05;0,00;0,00;
0,00;0,00;290,70;-0,09;0,00;0,00;
0,00;0,00;288,30;-0,01;0,00;0,00;
0,00;0,00;285,90;-0,01;0,00;0,00;
0,00;0,00;283,50;-0,04;0,00;0,00;
0,00;0,00;281,10;-0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;276,30;-0,10;0,00;0,00;
0,00;0,00;273,90;-0,04;0,00;0,00;
0,00;0,00;269,10;-0,01;0,00;0,00;
0,00;0,00;266,70;-0,01;0,00;0,00;
0,00;0,00;264,30;-0,09;0,00;0,00;
0,00;0,00;261,90;-0,04;0,00;0,00;
0,00;0,00;257,10;-0,04;0,00;0,00;
0,00;0,00;254,70;-0,01;0,00;0,00;
0,00;0,00;252,30;0,04;0,00;0,00;
0,00;0,00;249,90;-0,01;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;242,70;0,04;0,00;0,00;
0,00;0,00;240,30;0,04;0,00;0,00;
0,00;0,00;237,90;0,04;0,00;0,00;
0,00;0,00;235,50;-0,05;0,00;0,00;
0,00;0,00;233,10;0,04;0,00;0,00;
0,00;0,00;230,70;-0,01;0,00;0,00;
0,00;0,00;228,30;0,04;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;223,50;-0,01;0,00;0,00;
0,00;0,00;221,10;0,04;0,00;0,00;
0,00;0,00;218,70;0,04;0,00;0,00;
0,00;0,00;216,30;-0,05;0,00;0,00;
0,00;0,00;211,50;-0,01;0,00;0,00;
0,00;0,00;209,10;0,04;0,00;0,00;
0,00;0,00;206,70;-0,01;0,00;0,00;
0,00;0,00;204,30;-0,05;0,00;0,00;
0,00;0,00;201,90;-0,01;0,00;0,00;
0,00;0,00;197,10;-0,01;0,00;0,00;
0,00;0,00;194,70;-0,01;0,00;0,00;
0,00;0,00;189,90;-0,01;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;185,10;0,04;0,00;0,00;
0,00;0,00;182,70;-0,01;0,00;0,00;
0,00;0,00;180,30;0,04;0,00;0,00;
0,00;0,00;177,90;-0,04;0,00;0,00;
0,00;0,00;175,50;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,08;0,00;0,00;
0,00;0,00;168,30;-0,01;0,00;0,00;
0,00;0,00;165,90;-0,01;0,00;0,00;
0,00;0,00;163,50;-0,01;0,00;0,00;
0,00;0,00;158,70;0,04;0,00;0,00;
0,00;0,00;156,30;-0,10;0,00;0,00;
0,00;0,00;153,90;-0,01;0,00;0,00;
0,00;0,00;151,50;0,04;0,00;0,00;
0,00;0,00;149,10;0,04;0,00;0,00;
0,00;0,00;146,70;-0,01;0,00;0,00;
0,00;0,00;144,30;-0,01;0,00;0,00;
0,00;0,00;141,90;-0,01;0,00;0,00;
0,00;0,00;139,50;0,04;0,00;0,00;
0,00;0,00;137,10;-0,01;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,04;0,00;0,00;
0,00;0,00;129,90;0,04;0,00;0,00;
0,00;0,00;127,50;-0,01;0,00;0,00;
0,00;0,00;125,10;-0,04;0,00;0,00;
0,00;0,00;122,70;-0,04;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;117,90;0,04;0,00;0,00;
0,00;0,00;115,50;-0,01;0,00;0,00;
0,00;0,00;113,10;0,04;0,00;0,00;
0,00;0,00;110,70;-0,01;0,00;0,00;
0,00;0,00;108,30;0,04;0,00;0,00;
0,00;0,00;105,90;0,04;0,00;0,00;
