37281;10.03.21 13:28:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210310094357P0004;
0,00;0,00;164,55;5,97;0,00;0,00;
0,00;0,00;164,71;6,04;0,00;0,00;
0,00;0,00;164,87;6,15;0,00;0,00;
0,00;0,00;165,03;6,19;0,00;0,00;
0,00;0,00;165,19;6,33;0,00;0,00;
0,00;0,00;165,35;6,38;0,00;0,00;
0,00;0,00;165,51;6,47;0,00;0,00;
0,00;0,00;165,67;6,62;0,00;0,00;
0,00;0,00;165,83;6,65;0,00;0,00;
0,00;0,00;165,98;9,11;0,00;0,00;
0,00;0,00;166,02;10,92;0,00;0,00;
0,00;0,00;166,02;11,10;0,00;0,00;
0,00;0,00;166,02;11,15;0,00;0,00;
0,00;0,00;166,03;11,44;0,00;0,00;
0,00;0,00;166,03;11,58;0,00;0,00;
0,00;0,00;166,03;11,71;0,00;0,00;
0,00;0,00;166,04;11,78;0,00;0,00;
0,00;0,00;166,04;11,89;0,00;0,00;
0,00;0,00;166,04;11,98;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;166,04;12,12;0,00;0,00;
0,00;0,00;165,99;10,58;0,00;0,00;
0,00;0,00;165,54;0,11;0,00;0,00;
0,00;0,00;164,54;-0,16;0,00;0,00;
0,00;0,00;162,98;-0,23;0,00;0,00;
0,00;0,00;160,91;-0,23;0,00;0,00;
0,00;0,00;158,33;-0,23;0,00;0,00;
0,00;0,00;155,27;-0,23;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,16;0,00;0,00;
0,00;0,00;145,74;-0,14;0,00;0,00;
0,00;0,00;142,54;-0,11;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,13;0,00;0,00;
0,00;0,00;132,93;-0,13;0,00;0,00;
0,00;0,00;129,73;-0,13;0,00;0,00;
0,00;0,00;126,53;-0,14;0,00;0,00;
0,00;0,00;123,33;-0,16;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,14;0,00;0,00;
0,00;0,00;107,33;-0,18;0,00;0,00;
0,00;0,00;104,13;-0,13;0,00;0,00;
0,00;0,00;100,93;-0,13;0,00;0,00;
0,00;0,00;97,73;-0,16;0,00;0,00;
0,00;0,00;94,53;-0,12;0,00;0,00;
0,00;0,00;91,33;-0,16;0,00;0,00;
0,00;0,00;88,13;-0,13;0,00;0,00;
0,00;0,00;84,93;-0,18;0,00;0,00;
0,00;0,00;81,73;-0,16;0,00;0,00;
0,00;0,00;78,53;-0,14;0,00;0,00;
0,00;0,00;75,33;-0,16;0,00;0,00;
0,00;0,00;72,13;-0,13;0,00;0,00;
0,00;0,00;68,93;-0,14;0,00;0,00;
0,00;0,00;65,73;-0,14;0,00;0,00;
0,00;0,00;62,53;-0,13;0,00;0,00;
0,00;0,00;59,33;-0,16;0,00;0,00;
0,00;0,00;56,13;-0,13;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,38;-0,07;0,00;0,00;
0,00;0,00;45,30;-0,07;0,00;0,00;
0,00;0,00;43,71;-0,09;0,00;0,00;
0,00;0,00;42,64;-0,05;0,00;0,00;
0,00;0,00;42,08;-0,02;0,00;0,00;
0,00;0,00;41,93;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
