3084;20.05.20 10:53:57;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520095253A0211;
0,00;0,00;280,18;4,35;0,00;0,00;
0,00;0,00;280,34;4,52;0,00;0,00;
0,00;0,00;280,50;4,69;0,00;0,00;
0,00;0,00;280,65;4,70;0,00;0,00;
0,00;0,00;280,82;4,65;0,00;0,00;
0,00;0,00;280,98;4,82;0,00;0,00;
0,00;0,00;281,14;4,91;0,00;0,00;
0,00;0,00;281,30;4,95;0,00;0,00;
0,00;0,00;281,46;4,91;0,00;0,00;
0,00;0,00;281,62;5,08;0,00;0,00;
0,00;0,00;281,78;5,17;0,00;0,00;
0,00;0,00;281,94;5,12;0,00;0,00;
0,00;0,00;282,10;5,26;0,00;0,00;
0,00;0,00;282,26;5,39;0,00;0,00;
0,00;0,00;282,42;5,43;0,00;0,00;
0,00;0,00;282,58;5,47;0,00;0,00;
0,00;0,00;282,74;5,56;0,00;0,00;
0,00;0,00;282,90;5,74;0,00;0,00;
0,00;0,00;283,05;5,74;0,00;0,00;
0,00;0,00;283,22;5,83;0,00;0,00;
0,00;0,00;283,38;5,95;0,00;0,00;
0,00;0,00;283,54;5,95;0,00;0,00;
0,00;0,00;283,70;6,08;0,00;0,00;
0,00;0,00;283,86;6,22;0,00;0,00;
0,00;0,00;284,02;6,21;0,00;0,00;
0,00;0,00;284,18;6,30;0,00;0,00;
0,00;0,00;284,34;6,43;0,00;0,00;
0,00;0,00;284,50;6,43;0,00;0,00;
0,00;0,00;284,66;6,43;0,00;0,00;
0,00;0,00;284,82;6,56;0,00;0,00;
0,00;0,00;284,98;6,56;0,00;0,00;
0,00;0,00;285,14;6,73;0,00;0,00;
0,00;0,00;285,30;6,87;0,00;0,00;
0,00;0,00;285,46;6,86;0,00;0,00;
0,00;0,00;285,61;6,82;0,00;0,00;
0,00;0,00;285,78;6,95;0,00;0,00;
0,00;0,00;285,94;6,78;0,00;0,00;
0,00;0,00;286,10;6,99;0,00;0,00;
0,00;0,00;286,26;6,99;0,00;0,00;
0,00;0,00;286,42;6,95;0,00;0,00;
0,00;0,00;286,58;7,08;0,00;0,00;
0,00;0,00;286,74;7,08;0,00;0,00;
0,00;0,00;286,90;6,95;0,00;0,00;
0,00;0,00;287,06;7,08;0,00;0,00;
0,00;0,00;287,22;6,86;0,00;0,00;
0,00;0,00;287,38;7,04;0,00;0,00;
0,00;0,00;287,54;7,17;0,00;0,00;
0,00;0,00;287,70;7,08;0,00;0,00;
0,00;0,00;287,86;7,12;0,00;0,00;
0,00;0,00;288,02;7,21;0,00;0,00;
0,00;0,00;288,18;7,04;0,00;0,00;
0,00;0,00;288,34;7,35;0,00;0,00;
0,00;0,00;288,50;7,30;0,00;0,00;
0,00;0,00;288,66;7,17;0,00;0,00;
0,00;0,00;288,82;7,35;0,00;0,00;
0,00;0,00;288,98;7,30;0,00;0,00;
0,00;0,00;289,14;7,39;0,00;0,00;
0,00;0,00;289,30;7,65;0,00;0,00;
0,00;0,00;289,45;7,65;0,00;0,00;
0,00;0,00;289,61;7,56;0,00;0,00;
0,00;0,00;289,78;7,82;0,00;0,00;
0,00;0,00;289,94;7,74;0,00;0,00;
0,00;0,00;290,10;7,60;0,00;0,00;
0,00;0,00;290,26;7,86;0,00;0,00;
0,00;0,00;290,42;7,95;0,00;0,00;
0,00;0,00;290,58;7,78;0,00;0,00;
0,00;0,00;290,74;8,04;0,00;0,00;
0,00;0,00;290,90;8,00;0,00;0,00;
0,00;0,00;291,06;7,95;0,00;0,00;
0,00;0,00;291,22;8,25;0,00;0,00;
0,00;0,00;291,37;8,21;0,00;0,00;
0,00;0,00;291,54;8,12;0,00;0,00;
0,00;0,00;291,70;8,47;0,00;0,00;
0,00;0,00;291,86;8,39;0,00;0,00;
0,00;0,00;292,02;8,21;0,00;0,00;
0,00;0,00;292,18;8,48;0,00;0,00;
0,00;0,00;292,34;8,47;0,00;0,00;
0,00;0,00;292,50;8,39;0,00;0,00;
0,00;0,00;292,66;8,69;0,00;0,00;
0,00;0,00;292,82;8,56;0,00;0,00;
0,00;0,00;292,98;8,60;0,00;0,00;
0,00;0,00;293,14;8,73;0,00;0,00;
0,00;0,00;293,30;8,69;0,00;0,00;
0,00;0,00;293,46;8,60;0,00;0,00;
0,00;0,00;293,62;8,96;0,00;0,00;
0,00;0,00;293,78;8,95;0,00;0,00;
0,00;0,00;293,93;8,87;0,00;0,00;
0,00;0,00;294,10;9,17;0,00;0,00;
0,00;0,00;294,26;9,08;0,00;0,00;
0,00;0,00;294,42;9,13;0,00;0,00;
0,00;0,00;294,57;9,34;0,00;0,00;
0,00;0,00;294,73;9,47;0,00;0,00;
0,00;0,00;294,90;9,38;0,00;0,00;
0,00;0,00;295,06;9,69;0,00;0,00;
0,00;0,00;295,22;9,73;0,00;0,00;
0,00;0,00;295,38;9,65;0,00;0,00;
0,00;0,00;295,54;10,00;0,00;0,00;
0,00;0,00;295,70;10,13;0,00;0,00;
0,00;0,00;295,86;10,18;0,00;0,00;
0,00;0,00;296,02;10,30;0,00;0,00;
0,00;0,00;296,18;10,34;0,00;0,00;
0,00;0,00;296,33;10,43;0,00;0,00;
0,00;0,00;296,49;10,65;0,00;0,00;
0,00;0,00;296,66;10,65;0,00;0,00;
0,00;0,00;296,82;10,78;0,00;0,00;
0,00;0,00;296,98;10,82;0,00;0,00;
0,00;0,00;297,14;10,99;0,00;0,00;
0,00;0,00;297,29;10,99;0,00;0,00;
0,00;0,00;297,46;11,22;0,00;0,00;
0,00;0,00;297,62;11,26;0,00;0,00;
0,00;0,00;297,78;11,34;0,00;0,00;
0,00;0,00;297,93;11,52;0,00;0,00;
0,00;0,00;298,09;11,61;0,00;0,00;
0,00;0,00;298,26;11,65;0,00;0,00;
0,00;0,00;298,42;11,73;0,00;0,00;
0,00;0,00;298,58;11,87;0,00;0,00;
0,00;0,00;298,74;11,74;0,00;0,00;
0,00;0,00;298,90;11,91;0,00;0,00;
0,00;0,00;299,06;12,08;0,00;0,00;
0,00;0,00;299,22;12,09;0,00;0,00;
0,00;0,00;299,38;12,17;0,00;0,00;
0,00;0,00;299,54;12,30;0,00;0,00;
0,00;0,00;299,69;12,30;0,00;0,00;
0,00;0,00;299,86;12,30;0,00;0,00;
0,00;0,00;300,02;12,52;0,00;0,00;
0,00;0,00;300,18;12,43;0,00;0,00;
0,00;0,00;300,34;12,51;0,00;0,00;
0,00;0,00;300,50;12,78;0,00;0,00;
0,00;0,00;300,65;12,69;0,00;0,00;
0,00;0,00;300,82;12,86;0,00;0,00;
0,00;0,00;300,98;12,99;0,00;0,00;
0,00;0,00;301,14;12,95;0,00;0,00;
0,00;0,00;301,30;12,99;0,00;0,00;
0,00;0,00;301,46;13,26;0,00;0,00;
0,00;0,00;301,62;13,17;0,00;0,00;
0,00;0,00;301,78;13,22;0,00;0,00;
0,00;0,00;301,94;13,48;0,00;0,00;
0,00;0,00;302,10;13,48;0,00;0,00;
0,00;0,00;302,25;13,56;0,00;0,00;
0,00;0,00;302,42;13,70;0,00;0,00;
0,00;0,00;302,58;13,73;0,00;0,00;
0,00;0,00;302,74;13,73;0,00;0,00;
0,00;0,00;302,90;13,87;0,00;0,00;
0,00;0,00;303,05;14,04;0,00;0,00;
0,00;0,00;303,22;14,00;0,00;0,00;
0,00;0,00;303,38;14,21;0,00;0,00;
0,00;0,00;303,54;14,21;0,00;0,00;
0,00;0,00;303,70;14,30;0,00;0,00;
0,00;0,00;303,86;14,47;0,00;0,00;
0,00;0,00;304,02;14,47;0,00;0,00;
0,00;0,00;304,18;14,43;0,00;0,00;
0,00;0,00;304,34;14,65;0,00;0,00;
0,00;0,00;304,50;14,65;0,00;0,00;
0,00;0,00;304,65;14,74;0,00;0,00;
0,00;0,00;304,81;14,78;0,00;0,00;
0,00;0,00;304,98;14,96;0,00;0,00;
0,00;0,00;305,14;15,04;0,00;0,00;
0,00;0,00;305,30;15,13;0,00;0,00;
0,00;0,00;305,46;15,30;0,00;0,00;
0,00;0,00;305,61;15,34;0,00;0,00;
0,00;0,00;305,78;15,48;0,00;0,00;
0,00;0,00;305,93;15,69;0,00;0,00;
0,00;0,00;306,09;15,69;0,00;0,00;
0,00;0,00;306,25;15,82;0,00;0,00;
0,00;0,00;306,41;16,08;0,00;0,00;
0,00;0,00;306,58;15,99;0,00;0,00;
0,00;0,00;306,74;16,43;0,00;0,00;
0,00;0,00;306,90;16,86;0,00;0,00;
0,00;0,00;307,05;18,13;0,00;0,00;
0,00;0,00;307,20;21,69;0,00;0,00;
0,00;0,00;307,32;29,13;0,00;0,00;
0,00;0,00;307,32;29,79;0,00;0,00;
0,00;0,00;307,32;29,92;0,00;0,00;
0,00;0,00;307,32;29,96;0,00;0,00;
0,00;0,00;307,33;30,35;0,00;0,00;
0,00;0,00;307,33;30,69;0,00;0,00;
0,00;0,00;307,34;31,00;0,00;0,00;
0,00;0,00;307,34;31,31;0,00;0,00;
0,00;0,00;307,35;31,49;0,00;0,00;
0,00;0,00;307,35;31,66;0,00;0,00;
0,00;0,00;307,35;31,70;0,00;0,00;
0,00;0,00;307,35;31,83;0,00;0,00;
0,00;0,00;307,15;21,60;0,00;0,00;
0,00;0,00;306,43;0,12;0,00;0,00;
0,00;0,00;305,09;-0,09;0,00;0,00;
0,00;0,00;303,22;-0,01;0,00;0,00;
0,00;0,00;300,90;-0,09;0,00;0,00;
0,00;0,00;298,57;-0,09;0,00;0,00;
0,00;0,00;296,17;-0,09;0,00;0,00;
0,00;0,00;293,75;-0,09;0,00;0,00;
0,00;0,00;291,34;-0,09;0,00;0,00;
0,00;0,00;288,94;-0,09;0,00;0,00;
0,00;0,00;286,54;-0,05;0,00;0,00;
0,00;0,00;284,14;-0,01;0,00;0,00;
0,00;0,00;281,74;-0,04;0,00;0,00;
0,00;0,00;279,34;-0,09;0,00;0,00;
0,00;0,00;276,94;-0,04;0,00;0,00;
0,00;0,00;274,54;-0,04;0,00;0,00;
0,00;0,00;272,14;-0,09;0,00;0,00;
0,00;0,00;269,74;-0,01;0,00;0,00;
0,00;0,00;267,34;-0,01;0,00;0,00;
0,00;0,00;264,94;-0,01;0,00;0,00;
0,00;0,00;262,54;-0,04;0,00;0,00;
0,00;0,00;260,14;-0,01;0,00;0,00;
0,00;0,00;257,74;-0,01;0,00;0,00;
0,00;0,00;255,34;-0,01;0,00;0,00;
0,00;0,00;252,94;-0,10;0,00;0,00;
0,00;0,00;250,54;-0,01;0,00;0,00;
0,00;0,00;248,14;-0,01;0,00;0,00;
0,00;0,00;245,74;-0,05;0,00;0,00;
0,00;0,00;243,34;-0,04;0,00;0,00;
0,00;0,00;238,54;-0,01;0,00;0,00;
0,00;0,00;236,14;0,08;0,00;0,00;
0,00;0,00;233,74;-0,01;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;228,94;0,04;0,00;0,00;
0,00;0,00;226,54;-0,01;0,00;0,00;
0,00;0,00;224,14;-0,01;0,00;0,00;
0,00;0,00;221,74;-0,01;0,00;0,00;
0,00;0,00;219,34;-0,05;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;214,54;-0,01;0,00;0,00;
0,00;0,00;212,14;-0,01;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;204,94;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;200,14;-0,10;0,00;0,00;
0,00;0,00;197,74;-0,01;0,00;0,00;
0,00;0,00;195,34;0,04;0,00;0,00;
0,00;0,00;192,94;-0,01;0,00;0,00;
0,00;0,00;190,54;-0,01;0,00;0,00;
0,00;0,00;188,14;-0,01;0,00;0,00;
0,00;0,00;185,74;0,04;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;180,94;-0,01;0,00;0,00;
0,00;0,00;178,54;-0,01;0,00;0,00;
0,00;0,00;176,14;-0,01;0,00;0,00;
0,00;0,00;173,74;-0,01;0,00;0,00;
0,00;0,00;171,34;-0,01;0,00;0,00;
0,00;0,00;168,94;-0,05;0,00;0,00;
0,00;0,00;166,54;-0,05;0,00;0,00;
0,00;0,00;164,14;-0,01;0,00;0,00;
0,00;0,00;161,74;0,04;0,00;0,00;
0,00;0,00;159,34;-0,05;0,00;0,00;
0,00;0,00;156,94;-0,01;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;152,14;-0,01;0,00;0,00;
0,00;0,00;149,74;-0,01;0,00;0,00;
0,00;0,00;147,34;-0,01;0,00;0,00;
0,00;0,00;144,94;0,08;0,00;0,00;
