37038;09.03.21 16:33:05;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309154709P0004;
0,00;0,00;174,78;2,58;0,00;0,00;
0,00;0,00;174,94;2,76;0,00;0,00;
0,00;0,00;175,10;2,94;0,00;0,00;
0,00;0,00;175,26;3,10;0,00;0,00;
0,00;0,00;175,42;3,26;0,00;0,00;
0,00;0,00;175,58;3,44;0,00;0,00;
0,00;0,00;175,74;3,57;0,00;0,00;
0,00;0,00;175,90;3,75;0,00;0,00;
0,00;0,00;176,06;4,02;0,00;0,00;
0,00;0,00;176,22;4,23;0,00;0,00;
0,00;0,00;176,38;4,48;0,00;0,00;
0,00;0,00;176,54;4,63;0,00;0,00;
0,00;0,00;176,70;4,80;0,00;0,00;
0,00;0,00;176,86;4,77;0,00;0,00;
0,00;0,00;177,03;4,75;0,00;0,00;
0,00;0,00;177,19;4,80;0,00;0,00;
0,00;0,00;177,35;4,86;0,00;0,00;
0,00;0,00;177,51;4,98;0,00;0,00;
0,00;0,00;177,67;5,11;0,00;0,00;
0,00;0,00;177,83;5,22;0,00;0,00;
0,00;0,00;177,99;5,45;0,00;0,00;
0,00;0,00;178,14;5,72;0,00;0,00;
0,00;0,00;178,30;5,90;0,00;0,00;
0,00;0,00;178,46;6,08;0,00;0,00;
0,00;0,00;178,62;6,33;0,00;0,00;
0,00;0,00;178,78;6,42;0,00;0,00;
0,00;0,00;178,94;6,42;0,00;0,00;
0,00;0,00;179,11;6,69;0,00;0,00;
0,00;0,00;179,26;6,80;0,00;0,00;
0,00;0,00;179,33;8,35;0,00;0,00;
0,00;0,00;179,34;8,48;0,00;0,00;
0,00;0,00;179,33;8,21;0,00;0,00;
0,00;0,00;178,96;0,20;0,00;0,00;
0,00;0,00;178,10;-0,20;0,00;0,00;
0,00;0,00;176,68;-0,18;0,00;0,00;
0,00;0,00;174,74;-0,30;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,30;0,00;0,00;
0,00;0,00;166,20;-0,14;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;159,82;-0,13;0,00;0,00;
0,00;0,00;156,62;-0,13;0,00;0,00;
0,00;0,00;153,42;-0,18;0,00;0,00;
0,00;0,00;150,22;-0,18;0,00;0,00;
0,00;0,00;147,02;-0,13;0,00;0,00;
0,00;0,00;143,82;-0,16;0,00;0,00;
0,00;0,00;140,62;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,22;-0,16;0,00;0,00;
0,00;0,00;131,02;-0,16;0,00;0,00;
0,00;0,00;127,82;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,16;0,00;0,00;
0,00;0,00;121,42;-0,18;0,00;0,00;
0,00;0,00;118,22;-0,16;0,00;0,00;
0,00;0,00;115,02;-0,13;0,00;0,00;
0,00;0,00;111,82;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,16;0,00;0,00;
0,00;0,00;105,42;-0,18;0,00;0,00;
0,00;0,00;102,22;-0,18;0,00;0,00;
0,00;0,00;99,02;-0,11;0,00;0,00;
0,00;0,00;95,82;-0,18;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,42;-0,13;0,00;0,00;
0,00;0,00;86,22;-0,16;0,00;0,00;
0,00;0,00;83,02;-0,11;0,00;0,00;
0,00;0,00;79,82;-0,13;0,00;0,00;
0,00;0,00;76,62;-0,16;0,00;0,00;
0,00;0,00;73,42;-0,18;0,00;0,00;
0,00;0,00;70,22;-0,18;0,00;0,00;
0,00;0,00;67,02;-0,13;0,00;0,00;
0,00;0,00;63,82;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,16;0,00;0,00;
0,00;0,00;57,42;-0,16;0,00;0,00;
0,00;0,00;54,22;-0,18;0,00;0,00;
0,00;0,00;51,32;-0,13;0,00;0,00;
0,00;0,00;48,89;-0,09;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,07;0,00;0,00;
0,00;0,00;44,02;-0,07;0,00;0,00;
0,00;0,00;43,93;-0,12;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
