5175;13.05.20 09:05:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512184639A0207;
0,00;0,00;154,95;0,06;0,00;0,00;
0,00;0,00;157,04;0,22;0,00;0,00;
0,00;0,00;158,82;0,22;0,00;0,00;
0,00;0,00;160,25;0,14;0,00;0,00;
0,00;0,00;161,30;0,14;0,00;0,00;
0,00;0,00;161,98;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,14;0,00;0,00;
0,00;0,00;162,47;0,22;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,14;0,00;0,00;
0,00;0,00;162,92;0,14;0,00;0,00;
0,00;0,00;163,08;0,22;0,00;0,00;
0,00;0,00;163,24;0,22;0,00;0,00;
0,00;0,00;163,40;0,14;0,00;0,00;
0,00;0,00;163,56;0,14;0,00;0,00;
0,00;0,00;163,72;0,22;0,00;0,00;
0,00;0,00;163,88;0,22;0,00;0,00;
0,00;0,00;164,04;0,14;0,00;0,00;
0,00;0,00;164,20;0,30;0,00;0,00;
0,00;0,00;164,35;0,14;0,00;0,00;
0,00;0,00;164,35;0,22;0,00;0,00;
0,00;0,00;164,34;0,14;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,45;-0,16;0,00;0,00;
0,00;0,00;163,37;-0,16;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,23;0,00;0,00;
0,00;0,00;163,50;0,14;0,00;0,00;
0,00;0,00;163,63;0,22;0,00;0,00;
0,00;0,00;163,79;0,22;0,00;0,00;
0,00;0,00;163,96;0,14;0,00;0,00;
0,00;0,00;164,12;0,30;0,00;0,00;
0,00;0,00;164,28;0,14;0,00;0,00;
0,00;0,00;164,44;0,53;0,00;0,00;
0,00;0,00;164,60;2,12;0,00;0,00;
0,00;0,00;164,75;1,96;0,00;0,00;
0,00;0,00;164,91;4,63;0,00;0,00;
0,00;0,00;165,07;6,31;0,00;0,00;
0,00;0,00;165,23;6,99;0,00;0,00;
0,00;0,00;165,39;7,30;0,00;0,00;
0,00;0,00;165,55;7,60;0,00;0,00;
0,00;0,00;165,72;7,68;0,00;0,00;
0,00;0,00;165,88;7,68;0,00;0,00;
0,00;0,00;166,04;7,68;0,00;0,00;
0,00;0,00;166,20;7,60;0,00;0,00;
0,00;0,00;166,36;7,23;0,00;0,00;
0,00;0,00;166,52;6,99;0,00;0,00;
0,00;0,00;166,68;6,78;0,00;0,00;
0,00;0,00;166,84;6,78;0,00;0,00;
0,00;0,00;167,00;6,78;0,00;0,00;
0,00;0,00;167,16;7,07;0,00;0,00;
0,00;0,00;167,32;7,15;0,00;0,00;
0,00;0,00;167,48;7,45;0,00;0,00;
0,00;0,00;167,64;7,68;0,00;0,00;
0,00;0,00;167,80;7,83;0,00;0,00;
0,00;0,00;167,96;8,29;0,00;0,00;
0,00;0,00;168,12;8,44;0,00;0,00;
0,00;0,00;168,28;8,66;0,00;0,00;
0,00;0,00;168,44;8,89;0,00;0,00;
0,00;0,00;168,60;9,05;0,00;0,00;
0,00;0,00;168,76;9,28;0,00;0,00;
0,00;0,00;168,92;9,44;0,00;0,00;
0,00;0,00;169,08;9,73;0,00;0,00;
0,00;0,00;169,24;9,81;0,00;0,00;
0,00;0,00;169,40;10,05;0,00;0,00;
0,00;0,00;169,56;10,34;0,00;0,00;
0,00;0,00;169,72;10,42;0,00;0,00;
0,00;0,00;169,88;10,65;0,00;0,00;
0,00;0,00;170,04;10,79;0,00;0,00;
0,00;0,00;170,20;11,03;0,00;0,00;
0,00;0,00;170,36;11,26;0,00;0,00;
0,00;0,00;170,52;11,40;0,00;0,00;
0,00;0,00;170,68;11,63;0,00;0,00;
0,00;0,00;170,84;11,87;0,00;0,00;
0,00;0,00;171,00;12,01;0,00;0,00;
0,00;0,00;171,16;12,32;0,00;0,00;
0,00;0,00;171,32;12,55;0,00;0,00;
0,00;0,00;171,48;12,79;0,00;0,00;
0,00;0,00;171,64;12,93;0,00;0,00;
0,00;0,00;171,80;13,01;0,00;0,00;
0,00;0,00;171,96;13,24;0,00;0,00;
0,00;0,00;172,12;13,54;0,00;0,00;
0,00;0,00;172,28;13,61;0,00;0,00;
0,00;0,00;172,44;13,85;0,00;0,00;
0,00;0,00;172,60;14,08;0,00;0,00;
0,00;0,00;172,76;14,08;0,00;0,00;
0,00;0,00;172,92;14,45;0,00;0,00;
0,00;0,00;173,08;14,69;0,00;0,00;
0,00;0,00;173,24;14,91;0,00;0,00;
0,00;0,00;173,40;15,06;0,00;0,00;
0,00;0,00;173,56;15,30;0,00;0,00;
0,00;0,00;173,72;15,36;0,00;0,00;
0,00;0,00;173,88;15,75;0,00;0,00;
0,00;0,00;174,04;15,90;0,00;0,00;
0,00;0,00;174,20;16,06;0,00;0,00;
0,00;0,00;174,36;16,28;0,00;0,00;
0,00;0,00;174,52;16,43;0,00;0,00;
0,00;0,00;174,68;16,67;0,00;0,00;
0,00;0,00;174,84;16,82;0,00;0,00;
0,00;0,00;175,00;17,12;0,00;0,00;
0,00;0,00;175,16;17,35;0,00;0,00;
0,00;0,00;175,32;17,43;0,00;0,00;
0,00;0,00;175,48;17,65;0,00;0,00;
0,00;0,00;175,64;17,88;0,00;0,00;
0,00;0,00;175,80;18,04;0,00;0,00;
0,00;0,00;175,96;18,33;0,00;0,00;
0,00;0,00;176,12;18,57;0,00;0,00;
0,00;0,00;176,28;18,64;0,00;0,00;
0,00;0,00;176,44;18,88;0,00;0,00;
0,00;0,00;176,60;19,02;0,00;0,00;
0,00;0,00;176,76;19,17;0,00;0,00;
0,00;0,00;176,92;19,41;0,00;0,00;
0,00;0,00;177,08;19,70;0,00;0,00;
0,00;0,00;177,24;19,78;0,00;0,00;
0,00;0,00;177,40;20,09;0,00;0,00;
0,00;0,00;177,56;20,31;0,00;0,00;
0,00;0,00;177,72;20,70;0,00;0,00;
0,00;0,00;177,88;20,78;0,00;0,00;
0,00;0,00;178,04;20,92;0,00;0,00;
0,00;0,00;178,20;21,23;0,00;0,00;
0,00;0,00;178,36;21,39;0,00;0,00;
0,00;0,00;178,52;21,53;0,00;0,00;
0,00;0,00;178,68;21,84;0,00;0,00;
0,00;0,00;178,84;21,99;0,00;0,00;
0,00;0,00;179,00;22,23;0,00;0,00;
0,00;0,00;179,16;22,30;0,00;0,00;
0,00;0,00;179,20;20,31;0,00;0,00;
0,00;0,00;179,20;20,17;0,00;0,00;
0,00;0,00;179,15;17,12;0,00;0,00;
0,00;0,00;178,74;-0,31;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,17;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,31;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,16;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,16;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,16;0,00;0,00;
0,00;0,00;147,06;-0,16;0,00;0,00;
0,00;0,00;144,65;-0,16;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,86;-0,16;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;135,05;-0,16;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,08;0,00;0,00;
0,00;0,00;127,85;-0,08;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,16;0,00;0,00;
0,00;0,00;120,65;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;111,05;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,16;0,00;0,00;
0,00;0,00;106,25;-0,08;0,00;0,00;
0,00;0,00;101,45;-0,08;0,00;0,00;
0,00;0,00;99,06;-0,16;0,00;0,00;
0,00;0,00;96,65;-0,16;0,00;0,00;
0,00;0,00;94,25;-0,08;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;87,05;-0,23;0,00;0,00;
0,00;0,00;84,65;-0,23;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,86;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,05;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;63,06;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,16;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;53,45;-0,08;0,00;0,00;
0,00;0,00;51,05;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,16;0,00;0,00;
0,00;0,00;46,25;-0,08;0,00;0,00;
0,00;0,00;43,85;-0,08;0,00;0,00;
0,00;0,00;41,45;-0,08;0,00;0,00;
0,00;0,00;39,06;-0,08;0,00;0,00;
0,00;0,00;36,65;-0,08;0,00;0,00;
0,00;0,00;34,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,23;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,08;0,00;0,00;
0,00;0,00;15,64;-0,08;0,00;0,00;
0,00;0,00;14,03;0,06;0,00;0,00;
0,00;0,00;12,81;0,06;0,00;0,00;
0,00;0,00;11,97;-0,08;0,00;0,00;
0,00;0,00;11,39;0,14;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
