63899;08.07.21 17:07:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164142A0217;
0,00;0,00;155,38;0,02;0,00;0,00;
0,00;0,00;154,42;0,20;0,00;0,00;
0,00;0,00;153,93;0,18;0,00;0,00;
0,00;0,00;153,77;0,06;0,00;0,00;
0,00;0,00;153,71;0,06;0,00;0,00;
0,00;0,00;153,71;0,09;0,00;0,00;
0,00;0,00;153,71;0,18;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,02;0,18;0,00;0,00;
0,00;0,00;154,18;0,16;0,00;0,00;
0,00;0,00;154,35;0,18;0,00;0,00;
0,00;0,00;154,51;0,18;0,00;0,00;
0,00;0,00;154,67;0,18;0,00;0,00;
0,00;0,00;154,83;0,18;0,00;0,00;
0,00;0,00;154,99;0,18;0,00;0,00;
0,00;0,00;155,15;0,18;0,00;0,00;
0,00;0,00;155,31;0,18;0,00;0,00;
0,00;0,00;155,47;0,18;0,00;0,00;
0,00;0,00;155,63;0,18;0,00;0,00;
0,00;0,00;155,79;0,18;0,00;0,00;
0,00;0,00;155,95;0,18;0,00;0,00;
0,00;0,00;156,11;0,18;0,00;0,00;
0,00;0,00;156,27;0,18;0,00;0,00;
0,00;0,00;156,43;0,36;0,00;0,00;
0,00;0,00;156,59;0,38;0,00;0,00;
0,00;0,00;156,74;3,34;0,00;0,00;
0,00;0,00;156,88;3,61;0,00;0,00;
0,00;0,00;157,04;3,71;0,00;0,00;
0,00;0,00;157,21;3,84;0,00;0,00;
0,00;0,00;157,38;3,61;0,00;0,00;
0,00;0,00;157,54;4,07;0,00;0,00;
0,00;0,00;157,70;4,27;0,00;0,00;
0,00;0,00;157,86;4,34;0,00;0,00;
0,00;0,00;158,02;4,50;0,00;0,00;
0,00;0,00;158,18;4,65;0,00;0,00;
0,00;0,00;158,34;4,81;0,00;0,00;
0,00;0,00;158,50;4,97;0,00;0,00;
0,00;0,00;158,66;5,13;0,00;0,00;
0,00;0,00;158,82;5,24;0,00;0,00;
0,00;0,00;158,99;5,38;0,00;0,00;
0,00;0,00;159,15;5,49;0,00;0,00;
0,00;0,00;159,30;5,70;0,00;0,00;
0,00;0,00;159,47;5,81;0,00;0,00;
0,00;0,00;159,62;5,97;0,00;0,00;
0,00;0,00;159,79;6,08;0,00;0,00;
0,00;0,00;159,95;6,28;0,00;0,00;
0,00;0,00;160,10;6,46;0,00;0,00;
0,00;0,00;160,27;6,55;0,00;0,00;
0,00;0,00;160,43;6,76;0,00;0,00;
0,00;0,00;160,58;6,89;0,00;0,00;
0,00;0,00;160,74;7,05;0,00;0,00;
0,00;0,00;160,90;7,23;0,00;0,00;
0,00;0,00;161,06;7,37;0,00;0,00;
0,00;0,00;161,22;7,46;0,00;0,00;
0,00;0,00;161,39;7,62;0,00;0,00;
0,00;0,00;161,55;7,78;0,00;0,00;
0,00;0,00;161,71;7,98;0,00;0,00;
0,00;0,00;161,86;8,05;0,00;0,00;
0,00;0,00;162,03;8,16;0,00;0,00;
0,00;0,00;162,18;8,41;0,00;0,00;
0,00;0,00;162,35;8,43;0,00;0,00;
0,00;0,00;162,50;8,70;0,00;0,00;
0,00;0,00;162,66;8,77;0,00;0,00;
0,00;0,00;162,82;9,00;0,00;0,00;
0,00;0,00;162,98;9,13;0,00;0,00;
0,00;0,00;163,14;9,22;0,00;0,00;
0,00;0,00;163,31;9,33;0,00;0,00;
0,00;0,00;163,46;9,47;0,00;0,00;
0,00;0,00;163,62;9,67;0,00;0,00;
0,00;0,00;163,79;9,74;0,00;0,00;
0,00;0,00;163,94;9,92;0,00;0,00;
0,00;0,00;164,10;10,08;0,00;0,00;
0,00;0,00;164,26;10,22;0,00;0,00;
0,00;0,00;164,43;10,33;0,00;0,00;
0,00;0,00;164,59;10,46;0,00;0,00;
0,00;0,00;164,74;10,58;0,00;0,00;
0,00;0,00;164,91;10,69;0,00;0,00;
0,00;0,00;165,06;10,87;0,00;0,00;
0,00;0,00;165,22;11,03;0,00;0,00;
0,00;0,00;165,38;11,12;0,00;0,00;
0,00;0,00;165,54;11,26;0,00;0,00;
0,00;0,00;165,70;11,39;0,00;0,00;
0,00;0,00;165,87;11,53;0,00;0,00;
0,00;0,00;166,03;11,57;0,00;0,00;
0,00;0,00;166,05;11,05;0,00;0,00;
0,00;0,00;166,05;11,12;0,00;0,00;
0,00;0,00;166,00;9,56;0,00;0,00;
0,00;0,00;165,52;0,20;0,00;0,00;
0,00;0,00;164,52;-0,00;0,00;0,00;
0,00;0,00;162,96;-0,00;0,00;0,00;
0,00;0,00;160,89;-0,05;0,00;0,00;
0,00;0,00;158,32;-0,05;0,00;0,00;
0,00;0,00;155,25;-0,03;0,00;0,00;
0,00;0,00;152,12;0,02;0,00;0,00;
0,00;0,00;148,94;0,04;0,00;0,00;
0,00;0,00;145,72;0,04;0,00;0,00;
0,00;0,00;142,52;0,06;0,00;0,00;
0,00;0,00;139,32;0,02;0,00;0,00;
0,00;0,00;136,12;0,06;0,00;0,00;
0,00;0,00;132,92;0,04;0,00;0,00;
0,00;0,00;129,72;0,04;0,00;0,00;
0,00;0,00;126,52;0,02;0,00;0,00;
0,00;0,00;123,32;-0,00;0,00;0,00;
0,00;0,00;120,12;0,06;0,00;0,00;
0,00;0,00;116,92;0,04;0,00;0,00;
0,00;0,00;113,72;0,04;0,00;0,00;
0,00;0,00;110,52;0,02;0,00;0,00;
0,00;0,00;107,32;-0,00;0,00;0,00;
0,00;0,00;104,12;0,06;0,00;0,00;
0,00;0,00;100,92;0,06;0,00;0,00;
0,00;0,00;97,72;0,02;0,00;0,00;
0,00;0,00;94,52;0,04;0,00;0,00;
0,00;0,00;91,32;0,04;0,00;0,00;
0,00;0,00;88,12;0,06;0,00;0,00;
0,00;0,00;81,72;0,02;0,00;0,00;
0,00;0,00;78,52;0,02;0,00;0,00;
0,00;0,00;75,32;-0,00;0,00;0,00;
0,00;0,00;72,12;0,09;0,00;0,00;
0,00;0,00;68,92;0,04;0,00;0,00;
0,00;0,00;65,72;-0,00;0,00;0,00;
0,00;0,00;62,52;0,04;0,00;0,00;
0,00;0,00;56,12;0,04;0,00;0,00;
0,00;0,00;52,92;0,04;0,00;0,00;
0,00;0,00;49,72;0,02;0,00;0,00;
0,00;0,00;46,52;0,04;0,00;0,00;
0,00;0,00;43,32;0,02;0,00;0,00;
0,00;0,00;40,12;0,04;0,00;0,00;
0,00;0,00;36,92;0,04;0,00;0,00;
0,00;0,00;33,72;0,02;0,00;0,00;
0,00;0,00;30,52;0,06;0,00;0,00;
0,00;0,00;27,32;0,02;0,00;0,00;
0,00;0,00;24,12;0,04;0,00;0,00;
0,00;0,00;20,92;0,04;0,00;0,00;
0,00;0,00;17,72;0,02;0,00;0,00;
0,00;0,00;14,52;0,02;0,00;0,00;
0,00;0,00;11,33;0,06;0,00;0,00;
0,00;0,00;8,58;0,06;0,00;0,00;
0,00;0,00;6,27;0,09;0,00;0,00;
0,00;0,00;4,44;0,13;0,00;0,00;
0,00;0,00;3,11;0,13;0,00;0,00;
0,00;0,00;2,30;0,16;0,00;0,00;
0,00;0,00;1,98;0,13;0,00;0,00;
0,00;0,00;1,91;0,09;0,00;0,00;
0,00;0,00;1,90;0,09;0,00;0,00;
