31612;12.02.21 14:31:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212102314A0217;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,35;0,05;0,00;0,00;
0,00;0,00;155,51;-0,02;0,00;0,00;
0,00;0,00;155,67;0,07;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,02;0,00;0,00;
0,00;0,00;156,31;0,11;0,00;0,00;
0,00;0,00;156,47;0,23;0,00;0,00;
0,00;0,00;156,63;0,86;0,00;0,00;
0,00;0,00;156,77;3,75;0,00;0,00;
0,00;0,00;156,92;3,82;0,00;0,00;
0,00;0,00;157,08;3,98;0,00;0,00;
0,00;0,00;157,25;4,14;0,00;0,00;
0,00;0,00;157,42;4,27;0,00;0,00;
0,00;0,00;157,58;4,45;0,00;0,00;
0,00;0,00;157,74;4,61;0,00;0,00;
0,00;0,00;157,90;4,77;0,00;0,00;
0,00;0,00;158,06;4,93;0,00;0,00;
0,00;0,00;158,22;5,11;0,00;0,00;
0,00;0,00;158,38;5,22;0,00;0,00;
0,00;0,00;158,54;5,38;0,00;0,00;
0,00;0,00;158,70;5,54;0,00;0,00;
0,00;0,00;158,86;5,68;0,00;0,00;
0,00;0,00;159,02;5,86;0,00;0,00;
0,00;0,00;159,18;6,01;0,00;0,00;
0,00;0,00;159,34;6,17;0,00;0,00;
0,00;0,00;159,50;6,31;0,00;0,00;
0,00;0,00;159,66;6,47;0,00;0,00;
0,00;0,00;159,82;6,62;0,00;0,00;
0,00;0,00;159,98;6,80;0,00;0,00;
0,00;0,00;160,14;6,99;0,00;0,00;
0,00;0,00;160,30;7,12;0,00;0,00;
0,00;0,00;160,46;7,28;0,00;0,00;
0,00;0,00;160,62;7,49;0,00;0,00;
0,00;0,00;160,78;7,62;0,00;0,00;
0,00;0,00;160,94;7,78;0,00;0,00;
0,00;0,00;161,10;7,94;0,00;0,00;
0,00;0,00;161,26;8,10;0,00;0,00;
0,00;0,00;161,42;8,23;0,00;0,00;
0,00;0,00;161,59;8,41;0,00;0,00;
0,00;0,00;161,74;8,57;0,00;0,00;
0,00;0,00;161,91;8,71;0,00;0,00;
0,00;0,00;162,07;8,89;0,00;0,00;
0,00;0,00;162,23;9,02;0,00;0,00;
0,00;0,00;162,38;9,16;0,00;0,00;
0,00;0,00;162,54;9,34;0,00;0,00;
0,00;0,00;162,70;9,54;0,00;0,00;
0,00;0,00;162,86;9,68;0,00;0,00;
0,00;0,00;163,02;9,86;0,00;0,00;
0,00;0,00;163,18;10,02;0,00;0,00;
0,00;0,00;163,34;10,15;0,00;0,00;
0,00;0,00;163,50;10,33;0,00;0,00;
0,00;0,00;163,66;10,51;0,00;0,00;
0,00;0,00;163,82;10,65;0,00;0,00;
0,00;0,00;163,98;10,85;0,00;0,00;
0,00;0,00;164,14;11,03;0,00;0,00;
0,00;0,00;164,30;11,24;0,00;0,00;
0,00;0,00;164,46;11,40;0,00;0,00;
0,00;0,00;164,62;11,58;0,00;0,00;
0,00;0,00;164,78;11,76;0,00;0,00;
0,00;0,00;164,94;11,91;0,00;0,00;
0,00;0,00;165,10;12,10;0,00;0,00;
0,00;0,00;165,26;12,25;0,00;0,00;
0,00;0,00;165,42;12,43;0,00;0,00;
0,00;0,00;165,58;12,60;0,00;0,00;
0,00;0,00;165,74;12,73;0,00;0,00;
0,00;0,00;165,90;12,89;0,00;0,00;
0,00;0,00;166,04;12,82;0,00;0,00;
0,00;0,00;166,05;12,84;0,00;0,00;
0,00;0,00;166,06;12,82;0,00;0,00;
0,00;0,00;165,93;8,79;0,00;0,00;
0,00;0,00;165,35;-0,07;0,00;0,00;
0,00;0,00;164,21;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,12;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,14;0,00;0,00;
0,00;0,00;138,53;-0,16;0,00;0,00;
0,00;0,00;135,33;-0,13;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,93;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,53;-0,13;0,00;0,00;
0,00;0,00;119,33;-0,16;0,00;0,00;
0,00;0,00;116,13;-0,14;0,00;0,00;
0,00;0,00;112,93;-0,13;0,00;0,00;
0,00;0,00;109,73;-0,12;0,00;0,00;
0,00;0,00;106,53;-0,14;0,00;0,00;
0,00;0,00;103,33;-0,16;0,00;0,00;
0,00;0,00;100,13;-0,12;0,00;0,00;
0,00;0,00;96,93;-0,14;0,00;0,00;
0,00;0,00;93,73;-0,14;0,00;0,00;
0,00;0,00;90,53;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,09;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,14;0,00;0,00;
0,00;0,00;74,53;-0,14;0,00;0,00;
0,00;0,00;71,33;-0,16;0,00;0,00;
0,00;0,00;68,13;-0,14;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,18;0,00;0,00;
0,00;0,00;58,53;-0,14;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,12;0,00;0,00;
0,00;0,00;45,73;-0,16;0,00;0,00;
0,00;0,00;42,53;-0,14;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,16;0,00;0,00;
0,00;0,00;32,93;-0,13;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,18;0,00;0,00;
0,00;0,00;20,13;-0,16;0,00;0,00;
0,00;0,00;16,93;-0,14;0,00;0,00;
0,00;0,00;13,73;-0,18;0,00;0,00;
0,00;0,00;10,60;-0,07;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,11;0,00;0,00;
0,00;0,00;4,06;-0,05;0,00;0,00;
0,00;0,00;2,86;-0,07;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,95;-0,02;0,00;0,00;
0,00;0,00;1,89;-0,02;0,00;0,00;
