26005;23.01.21 09:19:41;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210122145616P0004;
0,00;0,00;172,68;1,40;0,00;0,00;
0,00;0,00;172,84;1,54;0,00;0,00;
0,00;0,00;173,01;1,65;0,00;0,00;
0,00;0,00;173,17;1,76;0,00;0,00;
0,00;0,00;173,33;1,92;0,00;0,00;
0,00;0,00;173,49;2,04;0,00;0,00;
0,00;0,00;173,65;2,17;0,00;0,00;
0,00;0,00;173,71;2,08;0,00;0,00;
0,00;0,00;173,71;1,99;0,00;0,00;
0,00;0,00;173,55;0,27;0,00;0,00;
0,00;0,00;172,90;-0,27;0,00;0,00;
0,00;0,00;172,11;-0,02;0,00;0,00;
0,00;0,00;171,84;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,71;0,05;0,00;0,00;
0,00;0,00;172,01;0,02;0,00;0,00;
0,00;0,00;172,18;0,02;0,00;0,00;
0,00;0,00;172,34;0,02;0,00;0,00;
0,00;0,00;172,50;0,05;0,00;0,00;
0,00;0,00;172,67;0,02;0,00;0,00;
0,00;0,00;172,83;0,02;0,00;0,00;
0,00;0,00;172,99;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,20;0,00;0,00;
0,00;0,00;173,63;0,29;0,00;0,00;
0,00;0,00;173,78;2,31;0,00;0,00;
0,00;0,00;173,93;2,40;0,00;0,00;
0,00;0,00;174,09;2,49;0,00;0,00;
0,00;0,00;174,26;2,63;0,00;0,00;
0,00;0,00;174,42;2,71;0,00;0,00;
0,00;0,00;174,58;2,81;0,00;0,00;
0,00;0,00;174,74;2,92;0,00;0,00;
0,00;0,00;174,90;3,01;0,00;0,00;
0,00;0,00;175,07;3,12;0,00;0,00;
0,00;0,00;175,23;3,24;0,00;0,00;
0,00;0,00;175,38;3,35;0,00;0,00;
0,00;0,00;175,55;3,44;0,00;0,00;
0,00;0,00;175,71;3,57;0,00;0,00;
0,00;0,00;175,87;3,73;0,00;0,00;
0,00;0,00;176,03;3,89;0,00;0,00;
0,00;0,00;176,19;3,98;0,00;0,00;
0,00;0,00;176,35;4,07;0,00;0,00;
0,00;0,00;176,51;4,18;0,00;0,00;
0,00;0,00;176,67;4,32;0,00;0,00;
0,00;0,00;176,83;4,41;0,00;0,00;
0,00;0,00;176,99;4,52;0,00;0,00;
0,00;0,00;177,15;4,62;0,00;0,00;
0,00;0,00;177,31;4,73;0,00;0,00;
0,00;0,00;177,47;4,88;0,00;0,00;
0,00;0,00;177,63;4,98;0,00;0,00;
0,00;0,00;177,79;5,02;0,00;0,00;
0,00;0,00;177,95;5,16;0,00;0,00;
0,00;0,00;178,11;5,25;0,00;0,00;
0,00;0,00;178,27;5,38;0,00;0,00;
0,00;0,00;178,43;5,50;0,00;0,00;
0,00;0,00;178,59;5,61;0,00;0,00;
0,00;0,00;178,75;5,70;0,00;0,00;
0,00;0,00;178,91;5,79;0,00;0,00;
0,00;0,00;179,07;5,88;0,00;0,00;
0,00;0,00;179,23;5,99;0,00;0,00;
0,00;0,00;179,34;6,78;0,00;0,00;
0,00;0,00;179,34;6,97;0,00;0,00;
0,00;0,00;179,34;7,01;0,00;0,00;
0,00;0,00;179,10;0,95;0,00;0,00;
0,00;0,00;178,36;-0,18;0,00;0,00;
0,00;0,00;177,07;-0,20;0,00;0,00;
0,00;0,00;175,27;-0,23;0,00;0,00;
0,00;0,00;172,96;-0,18;0,00;0,00;
0,00;0,00;170,14;-0,18;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,85;-0,16;0,00;0,00;
0,00;0,00;160,63;-0,11;0,00;0,00;
0,00;0,00;157,42;-0,13;0,00;0,00;
0,00;0,00;154,22;-0,16;0,00;0,00;
0,00;0,00;151,02;-0,13;0,00;0,00;
0,00;0,00;147,82;-0,14;0,00;0,00;
0,00;0,00;144,62;-0,16;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,13;0,00;0,00;
0,00;0,00;135,02;-0,12;0,00;0,00;
0,00;0,00;131,82;-0,16;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,42;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,12;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,62;-0,09;0,00;0,00;
0,00;0,00;109,42;-0,12;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,11;0,00;0,00;
0,00;0,00;99,82;-0,13;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,16;0,00;0,00;
0,00;0,00;90,22;-0,13;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,16;0,00;0,00;
0,00;0,00;80,62;-0,09;0,00;0,00;
0,00;0,00;77,42;-0,16;0,00;0,00;
0,00;0,00;74,22;-0,13;0,00;0,00;
0,00;0,00;71,02;-0,13;0,00;0,00;
0,00;0,00;67,82;-0,13;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,16;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,01;-0,12;0,00;0,00;
0,00;0,00;51,99;-0,05;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,36;-0,07;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,02;0,00;0,00;
0,00;0,00;44,09;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,05;0,00;0,00;
0,00;0,00;43,89;-0,02;0,00;0,00;
