7608;15.12.20 16:11:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20201215090214A0211;
0,00;0,00;258,20;4,13;0,00;0,00;
0,00;0,00;258,36;4,26;0,00;0,00;
0,00;0,00;258,52;4,38;0,00;0,00;
0,00;0,00;258,68;4,38;0,00;0,00;
0,00;0,00;258,84;4,34;0,00;0,00;
0,00;0,00;259,00;4,47;0,00;0,00;
0,00;0,00;259,16;4,65;0,00;0,00;
0,00;0,00;259,32;4,79;0,00;0,00;
0,00;0,00;259,48;4,65;0,00;0,00;
0,00;0,00;259,64;4,65;0,00;0,00;
0,00;0,00;259,80;4,78;0,00;0,00;
0,00;0,00;259,96;5,00;0,00;0,00;
0,00;0,00;260,12;5,04;0,00;0,00;
0,00;0,00;260,28;4,95;0,00;0,00;
0,00;0,00;260,44;4,87;0,00;0,00;
0,00;0,00;260,60;5,13;0,00;0,00;
0,00;0,00;260,76;5,35;0,00;0,00;
0,00;0,00;260,92;5,26;0,00;0,00;
0,00;0,00;261,08;5,09;0,00;0,00;
0,00;0,00;261,24;5,17;0,00;0,00;
0,00;0,00;261,40;5,43;0,00;0,00;
0,00;0,00;261,56;5,48;0,00;0,00;
0,00;0,00;261,72;5,35;0,00;0,00;
0,00;0,00;261,88;5,17;0,00;0,00;
0,00;0,00;262,04;5,39;0,00;0,00;
0,00;0,00;262,20;5,69;0,00;0,00;
0,00;0,00;262,36;5,65;0,00;0,00;
0,00;0,00;262,52;5,35;0,00;0,00;
0,00;0,00;262,68;5,35;0,00;0,00;
0,00;0,00;262,84;5,69;0,00;0,00;
0,00;0,00;263,00;5,82;0,00;0,00;
0,00;0,00;263,16;5,51;0,00;0,00;
0,00;0,00;263,32;5,26;0,00;0,00;
0,00;0,00;263,48;5,52;0,00;0,00;
0,00;0,00;263,64;5,69;0,00;0,00;
0,00;0,00;263,80;5,65;0,00;0,00;
0,00;0,00;263,96;5,48;0,00;0,00;
0,00;0,00;264,12;5,43;0,00;0,00;
0,00;0,00;264,28;5,56;0,00;0,00;
0,00;0,00;264,44;5,60;0,00;0,00;
0,00;0,00;264,60;5,74;0,00;0,00;
0,00;0,00;264,76;5,65;0,00;0,00;
0,00;0,00;264,92;5,43;0,00;0,00;
0,00;0,00;265,08;5,56;0,00;0,00;
0,00;0,00;265,24;5,83;0,00;0,00;
0,00;0,00;265,40;5,99;0,00;0,00;
0,00;0,00;265,56;5,51;0,00;0,00;
0,00;0,00;265,72;5,39;0,00;0,00;
0,00;0,00;265,88;5,74;0,00;0,00;
0,00;0,00;266,04;6,04;0,00;0,00;
0,00;0,00;266,20;5,83;0,00;0,00;
0,00;0,00;266,36;5,43;0,00;0,00;
0,00;0,00;266,52;5,60;0,00;0,00;
0,00;0,00;266,68;6,31;0,00;0,00;
0,00;0,00;266,84;6,31;0,00;0,00;
0,00;0,00;267,00;5,83;0,00;0,00;
0,00;0,00;267,16;5,60;0,00;0,00;
0,00;0,00;267,32;6,13;0,00;0,00;
0,00;0,00;267,48;6,56;0,00;0,00;
0,00;0,00;267,64;6,22;0,00;0,00;
0,00;0,00;267,80;5,74;0,00;0,00;
0,00;0,00;267,96;5,87;0,00;0,00;
0,00;0,00;268,12;6,65;0,00;0,00;
0,00;0,00;268,28;6,52;0,00;0,00;
0,00;0,00;268,44;6,17;0,00;0,00;
0,00;0,00;268,60;5,83;0,00;0,00;
0,00;0,00;268,76;6,48;0,00;0,00;
0,00;0,00;268,92;7,12;0,00;0,00;
0,00;0,00;269,08;7,04;0,00;0,00;
0,00;0,00;269,23;6,74;0,00;0,00;
0,00;0,00;269,40;6,61;0,00;0,00;
0,00;0,00;269,56;7,35;0,00;0,00;
0,00;0,00;269,71;7,86;0,00;0,00;
0,00;0,00;269,87;7,44;0,00;0,00;
0,00;0,00;270,04;7,04;0,00;0,00;
0,00;0,00;270,20;7,52;0,00;0,00;
0,00;0,00;270,36;8,09;0,00;0,00;
0,00;0,00;270,52;8,00;0,00;0,00;
0,00;0,00;270,67;8,22;0,00;0,00;
0,00;0,00;270,83;8,17;0,00;0,00;
0,00;0,00;270,99;8,39;0,00;0,00;
0,00;0,00;271,15;9,17;0,00;0,00;
0,00;0,00;271,31;9,13;0,00;0,00;
0,00;0,00;271,47;8,96;0,00;0,00;
0,00;0,00;271,64;8,52;0,00;0,00;
0,00;0,00;271,80;9,26;0,00;0,00;
0,00;0,00;271,96;9,91;0,00;0,00;
0,00;0,00;272,12;9,44;0,00;0,00;
0,00;0,00;272,27;9,21;0,00;0,00;
0,00;0,00;272,44;9,26;0,00;0,00;
0,00;0,00;272,60;9,91;0,00;0,00;
0,00;0,00;272,76;9,86;0,00;0,00;
0,00;0,00;272,92;9,70;0,00;0,00;
0,00;0,00;273,07;9,39;0,00;0,00;
0,00;0,00;273,24;9,95;0,00;0,00;
0,00;0,00;273,40;10,39;0,00;0,00;
0,00;0,00;273,56;10,13;0,00;0,00;
0,00;0,00;273,72;10,04;0,00;0,00;
0,00;0,00;273,88;10,04;0,00;0,00;
0,00;0,00;274,04;10,66;0,00;0,00;
0,00;0,00;274,20;10,78;0,00;0,00;
0,00;0,00;274,35;10,65;0,00;0,00;
0,00;0,00;274,52;10,26;0,00;0,00;
0,00;0,00;274,67;10,82;0,00;0,00;
0,00;0,00;274,84;11,22;0,00;0,00;
0,00;0,00;275,00;10,99;0,00;0,00;
0,00;0,00;275,16;10,91;0,00;0,00;
0,00;0,00;275,32;10,82;0,00;0,00;
0,00;0,00;275,48;11,30;0,00;0,00;
0,00;0,00;275,64;11,38;0,00;0,00;
0,00;0,00;275,80;11,43;0,00;0,00;
0,00;0,00;275,96;11,08;0,00;0,00;
0,00;0,00;276,12;11,47;0,00;0,00;
0,00;0,00;276,27;11,87;0,00;0,00;
0,00;0,00;276,44;11,83;0,00;0,00;
0,00;0,00;276,60;11,65;0,00;0,00;
0,00;0,00;276,76;11,65;0,00;0,00;
0,00;0,00;276,92;12,04;0,00;0,00;
0,00;0,00;277,08;12,04;0,00;0,00;
0,00;0,00;277,23;12,13;0,00;0,00;
0,00;0,00;277,40;11,82;0,00;0,00;
0,00;0,00;277,56;12,26;0,00;0,00;
0,00;0,00;277,72;12,57;0,00;0,00;
0,00;0,00;277,87;12,52;0,00;0,00;
0,00;0,00;278,03;12,48;0,00;0,00;
0,00;0,00;278,20;12,39;0,00;0,00;
0,00;0,00;278,36;12,83;0,00;0,00;
0,00;0,00;278,52;12,78;0,00;0,00;
0,00;0,00;278,68;12,96;0,00;0,00;
0,00;0,00;278,84;12,74;0,00;0,00;
0,00;0,00;279,00;12,99;0,00;0,00;
0,00;0,00;279,16;13,31;0,00;0,00;
0,00;0,00;279,32;13,26;0,00;0,00;
0,00;0,00;279,48;13,22;0,00;0,00;
0,00;0,00;279,64;13,17;0,00;0,00;
0,00;0,00;279,79;13,56;0,00;0,00;
0,00;0,00;279,96;13,61;0,00;0,00;
0,00;0,00;280,12;13,70;0,00;0,00;
0,00;0,00;280,28;13,61;0,00;0,00;
0,00;0,00;280,44;13,87;0,00;0,00;
0,00;0,00;280,59;14,18;0,00;0,00;
0,00;0,00;280,76;14,09;0,00;0,00;
0,00;0,00;280,92;14,09;0,00;0,00;
0,00;0,00;281,08;14,04;0,00;0,00;
0,00;0,00;281,24;14,44;0,00;0,00;
0,00;0,00;281,40;14,74;0,00;0,00;
0,00;0,00;281,56;14,56;0,00;0,00;
0,00;0,00;281,72;14,56;0,00;0,00;
0,00;0,00;281,88;14,78;0,00;0,00;
0,00;0,00;282,04;15,13;0,00;0,00;
0,00;0,00;282,19;15,40;0,00;0,00;
0,00;0,00;282,35;16,08;0,00;0,00;
0,00;0,00;282,50;19,74;0,00;0,00;
0,00;0,00;282,63;26,13;0,00;0,00;
0,00;0,00;282,67;28,96;0,00;0,00;
0,00;0,00;282,67;29,23;0,00;0,00;
0,00;0,00;282,68;29,35;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,70;30,18;0,00;0,00;
0,00;0,00;282,70;30,40;0,00;0,00;
0,00;0,00;282,70;30,61;0,00;0,00;
0,00;0,00;282,71;30,75;0,00;0,00;
0,00;0,00;282,71;30,79;0,00;0,00;
0,00;0,00;282,71;30,92;0,00;0,00;
0,00;0,00;282,71;30,96;0,00;0,00;
0,00;0,00;282,66;29,88;0,00;0,00;
0,00;0,00;282,22;6,70;0,00;0,00;
0,00;0,00;279,57;-0,09;0,00;0,00;
0,00;0,00;277,47;-0,09;0,00;0,00;
0,00;0,00;275,09;-0,09;0,00;0,00;
0,00;0,00;272,74;-0,09;0,00;0,00;
0,00;0,00;270,32;-0,04;0,00;0,00;
0,00;0,00;267,91;-0,04;0,00;0,00;
0,00;0,00;265,50;-0,09;0,00;0,00;
0,00;0,00;263,10;-0,04;0,00;0,00;
0,00;0,00;260,70;0,04;0,00;0,00;
0,00;0,00;258,30;-0,04;0,00;0,00;
0,00;0,00;253,50;-0,04;0,00;0,00;
0,00;0,00;248,70;-0,04;0,00;0,00;
0,00;0,00;246,30;-0,04;0,00;0,00;
0,00;0,00;243,90;-0,09;0,00;0,00;
0,00;0,00;239,10;0,04;0,00;0,00;
0,00;0,00;236,70;-0,04;0,00;0,00;
0,00;0,00;231,90;-0,04;0,00;0,00;
0,00;0,00;227,10;-0,09;0,00;0,00;
0,00;0,00;224,70;0,04;0,00;0,00;
0,00;0,00;222,30;-0,04;0,00;0,00;
0,00;0,00;219,90;0,04;0,00;0,00;
0,00;0,00;217,50;-0,04;0,00;0,00;
0,00;0,00;215,10;-0,04;0,00;0,00;
0,00;0,00;212,70;-0,04;0,00;0,00;
0,00;0,00;198,30;-0,04;0,00;0,00;
0,00;0,00;193,50;-0,04;0,00;0,00;
0,00;0,00;191,10;-0,04;0,00;0,00;
0,00;0,00;183,90;-0,04;0,00;0,00;
0,00;0,00;181,50;0,04;0,00;0,00;
0,00;0,00;179,10;0,04;0,00;0,00;
0,00;0,00;176,70;-0,04;0,00;0,00;
0,00;0,00;174,30;-0,04;0,00;0,00;
0,00;0,00;171,90;-0,04;0,00;0,00;
0,00;0,00;167,10;-0,04;0,00;0,00;
0,00;0,00;164,70;0,04;0,00;0,00;
0,00;0,00;162,30;0,04;0,00;0,00;
0,00;0,00;155,10;0,04;0,00;0,00;
0,00;0,00;152,70;-0,04;0,00;0,00;
0,00;0,00;150,30;0,04;0,00;0,00;
0,00;0,00;147,90;0,04;0,00;0,00;
0,00;0,00;145,50;-0,04;0,00;0,00;
0,00;0,00;138,30;0,04;0,00;0,00;
0,00;0,00;135,90;-0,04;0,00;0,00;
0,00;0,00;133,50;-0,04;0,00;0,00;
0,00;0,00;131,10;-0,04;0,00;0,00;
0,00;0,00;123,90;-0,04;0,00;0,00;
0,00;0,00;114,30;-0,04;0,00;0,00;
0,00;0,00;111,90;-0,04;0,00;0,00;
0,00;0,00;109,50;0,04;0,00;0,00;
0,00;0,00;104,70;0,04;0,00;0,00;
0,00;0,00;102,30;0,04;0,00;0,00;
0,00;0,00;99,90;0,04;0,00;0,00;
0,00;0,00;87,90;-0,04;0,00;0,00;
0,00;0,00;85,50;-0,04;0,00;0,00;
0,00;0,00;80,70;-0,04;0,00;0,00;
0,00;0,00;78,30;0,04;0,00;0,00;
0,00;0,00;75,90;0,04;0,00;0,00;
