8224;16.03.20 16:24:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200316161615P0001;
0,00;0,00;142,55;0,10;0,00;0,00;
0,00;0,00;142,66;0,09;0,00;0,00;
0,00;0,00;142,77;0,11;0,00;0,00;
0,00;0,00;142,88;0,11;0,00;0,00;
0,00;0,00;142,99;0,10;0,00;0,00;
0,00;0,00;143,10;0,10;0,00;0,00;
0,00;0,00;143,22;0,11;0,00;0,00;
0,00;0,00;143,33;0,10;0,00;0,00;
0,00;0,00;143,44;0,10;0,00;0,00;
0,00;0,00;143,55;0,10;0,00;0,00;
0,00;0,00;143,66;0,10;0,00;0,00;
0,00;0,00;143,78;0,11;0,00;0,00;
0,00;0,00;143,89;0,09;0,00;0,00;
0,00;0,00;144,00;0,10;0,00;0,00;
0,00;0,00;144,11;0,10;0,00;0,00;
0,00;0,00;144,23;0,09;0,00;0,00;
0,00;0,00;144,34;0,10;0,00;0,00;
0,00;0,00;144,45;0,09;0,00;0,00;
0,00;0,00;144,56;0,10;0,00;0,00;
0,00;0,00;144,67;0,10;0,00;0,00;
0,00;0,00;144,79;0,10;0,00;0,00;
0,00;0,00;144,90;0,10;0,00;0,00;
0,00;0,00;145,01;0,09;0,00;0,00;
0,00;0,00;145,12;0,09;0,00;0,00;
0,00;0,00;145,23;0,09;0,00;0,00;
0,00;0,00;145,34;0,09;0,00;0,00;
0,00;0,00;145,46;0,09;0,00;0,00;
0,00;0,00;145,57;0,09;0,00;0,00;
0,00;0,00;145,68;0,09;0,00;0,00;
0,00;0,00;145,79;0,09;0,00;0,00;
0,00;0,00;145,90;0,09;0,00;0,00;
0,00;0,00;146,02;0,10;0,00;0,00;
0,00;0,00;146,13;0,09;0,00;0,00;
0,00;0,00;146,24;0,09;0,00;0,00;
0,00;0,00;146,35;0,09;0,00;0,00;
0,00;0,00;146,46;0,10;0,00;0,00;
0,00;0,00;146,58;0,09;0,00;0,00;
0,00;0,00;146,69;0,10;0,00;0,00;
0,00;0,00;146,80;0,09;0,00;0,00;
0,00;0,00;146,91;0,09;0,00;0,00;
0,00;0,00;147,02;0,09;0,00;0,00;
0,00;0,00;147,14;0,09;0,00;0,00;
0,00;0,00;147,25;0,09;0,00;0,00;
0,00;0,00;147,36;0,09;0,00;0,00;
0,00;0,00;147,47;0,09;0,00;0,00;
0,00;0,00;147,59;0,10;0,00;0,00;
0,00;0,00;147,70;0,10;0,00;0,00;
0,00;0,00;147,81;0,09;0,00;0,00;
0,00;0,00;147,92;0,09;0,00;0,00;
0,00;0,00;148,03;0,10;0,00;0,00;
0,00;0,00;148,15;0,09;0,00;0,00;
0,00;0,00;148,26;0,09;0,00;0,00;
0,00;0,00;148,37;0,09;0,00;0,00;
0,00;0,00;148,48;0,10;0,00;0,00;
0,00;0,00;148,59;0,09;0,00;0,00;
0,00;0,00;148,70;0,09;0,00;0,00;
0,00;0,00;148,82;0,09;0,00;0,00;
0,00;0,00;148,93;0,09;0,00;0,00;
0,00;0,00;149,04;0,10;0,00;0,00;
0,00;0,00;149,15;0,09;0,00;0,00;
0,00;0,00;149,27;0,09;0,00;0,00;
0,00;0,00;149,38;0,09;0,00;0,00;
0,00;0,00;149,49;0,09;0,00;0,00;
0,00;0,00;149,60;0,09;0,00;0,00;
0,00;0,00;149,71;0,09;0,00;0,00;
0,00;0,00;149,83;0,09;0,00;0,00;
0,00;0,00;149,94;0,09;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;150,16;0,10;0,00;0,00;
0,00;0,00;150,27;0,09;0,00;0,00;
0,00;0,00;150,39;0,09;0,00;0,00;
0,00;0,00;150,50;0,09;0,00;0,00;
0,00;0,00;150,61;0,09;0,00;0,00;
0,00;0,00;150,72;0,09;0,00;0,00;
0,00;0,00;150,83;0,09;0,00;0,00;
0,00;0,00;150,95;0,09;0,00;0,00;
0,00;0,00;151,06;0,10;0,00;0,00;
0,00;0,00;151,17;0,09;0,00;0,00;
0,00;0,00;151,28;0,09;0,00;0,00;
0,00;0,00;151,39;0,09;0,00;0,00;
0,00;0,00;151,50;0,10;0,00;0,00;
0,00;0,00;151,62;0,09;0,00;0,00;
0,00;0,00;151,73;0,09;0,00;0,00;
0,00;0,00;151,84;0,10;0,00;0,00;
0,00;0,00;151,95;0,09;0,00;0,00;
0,00;0,00;152,07;0,09;0,00;0,00;
0,00;0,00;152,18;0,09;0,00;0,00;
0,00;0,00;152,29;0,09;0,00;0,00;
0,00;0,00;152,40;0,10;0,00;0,00;
0,00;0,00;152,51;0,10;0,00;0,00;
0,00;0,00;152,62;0,09;0,00;0,00;
0,00;0,00;152,74;0,10;0,00;0,00;
0,00;0,00;152,85;0,10;0,00;0,00;
0,00;0,00;152,96;0,10;0,00;0,00;
0,00;0,00;153,07;0,10;0,00;0,00;
0,00;0,00;153,19;0,10;0,00;0,00;
0,00;0,00;153,30;0,10;0,00;0,00;
0,00;0,00;153,41;0,11;0,00;0,00;
0,00;0,00;153,52;0,11;0,00;0,00;
0,00;0,00;153,63;0,11;0,00;0,00;
0,00;0,00;153,74;0,12;0,00;0,00;
0,00;0,00;153,86;0,11;0,00;0,00;
0,00;0,00;153,97;0,11;0,00;0,00;
0,00;0,00;154,08;0,10;0,00;0,00;
0,00;0,00;154,19;0,10;0,00;0,00;
0,00;0,00;154,30;0,12;0,00;0,00;
0,00;0,00;154,42;0,10;0,00;0,00;
0,00;0,00;154,53;0,10;0,00;0,00;
0,00;0,00;154,64;0,10;0,00;0,00;
0,00;0,00;154,75;0,09;0,00;0,00;
0,00;0,00;154,87;0,10;0,00;0,00;
0,00;0,00;154,98;0,10;0,00;0,00;
0,00;0,00;155,09;0,10;0,00;0,00;
0,00;0,00;155,20;0,10;0,00;0,00;
0,00;0,00;155,31;0,10;0,00;0,00;
0,00;0,00;155,43;0,10;0,00;0,00;
0,00;0,00;155,54;0,09;0,00;0,00;
0,00;0,00;155,65;0,10;0,00;0,00;
0,00;0,00;155,76;0,11;0,00;0,00;
0,00;0,00;155,87;0,12;0,00;0,00;
0,00;0,00;155,99;0,10;0,00;0,00;
0,00;0,00;156,10;0,12;0,00;0,00;
0,00;0,00;156,21;0,12;0,00;0,00;
0,00;0,00;156,32;0,12;0,00;0,00;
0,00;0,00;156,43;0,12;0,00;0,00;
0,00;0,00;156,54;0,11;0,00;0,00;
0,00;0,00;156,66;0,12;0,00;0,00;
0,00;0,00;156,77;0,12;0,00;0,00;
0,00;0,00;156,88;0,12;0,00;0,00;
0,00;0,00;156,99;0,12;0,00;0,00;
0,00;0,00;157,10;0,12;0,00;0,00;
0,00;0,00;157,22;0,12;0,00;0,00;
0,00;0,00;157,33;0,12;0,00;0,00;
0,00;0,00;157,44;0,12;0,00;0,00;
0,00;0,00;157,55;0,12;0,00;0,00;
0,00;0,00;157,67;0,12;0,00;0,00;
0,00;0,00;157,78;0,11;0,00;0,00;
0,00;0,00;157,89;0,12;0,00;0,00;
0,00;0,00;158,00;0,12;0,00;0,00;
0,00;0,00;158,11;0,12;0,00;0,00;
0,00;0,00;158,23;0,11;0,00;0,00;
0,00;0,00;158,34;0,12;0,00;0,00;
0,00;0,00;158,45;0,12;0,00;0,00;
0,00;0,00;158,56;0,12;0,00;0,00;
0,00;0,00;158,67;0,12;0,00;0,00;
0,00;0,00;158,79;0,12;0,00;0,00;
0,00;0,00;158,90;0,12;0,00;0,00;
0,00;0,00;159,01;0,12;0,00;0,00;
0,00;0,00;159,12;0,12;0,00;0,00;
0,00;0,00;159,23;0,12;0,00;0,00;
0,00;0,00;159,35;0,12;0,00;0,00;
0,00;0,00;159,46;0,12;0,00;0,00;
0,00;0,00;159,57;0,12;0,00;0,00;
0,00;0,00;159,68;0,12;0,00;0,00;
0,00;0,00;159,79;0,12;0,00;0,00;
0,00;0,00;159,90;0,12;0,00;0,00;
0,00;0,00;160,02;0,13;0,00;0,00;
0,00;0,00;160,13;0,12;0,00;0,00;
0,00;0,00;160,24;0,12;0,00;0,00;
0,00;0,00;160,35;0,22;0,00;0,00;
0,00;0,00;160,46;0,44;0,00;0,00;
0,00;0,00;160,57;0,77;0,00;0,00;
0,00;0,00;160,68;1,33;0,00;0,00;
0,00;0,00;160,78;2,74;0,00;0,00;
0,00;0,00;160,78;2,79;0,00;0,00;
0,00;0,00;160,79;2,77;0,00;0,00;
0,00;0,00;160,79;2,83;0,00;0,00;
0,00;0,00;160,79;2,85;0,00;0,00;
0,00;0,00;160,79;2,74;0,00;0,00;
0,00;0,00;160,44;0,01;0,00;0,00;
0,00;0,00;159,50;-0,04;0,00;0,00;
0,00;0,00;158,07;-0,04;0,00;0,00;
0,00;0,00;156,13;-0,03;0,00;0,00;
0,00;0,00;153,68;-0,06;0,00;0,00;
0,00;0,00;150,72;-0,06;0,00;0,00;
0,00;0,00;147,29;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,04;0,00;0,00;
0,00;0,00;140,27;-0,04;0,00;0,00;
0,00;0,00;136,75;-0,04;0,00;0,00;
0,00;0,00;133,23;-0,05;0,00;0,00;
0,00;0,00;129,71;-0,03;0,00;0,00;
0,00;0,00;126,19;-0,03;0,00;0,00;
0,00;0,00;122,67;-0,04;0,00;0,00;
0,00;0,00;119,15;-0,04;0,00;0,00;
0,00;0,00;115,63;-0,04;0,00;0,00;
0,00;0,00;112,11;-0,02;0,00;0,00;
0,00;0,00;108,59;-0,03;0,00;0,00;
0,00;0,00;105,07;-0,03;0,00;0,00;
0,00;0,00;101,55;-0,03;0,00;0,00;
0,00;0,00;98,03;-0,04;0,00;0,00;
0,00;0,00;94,51;-0,04;0,00;0,00;
0,00;0,00;90,99;-0,04;0,00;0,00;
0,00;0,00;87,47;-0,04;0,00;0,00;
0,00;0,00;83,95;-0,03;0,00;0,00;
0,00;0,00;80,43;-0,04;0,00;0,00;
0,00;0,00;76,91;-0,03;0,00;0,00;
0,00;0,00;73,39;-0,02;0,00;0,00;
0,00;0,00;69,87;-0,04;0,00;0,00;
0,00;0,00;66,35;-0,04;0,00;0,00;
0,00;0,00;62,83;-0,04;0,00;0,00;
0,00;0,00;59,31;-0,04;0,00;0,00;
0,00;0,00;55,79;-0,03;0,00;0,00;
0,00;0,00;52,27;-0,03;0,00;0,00;
0,00;0,00;48,75;-0,04;0,00;0,00;
0,00;0,00;45,23;-0,03;0,00;0,00;
0,00;0,00;41,71;-0,04;0,00;0,00;
0,00;0,00;38,19;-0,03;0,00;0,00;
0,00;0,00;34,67;-0,03;0,00;0,00;
0,00;0,00;31,15;-0,03;0,00;0,00;
0,00;0,00;27,63;-0,04;0,00;0,00;
0,00;0,00;24,40;-0,03;0,00;0,00;
0,00;0,00;21,65;-0,01;0,00;0,00;
0,00;0,00;17,67;-0,01;0,00;0,00;
0,00;0,00;15,50;-0,01;0,00;0,00;
0,00;0,00;15,49;-0,01;0,00;0,00;
