8211;11.01.21 08:30:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210109114033A0211;
0,00;0,00;278,68;14,13;0,00;0,00;
0,00;0,00;278,83;14,18;0,00;0,00;
0,00;0,00;278,99;14,00;0,00;0,00;
0,00;0,00;279,16;13,79;0,00;0,00;
0,00;0,00;279,32;14,35;0,00;0,00;
0,00;0,00;279,48;14,87;0,00;0,00;
0,00;0,00;279,63;14,65;0,00;0,00;
0,00;0,00;279,79;14,30;0,00;0,00;
0,00;0,00;279,96;14,30;0,00;0,00;
0,00;0,00;280,12;15,13;0,00;0,00;
0,00;0,00;280,28;15,26;0,00;0,00;
0,00;0,00;280,44;14,87;0,00;0,00;
0,00;0,00;280,59;14,66;0,00;0,00;
0,00;0,00;280,76;15,13;0,00;0,00;
0,00;0,00;280,92;15,70;0,00;0,00;
0,00;0,00;281,08;15,44;0,00;0,00;
0,00;0,00;281,23;15,17;0,00;0,00;
0,00;0,00;281,39;15,17;0,00;0,00;
0,00;0,00;281,56;15,91;0,00;0,00;
0,00;0,00;281,72;16,09;0,00;0,00;
0,00;0,00;281,88;15,70;0,00;0,00;
0,00;0,00;282,04;15,65;0,00;0,00;
0,00;0,00;282,19;16,35;0,00;0,00;
0,00;0,00;282,35;17,74;0,00;0,00;
0,00;0,00;282,50;20,91;0,00;0,00;
0,00;0,00;282,63;27,09;0,00;0,00;
0,00;0,00;282,66;28,52;0,00;0,00;
0,00;0,00;282,66;28,88;0,00;0,00;
0,00;0,00;282,67;28,96;0,00;0,00;
0,00;0,00;282,67;29,14;0,00;0,00;
0,00;0,00;282,68;29,40;0,00;0,00;
0,00;0,00;282,68;29,61;0,00;0,00;
0,00;0,00;282,69;29,74;0,00;0,00;
0,00;0,00;282,69;29,92;0,00;0,00;
0,00;0,00;282,69;30,10;0,00;0,00;
0,00;0,00;282,69;30,27;0,00;0,00;
0,00;0,00;282,64;29,26;0,00;0,00;
0,00;0,00;282,19;5,91;0,00;0,00;
0,00;0,00;281,16;-0,04;0,00;0,00;
0,00;0,00;279,55;-0,04;0,00;0,00;
0,00;0,00;277,44;-0,04;0,00;0,00;
0,00;0,00;275,07;-0,09;0,00;0,00;
0,00;0,00;272,72;-0,04;0,00;0,00;
0,00;0,00;270,29;-0,04;0,00;0,00;
0,00;0,00;267,89;-0,04;0,00;0,00;
0,00;0,00;265,48;-0,13;0,00;0,00;
0,00;0,00;263,08;-0,09;0,00;0,00;
0,00;0,00;260,68;-0,04;0,00;0,00;
0,00;0,00;258,28;-0,04;0,00;0,00;
0,00;0,00;253,48;-0,09;0,00;0,00;
0,00;0,00;251,08;-0,09;0,00;0,00;
0,00;0,00;246,28;-0,04;0,00;0,00;
0,00;0,00;243,88;-0,09;0,00;0,00;
0,00;0,00;241,48;-0,04;0,00;0,00;
0,00;0,00;239,08;-0,09;0,00;0,00;
0,00;0,00;236,68;-0,04;0,00;0,00;
0,00;0,00;234,28;-0,04;0,00;0,00;
0,00;0,00;231,88;-0,09;0,00;0,00;
0,00;0,00;229,48;-0,04;0,00;0,00;
0,00;0,00;227,08;-0,09;0,00;0,00;
0,00;0,00;224,68;-0,04;0,00;0,00;
0,00;0,00;222,28;-0,04;0,00;0,00;
0,00;0,00;219,88;-0,09;0,00;0,00;
0,00;0,00;217,48;-0,04;0,00;0,00;
0,00;0,00;215,08;-0,04;0,00;0,00;
0,00;0,00;212,68;-0,04;0,00;0,00;
0,00;0,00;210,28;-0,04;0,00;0,00;
0,00;0,00;205,48;-0,09;0,00;0,00;
0,00;0,00;198,28;-0,04;0,00;0,00;
0,00;0,00;193,48;-0,04;0,00;0,00;
0,00;0,00;191,08;-0,09;0,00;0,00;
0,00;0,00;188,68;-0,04;0,00;0,00;
0,00;0,00;179,08;0,04;0,00;0,00;
0,00;0,00;176,68;0,04;0,00;0,00;
0,00;0,00;174,28;-0,04;0,00;0,00;
0,00;0,00;169,48;0,04;0,00;0,00;
0,00;0,00;167,08;-0,04;0,00;0,00;
0,00;0,00;164,68;-0,04;0,00;0,00;
0,00;0,00;162,28;-0,04;0,00;0,00;
0,00;0,00;159,88;-0,04;0,00;0,00;
0,00;0,00;157,48;0,04;0,00;0,00;
0,00;0,00;143,08;-0,04;0,00;0,00;
0,00;0,00;140,68;-0,04;0,00;0,00;
0,00;0,00;138,28;-0,04;0,00;0,00;
0,00;0,00;133,48;-0,09;0,00;0,00;
0,00;0,00;126,28;-0,04;0,00;0,00;
0,00;0,00;123,88;-0,04;0,00;0,00;
0,00;0,00;119,08;0,04;0,00;0,00;
0,00;0,00;116,68;-0,04;0,00;0,00;
0,00;0,00;114,28;-0,09;0,00;0,00;
0,00;0,00;111,88;-0,04;0,00;0,00;
0,00;0,00;90,28;-0,04;0,00;0,00;
0,00;0,00;83,08;-0,04;0,00;0,00;
0,00;0,00;80,68;-0,04;0,00;0,00;
0,00;0,00;75,88;-0,04;0,00;0,00;
0,00;0,00;73,48;-0,04;0,00;0,00;
