10047;28.01.21 14:24:23;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127144842A0211;
0,00;0,00;262,06;0,18;0,00;0,00;
0,00;0,00;262,22;0,18;0,00;0,00;
0,00;0,00;262,38;0,13;0,00;0,00;
0,00;0,00;262,54;0,18;0,00;0,00;
0,00;0,00;262,70;0,18;0,00;0,00;
0,00;0,00;262,86;0,13;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,18;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,13;0,00;0,00;
0,00;0,00;263,66;0,18;0,00;0,00;
0,00;0,00;263,82;0,18;0,00;0,00;
0,00;0,00;263,98;0,18;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,18;0,00;0,00;
0,00;0,00;264,46;0,18;0,00;0,00;
0,00;0,00;264,62;0,18;0,00;0,00;
0,00;0,00;264,78;0,18;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,18;0,00;0,00;
0,00;0,00;265,90;0,18;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,18;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,18;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,18;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,18;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,18;0,00;0,00;
0,00;0,00;268,46;0,18;0,00;0,00;
0,00;0,00;268,62;0,18;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,18;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,18;0,00;0,00;
0,00;0,00;269,74;0,18;0,00;0,00;
0,00;0,00;269,90;0,18;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,18;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,18;0,00;0,00;
0,00;0,00;271,18;0,18;0,00;0,00;
0,00;0,00;271,34;0,18;0,00;0,00;
0,00;0,00;271,50;0,18;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,18;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,18;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,18;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,18;0,00;0,00;
0,00;0,00;273,58;0,18;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,18;0,00;0,00;
0,00;0,00;274,06;0,18;0,00;0,00;
0,00;0,00;274,22;0,18;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,13;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,18;0,00;0,00;
0,00;0,00;275,02;0,18;0,00;0,00;
0,00;0,00;275,18;0,18;0,00;0,00;
0,00;0,00;275,34;0,18;0,00;0,00;
0,00;0,00;275,50;0,18;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,18;0,00;0,00;
0,00;0,00;276,78;0,18;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,18;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,18;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,18;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,18;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,13;0,00;0,00;
0,00;0,00;278,70;0,18;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,26;0,00;0,00;
0,00;0,00;279,33;3,49;0,00;0,00;
0,00;0,00;279,49;3,44;0,00;0,00;
0,00;0,00;279,65;3,61;0,00;0,00;
0,00;0,00;279,81;3,79;0,00;0,00;
0,00;0,00;279,98;3,83;0,00;0,00;
0,00;0,00;280,13;4,00;0,00;0,00;
0,00;0,00;280,30;4,00;0,00;0,00;
0,00;0,00;280,45;4,18;0,00;0,00;
0,00;0,00;280,61;4,22;0,00;0,00;
0,00;0,00;280,78;4,26;0,00;0,00;
0,00;0,00;280,94;4,35;0,00;0,00;
0,00;0,00;281,10;4,44;0,00;0,00;
0,00;0,00;281,26;4,44;0,00;0,00;
0,00;0,00;281,41;4,56;0,00;0,00;
0,00;0,00;281,58;4,61;0,00;0,00;
0,00;0,00;281,74;4,61;0,00;0,00;
0,00;0,00;281,90;4,79;0,00;0,00;
0,00;0,00;282,06;4,83;0,00;0,00;
0,00;0,00;282,21;4,87;0,00;0,00;
0,00;0,00;282,38;5,09;0,00;0,00;
0,00;0,00;282,54;5,04;0,00;0,00;
0,00;0,00;282,70;5,09;0,00;0,00;
0,00;0,00;282,86;5,27;0,00;0,00;
0,00;0,00;283,02;5,27;0,00;0,00;
0,00;0,00;283,18;5,31;0,00;0,00;
0,00;0,00;283,34;5,43;0,00;0,00;
0,00;0,00;283,50;5,52;0,00;0,00;
0,00;0,00;283,66;5,52;0,00;0,00;
0,00;0,00;283,82;5,78;0,00;0,00;
0,00;0,00;283,98;5,78;0,00;0,00;
0,00;0,00;284,14;5,74;0,00;0,00;
0,00;0,00;284,30;5,91;0,00;0,00;
0,00;0,00;284,46;6,05;0,00;0,00;
0,00;0,00;284,62;6,05;0,00;0,00;
0,00;0,00;284,77;6,17;0,00;0,00;
0,00;0,00;284,94;6,17;0,00;0,00;
0,00;0,00;285,10;6,22;0,00;0,00;
0,00;0,00;285,26;6,31;0,00;0,00;
0,00;0,00;285,42;6,44;0,00;0,00;
0,00;0,00;285,57;6,44;0,00;0,00;
0,00;0,00;285,74;6,48;0,00;0,00;
0,00;0,00;285,90;6,57;0,00;0,00;
0,00;0,00;286,06;6,62;0,00;0,00;
0,00;0,00;286,22;6,65;0,00;0,00;
0,00;0,00;286,38;6,70;0,00;0,00;
0,00;0,00;286,54;6,79;0,00;0,00;
0,00;0,00;286,70;6,74;0,00;0,00;
0,00;0,00;286,86;6,79;0,00;0,00;
0,00;0,00;287,02;7,04;0,00;0,00;
0,00;0,00;287,18;6,88;0,00;0,00;
0,00;0,00;287,34;6,92;0,00;0,00;
0,00;0,00;287,50;7,18;0,00;0,00;
0,00;0,00;287,66;7,00;0,00;0,00;
0,00;0,00;287,82;7,00;0,00;0,00;
0,00;0,00;287,98;7,22;0,00;0,00;
0,00;0,00;288,14;7,13;0,00;0,00;
0,00;0,00;288,30;7,09;0,00;0,00;
0,00;0,00;288,46;7,30;0,00;0,00;
0,00;0,00;288,62;7,18;0,00;0,00;
0,00;0,00;288,78;7,18;0,00;0,00;
0,00;0,00;288,94;7,30;0,00;0,00;
0,00;0,00;289,10;7,22;0,00;0,00;
0,00;0,00;289,26;7,22;0,00;0,00;
0,00;0,00;289,42;7,35;0,00;0,00;
0,00;0,00;289,58;7,30;0,00;0,00;
0,00;0,00;289,73;7,27;0,00;0,00;
0,00;0,00;289,90;7,39;0,00;0,00;
0,00;0,00;290,06;7,30;0,00;0,00;
0,00;0,00;290,22;7,35;0,00;0,00;
0,00;0,00;290,38;7,48;0,00;0,00;
0,00;0,00;290,54;7,52;0,00;0,00;
0,00;0,00;290,70;7,52;0,00;0,00;
0,00;0,00;290,86;7,52;0,00;0,00;
0,00;0,00;291,02;7,48;0,00;0,00;
0,00;0,00;291,18;7,60;0,00;0,00;
0,00;0,00;291,34;7,74;0,00;0,00;
0,00;0,00;291,50;7,65;0,00;0,00;
0,00;0,00;291,66;7,65;0,00;0,00;
0,00;0,00;291,82;7,83;0,00;0,00;
0,00;0,00;291,98;7,78;0,00;0,00;
0,00;0,00;292,14;7,83;0,00;0,00;
0,00;0,00;292,30;7,87;0,00;0,00;
0,00;0,00;292,46;7,87;0,00;0,00;
0,00;0,00;292,62;7,92;0,00;0,00;
0,00;0,00;292,78;8,05;0,00;0,00;
0,00;0,00;292,94;7,96;0,00;0,00;
0,00;0,00;293,09;8,01;0,00;0,00;
0,00;0,00;293,26;8,09;0,00;0,00;
0,00;0,00;293,42;8,09;0,00;0,00;
0,00;0,00;293,58;8,09;0,00;0,00;
0,00;0,00;293,74;8,22;0,00;0,00;
0,00;0,00;293,90;8,26;0,00;0,00;
0,00;0,00;294,06;8,44;0,00;0,00;
0,00;0,00;294,22;8,70;0,00;0,00;
0,00;0,00;294,37;8,70;0,00;0,00;
0,00;0,00;294,53;8,70;0,00;0,00;
0,00;0,00;294,69;8,96;0,00;0,00;
0,00;0,00;294,85;9,05;0,00;0,00;
0,00;0,00;295,02;9,00;0,00;0,00;
0,00;0,00;295,18;9,22;0,00;0,00;
0,00;0,00;295,34;9,27;0,00;0,00;
0,00;0,00;295,50;9,44;0,00;0,00;
0,00;0,00;295,65;9,74;0,00;0,00;
0,00;0,00;295,81;10,05;0,00;0,00;
0,00;0,00;295,97;10,04;0,00;0,00;
0,00;0,00;296,14;10,00;0,00;0,00;
0,00;0,00;296,29;10,31;0,00;0,00;
0,00;0,00;296,45;10,43;0,00;0,00;
0,00;0,00;296,62;10,43;0,00;0,00;
0,00;0,00;296,78;10,66;0,00;0,00;
0,00;0,00;296,94;10,70;0,00;0,00;
0,00;0,00;297,10;10,79;0,00;0,00;
0,00;0,00;297,25;10,96;0,00;0,00;
0,00;0,00;297,42;11,05;0,00;0,00;
0,00;0,00;297,58;11,09;0,00;0,00;
0,00;0,00;297,74;11,26;0,00;0,00;
0,00;0,00;297,90;11,44;0,00;0,00;
0,00;0,00;298,05;11,48;0,00;0,00;
0,00;0,00;298,22;11,62;0,00;0,00;
0,00;0,00;298,38;11,79;0,00;0,00;
0,00;0,00;298,54;11,87;0,00;0,00;
0,00;0,00;298,70;11,92;0,00;0,00;
0,00;0,00;298,86;12,18;0,00;0,00;
0,00;0,00;299,02;12,18;0,00;0,00;
0,00;0,00;299,18;12,27;0,00;0,00;
0,00;0,00;299,33;12,48;0,00;0,00;
0,00;0,00;299,49;12,52;0,00;0,00;
0,00;0,00;299,65;12,61;0,00;0,00;
0,00;0,00;299,81;12,79;0,00;0,00;
0,00;0,00;299,98;12,83;0,00;0,00;
0,00;0,00;300,14;13,00;0,00;0,00;
0,00;0,00;300,30;13,09;0,00;0,00;
0,00;0,00;300,46;13,18;0,00;0,00;
0,00;0,00;300,61;13,35;0,00;0,00;
0,00;0,00;300,78;13,53;0,00;0,00;
0,00;0,00;300,94;13,70;0,00;0,00;
0,00;0,00;301,09;13,74;0,00;0,00;
0,00;0,00;301,25;13,88;0,00;0,00;
0,00;0,00;301,41;14,10;0,00;0,00;
0,00;0,00;301,58;14,13;0,00;0,00;
0,00;0,00;301,74;14,36;0,00;0,00;
0,00;0,00;301,90;14,52;0,00;0,00;
0,00;0,00;302,05;14,61;0,00;0,00;
0,00;0,00;302,21;14,78;0,00;0,00;
0,00;0,00;302,37;15,01;0,00;0,00;
0,00;0,00;302,53;15,04;0,00;0,00;
0,00;0,00;302,69;15,17;0,00;0,00;
0,00;0,00;302,85;15,40;0,00;0,00;
0,00;0,00;303,01;15,53;0,00;0,00;
0,00;0,00;303,17;15,53;0,00;0,00;
0,00;0,00;303,34;15,66;0,00;0,00;
0,00;0,00;303,50;15,74;0,00;0,00;
0,00;0,00;303,66;15,83;0,00;0,00;
0,00;0,00;303,82;16,18;0,00;0,00;
0,00;0,00;303,97;16,22;0,00;0,00;
0,00;0,00;304,14;16,31;0,00;0,00;
0,00;0,00;304,29;16,44;0,00;0,00;
0,00;0,00;304,45;16,53;0,00;0,00;
0,00;0,00;304,61;16,66;0,00;0,00;
0,00;0,00;304,77;16,78;0,00;0,00;
0,00;0,00;304,94;16,92;0,00;0,00;
0,00;0,00;305,10;16,96;0,00;0,00;
0,00;0,00;305,26;17,18;0,00;0,00;
0,00;0,00;305,42;17,35;0,00;0,00;
0,00;0,00;305,57;17,31;0,00;0,00;
0,00;0,00;305,74;17,40;0,00;0,00;
0,00;0,00;305,90;17,66;0,00;0,00;
0,00;0,00;306,05;17,70;0,00;0,00;
0,00;0,00;306,21;17,70;0,00;0,00;
0,00;0,00;306,37;18,09;0,00;0,00;
0,00;0,00;306,53;18,09;0,00;0,00;
0,00;0,00;306,70;18,14;0,00;0,00;
0,00;0,00;306,86;18,66;0,00;0,00;
0,00;0,00;307,01;18,79;0,00;0,00;
0,00;0,00;307,17;21,05;0,00;0,00;
0,00;0,00;307,29;28,36;0,00;0,00;
0,00;0,00;307,29;28,88;0,00;0,00;
0,00;0,00;307,29;28,88;0,00;0,00;
0,00;0,00;307,29;29,06;0,00;0,00;
0,00;0,00;307,30;29,23;0,00;0,00;
0,00;0,00;307,30;29,41;0,00;0,00;
0,00;0,00;307,30;29,53;0,00;0,00;
0,00;0,00;307,31;29,62;0,00;0,00;
0,00;0,00;307,31;29,75;0,00;0,00;
0,00;0,00;307,31;29,75;0,00;0,00;
0,00;0,00;307,31;29,88;0,00;0,00;
0,00;0,00;307,31;29,88;0,00;0,00;
0,00;0,00;307,31;29,88;0,00;0,00;
0,00;0,00;306,97;11,74;0,00;0,00;
0,00;0,00;306,10;0,04;0,00;0,00;
0,00;0,00;304,62;-0,09;0,00;0,00;
0,00;0,00;302,63;-0,04;0,00;0,00;
0,00;0,00;300,27;0,09;0,00;0,00;
0,00;0,00;297,94;0,04;0,00;0,00;
0,00;0,00;295,52;0,04;0,00;0,00;
0,00;0,00;293,10;0,04;0,00;0,00;
0,00;0,00;290,70;0,04;0,00;0,00;
0,00;0,00;285,90;0,04;0,00;0,00;
0,00;0,00;281,10;0,04;0,00;0,00;
0,00;0,00;278,70;0,09;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;266,70;0,04;0,00;0,00;
0,00;0,00;264,30;0,09;0,00;0,00;
0,00;0,00;261,90;0,04;0,00;0,00;
0,00;0,00;259,50;0,09;0,00;0,00;
0,00;0,00;257,10;0,09;0,00;0,00;
0,00;0,00;254,70;0,04;0,00;0,00;
0,00;0,00;252,30;0,04;0,00;0,00;
0,00;0,00;249,90;0,09;0,00;0,00;
0,00;0,00;247,50;0,04;0,00;0,00;
0,00;0,00;245,10;0,04;0,00;0,00;
0,00;0,00;242,70;0,04;0,00;0,00;
0,00;0,00;237,90;0,09;0,00;0,00;
0,00;0,00;235,50;0,04;0,00;0,00;
0,00;0,00;233,10;0,04;0,00;0,00;
0,00;0,00;230,70;0,09;0,00;0,00;
0,00;0,00;228,30;0,09;0,00;0,00;
0,00;0,00;225,90;0,04;0,00;0,00;
0,00;0,00;223,50;0,04;0,00;0,00;
0,00;0,00;221,10;0,13;0,00;0,00;
0,00;0,00;218,70;0,09;0,00;0,00;
0,00;0,00;216,30;0,04;0,00;0,00;
0,00;0,00;211,50;0,04;0,00;0,00;
0,00;0,00;209,10;0,09;0,00;0,00;
0,00;0,00;206,70;0,09;0,00;0,00;
0,00;0,00;204,30;0,09;0,00;0,00;
0,00;0,00;201,90;0,09;0,00;0,00;
0,00;0,00;199,50;0,09;0,00;0,00;
0,00;0,00;197,10;0,09;0,00;0,00;
0,00;0,00;194,70;0,04;0,00;0,00;
0,00;0,00;192,30;0,13;0,00;0,00;
0,00;0,00;189,90;0,13;0,00;0,00;
0,00;0,00;187,50;0,04;0,00;0,00;
0,00;0,00;185,10;0,09;0,00;0,00;
0,00;0,00;182,70;0,13;0,00;0,00;
0,00;0,00;177,90;0,09;0,00;0,00;
0,00;0,00;175,50;0,04;0,00;0,00;
0,00;0,00;173,10;0,04;0,00;0,00;
0,00;0,00;170,70;0,09;0,00;0,00;
0,00;0,00;168,30;0,09;0,00;0,00;
0,00;0,00;165,90;0,04;0,00;0,00;
0,00;0,00;163,50;0,04;0,00;0,00;
0,00;0,00;161,10;0,09;0,00;0,00;
0,00;0,00;158,70;0,09;0,00;0,00;
0,00;0,00;156,30;0,09;0,00;0,00;
0,00;0,00;151,50;0,09;0,00;0,00;
0,00;0,00;149,10;0,09;0,00;0,00;
0,00;0,00;146,70;0,09;0,00;0,00;
0,00;0,00;144,30;0,04;0,00;0,00;
0,00;0,00;141,90;0,09;0,00;0,00;
0,00;0,00;139,50;0,09;0,00;0,00;
0,00;0,00;137,10;0,04;0,00;0,00;
0,00;0,00;134,70;0,04;0,00;0,00;
0,00;0,00;132,30;0,13;0,00;0,00;
0,00;0,00;129,90;0,13;0,00;0,00;
0,00;0,00;127,50;0,09;0,00;0,00;
0,00;0,00;125,10;0,04;0,00;0,00;
0,00;0,00;122,70;0,09;0,00;0,00;
0,00;0,00;120,30;0,04;0,00;0,00;
0,00;0,00;117,90;0,09;0,00;0,00;
0,00;0,00;115,50;0,04;0,00;0,00;
0,00;0,00;113,10;0,09;0,00;0,00;
0,00;0,00;110,70;0,09;0,00;0,00;
0,00;0,00;108,30;0,09;0,00;0,00;
0,00;0,00;105,90;0,13;0,00;0,00;
0,00;0,00;103,50;0,04;0,00;0,00;
