12070;14.06.21 08:44:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160302A0218;
0,00;0,00;160,33;0,05;0,00;0,00;
0,00;0,00;160,49;0,05;0,00;0,00;
0,00;0,00;160,66;0,05;0,00;0,00;
0,00;0,00;160,82;0,05;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;161,15;0,05;0,00;0,00;
0,00;0,00;161,31;0,05;0,00;0,00;
0,00;0,00;161,47;0,05;0,00;0,00;
0,00;0,00;161,63;0,05;0,00;0,00;
0,00;0,00;161,79;0,05;0,00;0,00;
0,00;0,00;161,95;0,05;0,00;0,00;
0,00;0,00;162,11;0,05;0,00;0,00;
0,00;0,00;162,27;0,05;0,00;0,00;
0,00;0,00;162,43;0,05;0,00;0,00;
0,00;0,00;162,59;0,05;0,00;0,00;
0,00;0,00;162,75;0,05;0,00;0,00;
0,00;0,00;162,91;0,05;0,00;0,00;
0,00;0,00;163,07;0,05;0,00;0,00;
0,00;0,00;163,23;0,05;0,00;0,00;
0,00;0,00;163,39;0,05;0,00;0,00;
0,00;0,00;163,55;0,13;0,00;0,00;
0,00;0,00;163,71;0,23;0,00;0,00;
0,00;0,00;163,87;0,63;0,00;0,00;
0,00;0,00;164,01;2,76;0,00;0,00;
0,00;0,00;164,17;2,85;0,00;0,00;
0,00;0,00;164,33;2,89;0,00;0,00;
0,00;0,00;164,50;3,01;0,00;0,00;
0,00;0,00;164,66;3,12;0,00;0,00;
0,00;0,00;164,82;3,21;0,00;0,00;
0,00;0,00;164,98;3,32;0,00;0,00;
0,00;0,00;165,14;3,41;0,00;0,00;
0,00;0,00;165,30;3,48;0,00;0,00;
0,00;0,00;165,47;3,62;0,00;0,00;
0,00;0,00;165,63;3,75;0,00;0,00;
0,00;0,00;165,79;3,84;0,00;0,00;
0,00;0,00;165,95;3,93;0,00;0,00;
0,00;0,00;166,11;4,07;0,00;0,00;
0,00;0,00;166,27;4,13;0,00;0,00;
0,00;0,00;166,43;4,25;0,00;0,00;
0,00;0,00;166,59;4,34;0,00;0,00;
0,00;0,00;166,75;4,39;0,00;0,00;
0,00;0,00;166,91;4,47;0,00;0,00;
0,00;0,00;167,07;4,54;0,00;0,00;
0,00;0,00;167,23;4,66;0,00;0,00;
0,00;0,00;167,39;4,70;0,00;0,00;
0,00;0,00;167,55;4,81;0,00;0,00;
0,00;0,00;167,71;4,91;0,00;0,00;
0,00;0,00;167,87;4,93;0,00;0,00;
0,00;0,00;168,03;4,99;0,00;0,00;
0,00;0,00;168,05;4,61;0,00;0,00;
0,00;0,00;168,06;4,59;0,00;0,00;
0,00;0,00;168,00;3,12;0,00;0,00;
0,00;0,00;167,50;-0,06;0,00;0,00;
0,00;0,00;166,48;-0,18;0,00;0,00;
0,00;0,00;164,93;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,09;0,00;0,00;
0,00;0,00;160,31;-0,09;0,00;0,00;
0,00;0,00;157,27;-0,25;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,11;0,00;0,00;
0,00;0,00;144,52;-0,02;0,00;0,00;
0,00;0,00;141,31;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,07;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,13;0,00;0,00;
0,00;0,00;128,50;-0,05;0,00;0,00;
0,00;0,00;125,30;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,09;0,00;0,00;
0,00;0,00;118,91;-0,11;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;112,51;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,07;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,05;0,00;0,00;
0,00;0,00;93,30;-0,13;0,00;0,00;
0,00;0,00;90,11;-0,11;0,00;0,00;
0,00;0,00;86,90;-0,11;0,00;0,00;
0,00;0,00;83,70;-0,09;0,00;0,00;
0,00;0,00;80,50;-0,06;0,00;0,00;
0,00;0,00;77,30;-0,09;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,11;0,00;0,00;
0,00;0,00;67,70;-0,11;0,00;0,00;
0,00;0,00;64,50;-0,05;0,00;0,00;
0,00;0,00;61,30;-0,11;0,00;0,00;
0,00;0,00;58,11;-0,07;0,00;0,00;
0,00;0,00;54,91;-0,13;0,00;0,00;
0,00;0,00;51,70;-0,09;0,00;0,00;
0,00;0,00;45,95;-0,05;0,00;0,00;
0,00;0,00;43,75;-0,02;0,00;0,00;
0,00;0,00;42,05;-0,02;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,95;-0,02;0,00;0,00;
0,00;0,00;39,89;-0,02;0,00;0,00;
