45516;11.06.21 16:52:09;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210611160302P0009;
0,00;0,00;177,11;-0,31;0,00;0,00;
0,00;0,00;174,71;-0,31;0,00;0,00;
0,00;0,00;172,30;-0,31;0,00;0,00;
0,00;0,00;169,91;-0,31;0,00;0,00;
0,00;0,00;167,50;-0,31;0,00;0,00;
0,00;0,00;165,11;-0,39;0,00;0,00;
0,00;0,00;162,70;-0,31;0,00;0,00;
0,00;0,00;160,30;-0,31;0,00;0,00;
0,00;0,00;157,90;-0,23;0,00;0,00;
0,00;0,00;155,50;-0,23;0,00;0,00;
0,00;0,00;153,10;-0,16;0,00;0,00;
0,00;0,00;150,70;-0,23;0,00;0,00;
0,00;0,00;148,30;-0,31;0,00;0,00;
0,00;0,00;145,90;-0,31;0,00;0,00;
0,00;0,00;143,50;-0,16;0,00;0,00;
0,00;0,00;141,10;-0,23;0,00;0,00;
0,00;0,00;138,70;-0,23;0,00;0,00;
0,00;0,00;136,30;-0,23;0,00;0,00;
0,00;0,00;133,90;-0,23;0,00;0,00;
0,00;0,00;131,50;-0,16;0,00;0,00;
0,00;0,00;129,10;-0,23;0,00;0,00;
0,00;0,00;126,70;-0,16;0,00;0,00;
0,00;0,00;124,30;-0,08;0,00;0,00;
0,00;0,00;121,91;-0,16;0,00;0,00;
0,00;0,00;119,50;-0,16;0,00;0,00;
0,00;0,00;117,10;-0,16;0,00;0,00;
0,00;0,00;114,70;-0,08;0,00;0,00;
0,00;0,00;112,30;-0,08;0,00;0,00;
0,00;0,00;109,90;-0,16;0,00;0,00;
0,00;0,00;107,50;-0,16;0,00;0,00;
0,00;0,00;105,10;-0,23;0,00;0,00;
0,00;0,00;102,70;-0,23;0,00;0,00;
0,00;0,00;100,30;-0,23;0,00;0,00;
0,00;0,00;97,90;-0,08;0,00;0,00;
0,00;0,00;95,50;-0,16;0,00;0,00;
0,00;0,00;93,10;-0,16;0,00;0,00;
0,00;0,00;90,70;-0,31;0,00;0,00;
0,00;0,00;88,30;-0,16;0,00;0,00;
0,00;0,00;85,90;-0,08;0,00;0,00;
0,00;0,00;83,50;-0,23;0,00;0,00;
0,00;0,00;81,10;-0,23;0,00;0,00;
0,00;0,00;78,70;-0,23;0,00;0,00;
0,00;0,00;76,30;-0,31;0,00;0,00;
0,00;0,00;73,91;-0,31;0,00;0,00;
0,00;0,00;71,50;-0,16;0,00;0,00;
0,00;0,00;69,10;-0,23;0,00;0,00;
0,00;0,00;66,70;-0,23;0,00;0,00;
0,00;0,00;64,30;-0,16;0,00;0,00;
0,00;0,00;61,90;-0,16;0,00;0,00;
0,00;0,00;59,50;-0,16;0,00;0,00;
0,00;0,00;57,10;-0,16;0,00;0,00;
0,00;0,00;54,70;-0,08;0,00;0,00;
0,00;0,00;52,30;-0,08;0,00;0,00;
0,00;0,00;49,90;-0,16;0,00;0,00;
0,00;0,00;47,50;-0,08;0,00;0,00;
0,00;0,00;45,10;-0,23;0,00;0,00;
0,00;0,00;42,70;-0,08;0,00;0,00;
0,00;0,00;37,90;-0,08;0,00;0,00;
0,00;0,00;35,50;-0,16;0,00;0,00;
0,00;0,00;33,10;-0,23;0,00;0,00;
0,00;0,00;30,71;-0,16;0,00;0,00;
0,00;0,00;28,68;-0,08;0,00;0,00;
0,00;0,00;26,95;-0,08;0,00;0,00;
