10052;05.10.20 11:06:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201002095428P0003;
0,00;0,00;96,88;0,03;0,00;0,00;
0,00;0,00;97,00;0,02;0,00;0,00;
0,00;0,00;97,12;0,02;0,00;0,00;
0,00;0,00;97,23;0,02;0,00;0,00;
0,00;0,00;97,35;0,02;0,00;0,00;
0,00;0,00;97,46;0,02;0,00;0,00;
0,00;0,00;97,57;0,02;0,00;0,00;
0,00;0,00;97,68;0,02;0,00;0,00;
0,00;0,00;97,80;0,02;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;98,02;0,02;0,00;0,00;
0,00;0,00;98,13;0,02;0,00;0,00;
0,00;0,00;98,24;0,02;0,00;0,00;
0,00;0,00;98,36;0,01;0,00;0,00;
0,00;0,00;98,47;0,02;0,00;0,00;
0,00;0,00;98,58;0,02;0,00;0,00;
0,00;0,00;98,69;0,02;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,92;0,02;0,00;0,00;
0,00;0,00;99,03;0,02;0,00;0,00;
0,00;0,00;99,14;0,02;0,00;0,00;
0,00;0,00;99,25;0,23;0,00;0,00;
0,00;0,00;99,35;0,97;0,00;0,00;
0,00;0,00;99,47;0,92;0,00;0,00;
0,00;0,00;99,59;0,88;0,00;0,00;
0,00;0,00;99,70;0,90;0,00;0,00;
0,00;0,00;99,81;0,94;0,00;0,00;
0,00;0,00;99,92;0,96;0,00;0,00;
0,00;0,00;100,04;0,97;0,00;0,00;
0,00;0,00;100,15;0,99;0,00;0,00;
0,00;0,00;100,26;1,01;0,00;0,00;
0,00;0,00;100,37;0,99;0,00;0,00;
0,00;0,00;100,49;1,01;0,00;0,00;
0,00;0,00;100,60;1,02;0,00;0,00;
0,00;0,00;100,71;1,02;0,00;0,00;
0,00;0,00;100,82;1,03;0,00;0,00;
0,00;0,00;100,93;1,04;0,00;0,00;
0,00;0,00;101,05;1,05;0,00;0,00;
0,00;0,00;101,16;1,06;0,00;0,00;
0,00;0,00;101,27;1,08;0,00;0,00;
0,00;0,00;101,38;1,10;0,00;0,00;
0,00;0,00;101,49;1,09;0,00;0,00;
0,00;0,00;101,60;1,09;0,00;0,00;
0,00;0,00;101,72;1,10;0,00;0,00;
0,00;0,00;101,83;1,10;0,00;0,00;
0,00;0,00;101,94;1,11;0,00;0,00;
0,00;0,00;102,05;1,13;0,00;0,00;
0,00;0,00;102,16;1,15;0,00;0,00;
0,00;0,00;102,28;1,15;0,00;0,00;
0,00;0,00;102,39;1,15;0,00;0,00;
0,00;0,00;102,50;1,15;0,00;0,00;
0,00;0,00;102,61;1,16;0,00;0,00;
0,00;0,00;102,72;1,16;0,00;0,00;
0,00;0,00;102,84;1,16;0,00;0,00;
0,00;0,00;102,95;1,15;0,00;0,00;
0,00;0,00;103,06;1,17;0,00;0,00;
0,00;0,00;103,17;1,16;0,00;0,00;
0,00;0,00;103,29;1,15;0,00;0,00;
0,00;0,00;103,40;1,15;0,00;0,00;
0,00;0,00;103,51;1,16;0,00;0,00;
0,00;0,00;103,62;1,16;0,00;0,00;
0,00;0,00;103,73;1,15;0,00;0,00;
0,00;0,00;103,84;1,17;0,00;0,00;
0,00;0,00;103,96;1,15;0,00;0,00;
0,00;0,00;104,07;1,15;0,00;0,00;
0,00;0,00;104,18;1,15;0,00;0,00;
0,00;0,00;104,29;1,15;0,00;0,00;
0,00;0,00;104,40;1,15;0,00;0,00;
0,00;0,00;104,52;1,17;0,00;0,00;
0,00;0,00;104,63;1,17;0,00;0,00;
0,00;0,00;104,74;1,17;0,00;0,00;
0,00;0,00;104,85;1,17;0,00;0,00;
0,00;0,00;104,96;1,16;0,00;0,00;
0,00;0,00;105,08;1,15;0,00;0,00;
0,00;0,00;105,19;1,14;0,00;0,00;
0,00;0,00;105,30;1,14;0,00;0,00;
0,00;0,00;105,41;1,26;0,00;0,00;
0,00;0,00;105,52;1,31;0,00;0,00;
0,00;0,00;105,64;1,29;0,00;0,00;
0,00;0,00;105,75;1,28;0,00;0,00;
0,00;0,00;105,86;1,24;0,00;0,00;
0,00;0,00;105,97;1,20;0,00;0,00;
0,00;0,00;106,09;1,17;0,00;0,00;
0,00;0,00;106,20;1,15;0,00;0,00;
0,00;0,00;106,31;1,13;0,00;0,00;
0,00;0,00;106,42;1,13;0,00;0,00;
0,00;0,00;106,53;1,12;0,00;0,00;
0,00;0,00;106,65;1,12;0,00;0,00;
0,00;0,00;106,76;1,13;0,00;0,00;
0,00;0,00;106,87;1,13;0,00;0,00;
0,00;0,00;106,98;1,13;0,00;0,00;
0,00;0,00;107,09;1,12;0,00;0,00;
0,00;0,00;107,21;1,12;0,00;0,00;
0,00;0,00;107,32;1,12;0,00;0,00;
0,00;0,00;107,43;1,12;0,00;0,00;
0,00;0,00;107,54;1,13;0,00;0,00;
0,00;0,00;107,65;1,14;0,00;0,00;
0,00;0,00;107,76;1,13;0,00;0,00;
0,00;0,00;107,88;1,12;0,00;0,00;
0,00;0,00;107,99;1,13;0,00;0,00;
0,00;0,00;108,10;1,12;0,00;0,00;
0,00;0,00;108,21;1,12;0,00;0,00;
0,00;0,00;108,32;1,12;0,00;0,00;
0,00;0,00;108,44;1,12;0,00;0,00;
0,00;0,00;108,55;1,12;0,00;0,00;
0,00;0,00;108,66;1,11;0,00;0,00;
0,00;0,00;108,77;1,09;0,00;0,00;
0,00;0,00;108,89;1,09;0,00;0,00;
0,00;0,00;109,00;1,09;0,00;0,00;
0,00;0,00;109,11;1,11;0,00;0,00;
0,00;0,00;109,22;1,09;0,00;0,00;
0,00;0,00;109,33;1,07;0,00;0,00;
0,00;0,00;109,45;1,04;0,00;0,00;
0,00;0,00;109,56;1,06;0,00;0,00;
0,00;0,00;109,67;1,05;0,00;0,00;
0,00;0,00;109,78;1,04;0,00;0,00;
0,00;0,00;109,89;1,06;0,00;0,00;
0,00;0,00;110,01;1,04;0,00;0,00;
0,00;0,00;110,12;1,03;0,00;0,00;
0,00;0,00;110,23;1,03;0,00;0,00;
0,00;0,00;110,34;1,02;0,00;0,00;
0,00;0,00;110,45;1,02;0,00;0,00;
0,00;0,00;110,57;1,02;0,00;0,00;
0,00;0,00;110,68;1,01;0,00;0,00;
0,00;0,00;110,79;0,99;0,00;0,00;
0,00;0,00;110,90;0,99;0,00;0,00;
0,00;0,00;111,01;0,98;0,00;0,00;
0,00;0,00;111,13;0,98;0,00;0,00;
0,00;0,00;111,24;0,96;0,00;0,00;
0,00;0,00;111,35;0,96;0,00;0,00;
0,00;0,00;111,46;0,98;0,00;0,00;
0,00;0,00;111,57;0,99;0,00;0,00;
0,00;0,00;111,69;0,98;0,00;0,00;
0,00;0,00;111,80;0,96;0,00;0,00;
0,00;0,00;111,91;0,99;0,00;0,00;
0,00;0,00;112,02;0,99;0,00;0,00;
0,00;0,00;112,13;0,98;0,00;0,00;
0,00;0,00;112,25;0,98;0,00;0,00;
0,00;0,00;112,36;0,96;0,00;0,00;
0,00;0,00;112,47;0,96;0,00;0,00;
0,00;0,00;112,58;0,96;0,00;0,00;
0,00;0,00;112,69;0,96;0,00;0,00;
0,00;0,00;112,80;0,96;0,00;0,00;
0,00;0,00;112,92;0,98;0,00;0,00;
0,00;0,00;113,03;0,99;0,00;0,00;
0,00;0,00;113,14;1,00;0,00;0,00;
0,00;0,00;113,25;1,02;0,00;0,00;
0,00;0,00;113,36;1,00;0,00;0,00;
0,00;0,00;113,48;0,97;0,00;0,00;
0,00;0,00;113,59;0,97;0,00;0,00;
0,00;0,00;113,70;0,96;0,00;0,00;
0,00;0,00;113,81;0,96;0,00;0,00;
0,00;0,00;113,93;0,99;0,00;0,00;
0,00;0,00;114,04;0,95;0,00;0,00;
0,00;0,00;114,15;0,93;0,00;0,00;
0,00;0,00;114,26;0,93;0,00;0,00;
0,00;0,00;114,37;0,94;0,00;0,00;
0,00;0,00;114,48;0,94;0,00;0,00;
0,00;0,00;114,60;0,96;0,00;0,00;
0,00;0,00;114,71;0,93;0,00;0,00;
0,00;0,00;114,82;0,93;0,00;0,00;
0,00;0,00;114,93;0,90;0,00;0,00;
0,00;0,00;115,04;0,90;0,00;0,00;
0,00;0,00;115,16;0,90;0,00;0,00;
0,00;0,00;115,27;1,02;0,00;0,00;
0,00;0,00;115,38;0,93;0,00;0,00;
0,00;0,00;115,49;0,92;0,00;0,00;
0,00;0,00;115,61;0,90;0,00;0,00;
0,00;0,00;115,72;0,90;0,00;0,00;
0,00;0,00;115,83;0,88;0,00;0,00;
0,00;0,00;115,94;0,90;0,00;0,00;
0,00;0,00;116,05;0,87;0,00;0,00;
0,00;0,00;116,16;0,89;0,00;0,00;
0,00;0,00;116,28;0,90;0,00;0,00;
0,00;0,00;116,39;0,89;0,00;0,00;
0,00;0,00;116,50;0,89;0,00;0,00;
0,00;0,00;116,61;0,89;0,00;0,00;
0,00;0,00;116,73;0,90;0,00;0,00;
0,00;0,00;116,84;0,90;0,00;0,00;
0,00;0,00;116,95;0,91;0,00;0,00;
0,00;0,00;117,06;0,90;0,00;0,00;
0,00;0,00;117,17;0,89;0,00;0,00;
0,00;0,00;117,29;0,90;0,00;0,00;
0,00;0,00;117,40;0,91;0,00;0,00;
0,00;0,00;117,51;0,94;0,00;0,00;
0,00;0,00;117,62;0,93;0,00;0,00;
0,00;0,00;117,73;0,91;0,00;0,00;
0,00;0,00;117,84;0,90;0,00;0,00;
0,00;0,00;117,96;0,92;0,00;0,00;
0,00;0,00;118,07;0,93;0,00;0,00;
0,00;0,00;118,18;0,93;0,00;0,00;
0,00;0,00;118,29;0,90;0,00;0,00;
0,00;0,00;118,41;0,90;0,00;0,00;
0,00;0,00;118,52;0,90;0,00;0,00;
0,00;0,00;118,63;0,91;0,00;0,00;
0,00;0,00;118,74;0,90;0,00;0,00;
0,00;0,00;118,85;0,91;0,00;0,00;
0,00;0,00;118,96;0,91;0,00;0,00;
0,00;0,00;119,08;0,90;0,00;0,00;
0,00;0,00;119,19;0,87;0,00;0,00;
0,00;0,00;119,30;0,88;0,00;0,00;
0,00;0,00;119,41;0,88;0,00;0,00;
0,00;0,00;119,53;0,87;0,00;0,00;
0,00;0,00;119,64;0,90;0,00;0,00;
0,00;0,00;119,75;0,89;0,00;0,00;
0,00;0,00;119,86;0,89;0,00;0,00;
0,00;0,00;119,97;0,90;0,00;0,00;
0,00;0,00;120,09;0,88;0,00;0,00;
0,00;0,00;120,20;0,88;0,00;0,00;
0,00;0,00;120,31;0,88;0,00;0,00;
0,00;0,00;120,42;0,87;0,00;0,00;
0,00;0,00;120,53;0,87;0,00;0,00;
0,00;0,00;120,65;0,84;0,00;0,00;
0,00;0,00;120,76;0,83;0,00;0,00;
0,00;0,00;120,87;0,85;0,00;0,00;
0,00;0,00;120,98;0,85;0,00;0,00;
0,00;0,00;121,09;0,85;0,00;0,00;
0,00;0,00;121,20;0,84;0,00;0,00;
0,00;0,00;121,32;0,85;0,00;0,00;
0,00;0,00;121,43;0,85;0,00;0,00;
0,00;0,00;121,54;0,85;0,00;0,00;
0,00;0,00;121,65;0,84;0,00;0,00;
0,00;0,00;121,77;0,83;0,00;0,00;
0,00;0,00;121,88;0,83;0,00;0,00;
0,00;0,00;121,99;0,83;0,00;0,00;
0,00;0,00;122,10;0,85;0,00;0,00;
0,00;0,00;122,21;0,87;0,00;0,00;
0,00;0,00;122,33;0,88;0,00;0,00;
0,00;0,00;122,44;0,90;0,00;0,00;
0,00;0,00;122,55;0,87;0,00;0,00;
0,00;0,00;122,66;0,89;0,00;0,00;
0,00;0,00;122,77;0,89;0,00;0,00;
0,00;0,00;122,89;0,89;0,00;0,00;
0,00;0,00;123,00;0,88;0,00;0,00;
0,00;0,00;123,11;0,89;0,00;0,00;
0,00;0,00;123,22;0,90;0,00;0,00;
0,00;0,00;123,33;0,90;0,00;0,00;
0,00;0,00;123,44;0,90;0,00;0,00;
0,00;0,00;123,56;0,90;0,00;0,00;
0,00;0,00;123,67;0,90;0,00;0,00;
0,00;0,00;123,78;0,90;0,00;0,00;
0,00;0,00;123,89;0,90;0,00;0,00;
0,00;0,00;124,00;0,89;0,00;0,00;
0,00;0,00;124,12;0,89;0,00;0,00;
0,00;0,00;124,23;0,88;0,00;0,00;
0,00;0,00;124,34;0,90;0,00;0,00;
0,00;0,00;124,45;0,88;0,00;0,00;
0,00;0,00;124,56;0,87;0,00;0,00;
0,00;0,00;124,68;0,88;0,00;0,00;
0,00;0,00;124,79;0,87;0,00;0,00;
0,00;0,00;124,90;0,88;0,00;0,00;
0,00;0,00;125,01;0,88;0,00;0,00;
0,00;0,00;125,12;0,85;0,00;0,00;
0,00;0,00;125,24;0,85;0,00;0,00;
0,00;0,00;125,35;0,84;0,00;0,00;
0,00;0,00;125,46;0,85;0,00;0,00;
0,00;0,00;125,57;0,86;0,00;0,00;
0,00;0,00;125,68;0,86;0,00;0,00;
0,00;0,00;125,80;0,86;0,00;0,00;
0,00;0,00;125,91;0,85;0,00;0,00;
0,00;0,00;126,02;0,85;0,00;0,00;
0,00;0,00;126,13;0,85;0,00;0,00;
0,00;0,00;126,24;0,85;0,00;0,00;
0,00;0,00;126,36;0,87;0,00;0,00;
0,00;0,00;126,47;0,88;0,00;0,00;
0,00;0,00;126,58;0,88;0,00;0,00;
0,00;0,00;126,69;0,90;0,00;0,00;
0,00;0,00;126,81;0,89;0,00;0,00;
0,00;0,00;126,92;0,90;0,00;0,00;
0,00;0,00;127,03;0,90;0,00;0,00;
0,00;0,00;127,14;0,90;0,00;0,00;
0,00;0,00;127,25;0,90;0,00;0,00;
0,00;0,00;127,36;0,90;0,00;0,00;
0,00;0,00;127,48;0,90;0,00;0,00;
0,00;0,00;127,59;0,90;0,00;0,00;
0,00;0,00;127,70;0,90;0,00;0,00;
0,00;0,00;127,81;0,90;0,00;0,00;
0,00;0,00;127,93;0,93;0,00;0,00;
0,00;0,00;128,04;0,92;0,00;0,00;
0,00;0,00;128,15;0,93;0,00;0,00;
0,00;0,00;128,26;0,93;0,00;0,00;
0,00;0,00;128,37;0,93;0,00;0,00;
0,00;0,00;128,49;0,93;0,00;0,00;
0,00;0,00;128,60;0,93;0,00;0,00;
0,00;0,00;128,71;0,94;0,00;0,00;
0,00;0,00;128,82;0,93;0,00;0,00;
0,00;0,00;128,93;0,92;0,00;0,00;
0,00;0,00;129,04;0,91;0,00;0,00;
0,00;0,00;129,16;0,92;0,00;0,00;
0,00;0,00;129,27;0,93;0,00;0,00;
0,00;0,00;129,38;0,93;0,00;0,00;
0,00;0,00;129,49;0,93;0,00;0,00;
0,00;0,00;129,60;0,93;0,00;0,00;
0,00;0,00;129,72;0,92;0,00;0,00;
0,00;0,00;129,83;0,93;0,00;0,00;
0,00;0,00;129,94;0,93;0,00;0,00;
0,00;0,00;130,05;0,91;0,00;0,00;
0,00;0,00;130,17;0,92;0,00;0,00;
0,00;0,00;130,28;0,93;0,00;0,00;
0,00;0,00;130,39;0,92;0,00;0,00;
0,00;0,00;130,50;0,92;0,00;0,00;
0,00;0,00;130,61;0,90;0,00;0,00;
0,00;0,00;130,73;0,89;0,00;0,00;
0,00;0,00;130,84;0,90;0,00;0,00;
0,00;0,00;130,95;0,91;0,00;0,00;
0,00;0,00;131,06;0,90;0,00;0,00;
0,00;0,00;131,17;0,90;0,00;0,00;
0,00;0,00;131,29;0,92;0,00;0,00;
0,00;0,00;131,40;0,93;0,00;0,00;
0,00;0,00;131,51;0,94;0,00;0,00;
0,00;0,00;131,62;0,93;0,00;0,00;
0,00;0,00;131,73;0,93;0,00;0,00;
0,00;0,00;131,85;0,93;0,00;0,00;
0,00;0,00;131,96;0,93;0,00;0,00;
0,00;0,00;132,07;0,94;0,00;0,00;
0,00;0,00;132,18;0,96;0,00;0,00;
0,00;0,00;132,29;0,94;0,00;0,00;
0,00;0,00;132,40;0,96;0,00;0,00;
0,00;0,00;132,52;0,98;0,00;0,00;
0,00;0,00;132,63;0,99;0,00;0,00;
0,00;0,00;132,74;0,99;0,00;0,00;
0,00;0,00;132,85;0,97;0,00;0,00;
0,00;0,00;132,97;0,97;0,00;0,00;
0,00;0,00;133,08;0,97;0,00;0,00;
0,00;0,00;133,19;0,96;0,00;0,00;
0,00;0,00;133,30;0,99;0,00;0,00;
0,00;0,00;133,41;0,98;0,00;0,00;
0,00;0,00;133,53;0,96;0,00;0,00;
0,00;0,00;133,64;0,99;0,00;0,00;
0,00;0,00;133,75;1,00;0,00;0,00;
0,00;0,00;133,86;0,99;0,00;0,00;
0,00;0,00;133,97;1,02;0,00;0,00;
0,00;0,00;134,08;0,99;0,00;0,00;
0,00;0,00;134,20;0,98;0,00;0,00;
0,00;0,00;134,31;0,95;0,00;0,00;
0,00;0,00;134,42;0,95;0,00;0,00;
0,00;0,00;134,53;0,96;0,00;0,00;
0,00;0,00;134,64;0,96;0,00;0,00;
0,00;0,00;134,76;0,95;0,00;0,00;
0,00;0,00;134,87;0,96;0,00;0,00;
0,00;0,00;134,98;0,93;0,00;0,00;
0,00;0,00;135,09;0,95;0,00;0,00;
0,00;0,00;135,20;0,93;0,00;0,00;
0,00;0,00;135,20;0,99;0,00;0,00;
0,00;0,00;135,20;0,99;0,00;0,00;
0,00;0,00;135,15;0,46;0,00;0,00;
0,00;0,00;134,63;-0,04;0,00;0,00;
0,00;0,00;133,58;-0,03;0,00;0,00;
0,00;0,00;132,03;-0,04;0,00;0,00;
0,00;0,00;129,96;-0,05;0,00;0,00;
0,00;0,00;127,39;-0,04;0,00;0,00;
0,00;0,00;124,30;-0,04;0,00;0,00;
0,00;0,00;120,82;-0,02;0,00;0,00;
0,00;0,00;117,31;-0,03;0,00;0,00;
0,00;0,00;113,79;-0,03;0,00;0,00;
0,00;0,00;110,27;-0,02;0,00;0,00;
0,00;0,00;106,75;-0,04;0,00;0,00;
0,00;0,00;103,23;-0,03;0,00;0,00;
0,00;0,00;99,72;-0,03;0,00;0,00;
0,00;0,00;96,19;-0,01;0,00;0,00;
0,00;0,00;92,67;-0,01;0,00;0,00;
0,00;0,00;89,15;-0,01;0,00;0,00;
0,00;0,00;85,63;-0,03;0,00;0,00;
0,00;0,00;82,11;-0,01;0,00;0,00;
0,00;0,00;78,59;-0,01;0,00;0,00;
0,00;0,00;75,07;-0,01;0,00;0,00;
0,00;0,00;71,55;-0,01;0,00;0,00;
0,00;0,00;68,03;-0,01;0,00;0,00;
0,00;0,00;64,51;-0,01;0,00;0,00;
0,00;0,00;60,99;-0,01;0,00;0,00;
0,00;0,00;57,47;-0,01;0,00;0,00;
0,00;0,00;53,95;-0,01;0,00;0,00;
0,00;0,00;50,43;-0,01;0,00;0,00;
0,00;0,00;46,91;-0,01;0,00;0,00;
0,00;0,00;43,39;-0,01;0,00;0,00;
0,00;0,00;39,88;-0,01;0,00;0,00;
0,00;0,00;36,35;-0,03;0,00;0,00;
0,00;0,00;32,83;-0,01;0,00;0,00;
0,00;0,00;23,44;0,01;0,00;0,00;
0,00;0,00;19,57;0,02;0,00;0,00;
0,00;0,00;18,39;0,04;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
0,00;0,00;17,51;0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
