35738;05.03.21 09:44:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210304152654A0217;
0,00;0,00;171,92;0,14;0,00;0,00;
0,00;0,00;172,09;0,12;0,00;0,00;
0,00;0,00;172,25;0,09;0,00;0,00;
0,00;0,00;172,42;0,07;0,00;0,00;
0,00;0,00;172,58;0,05;0,00;0,00;
0,00;0,00;172,74;0,07;0,00;0,00;
0,00;0,00;172,91;0,07;0,00;0,00;
0,00;0,00;173,07;0,09;0,00;0,00;
0,00;0,00;173,23;0,09;0,00;0,00;
0,00;0,00;173,39;0,18;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;173,71;1,18;0,00;0,00;
0,00;0,00;173,85;2,13;0,00;0,00;
0,00;0,00;174,01;2,24;0,00;0,00;
0,00;0,00;174,18;2,35;0,00;0,00;
0,00;0,00;174,34;2,44;0,00;0,00;
0,00;0,00;174,50;2,58;0,00;0,00;
0,00;0,00;174,66;2,71;0,00;0,00;
0,00;0,00;174,82;2,85;0,00;0,00;
0,00;0,00;174,98;2,99;0,00;0,00;
0,00;0,00;175,14;3,08;0,00;0,00;
0,00;0,00;175,30;3,21;0,00;0,00;
0,00;0,00;175,47;3,32;0,00;0,00;
0,00;0,00;175,63;3,48;0,00;0,00;
0,00;0,00;175,78;3,60;0,00;0,00;
0,00;0,00;175,95;3,71;0,00;0,00;
0,00;0,00;176,10;3,84;0,00;0,00;
0,00;0,00;176,27;3,96;0,00;0,00;
0,00;0,00;176,43;4,12;0,00;0,00;
0,00;0,00;176,59;4,23;0,00;0,00;
0,00;0,00;176,75;4,37;0,00;0,00;
0,00;0,00;176,91;4,45;0,00;0,00;
0,00;0,00;177,07;4,62;0,00;0,00;
0,00;0,00;177,23;4,73;0,00;0,00;
0,00;0,00;177,39;4,84;0,00;0,00;
0,00;0,00;177,55;4,98;0,00;0,00;
0,00;0,00;177,71;5,11;0,00;0,00;
0,00;0,00;177,87;5,20;0,00;0,00;
0,00;0,00;178,03;5,34;0,00;0,00;
0,00;0,00;178,19;5,45;0,00;0,00;
0,00;0,00;178,35;5,57;0,00;0,00;
0,00;0,00;178,51;5,65;0,00;0,00;
0,00;0,00;178,67;5,79;0,00;0,00;
0,00;0,00;178,83;5,93;0,00;0,00;
0,00;0,00;178,99;6,02;0,00;0,00;
0,00;0,00;179,15;6,11;0,00;0,00;
0,00;0,00;179,31;6,20;0,00;0,00;
0,00;0,00;179,35;5,54;0,00;0,00;
0,00;0,00;179,36;5,45;0,00;0,00;
0,00;0,00;179,31;4,18;0,00;0,00;
0,00;0,00;178,81;-0,02;0,00;0,00;
0,00;0,00;176,24;-0,05;0,00;0,00;
0,00;0,00;174,18;-0,11;0,00;0,00;
0,00;0,00;171,62;-0,18;0,00;0,00;
0,00;0,00;168,57;-0,09;0,00;0,00;
0,00;0,00;165,43;-0,11;0,00;0,00;
0,00;0,00;162,25;-0,11;0,00;0,00;
0,00;0,00;159,02;-0,02;0,00;0,00;
0,00;0,00;155,83;-0,05;0,00;0,00;
0,00;0,00;152,62;-0,06;0,00;0,00;
0,00;0,00;149,42;-0,07;0,00;0,00;
0,00;0,00;146,22;-0,09;0,00;0,00;
0,00;0,00;143,02;-0,02;0,00;0,00;
0,00;0,00;139,82;-0,07;0,00;0,00;
0,00;0,00;136,62;-0,06;0,00;0,00;
0,00;0,00;133,42;-0,09;0,00;0,00;
0,00;0,00;130,22;-0,07;0,00;0,00;
0,00;0,00;127,02;-0,06;0,00;0,00;
0,00;0,00;123,82;-0,09;0,00;0,00;
0,00;0,00;120,62;-0,05;0,00;0,00;
0,00;0,00;117,42;-0,09;0,00;0,00;
0,00;0,00;114,22;-0,09;0,00;0,00;
0,00;0,00;111,02;-0,05;0,00;0,00;
0,00;0,00;107,82;-0,05;0,00;0,00;
0,00;0,00;104,62;-0,06;0,00;0,00;
0,00;0,00;101,42;-0,09;0,00;0,00;
0,00;0,00;98,22;-0,07;0,00;0,00;
0,00;0,00;95,02;-0,05;0,00;0,00;
0,00;0,00;91,82;-0,06;0,00;0,00;
0,00;0,00;88,62;-0,05;0,00;0,00;
0,00;0,00;85,42;-0,09;0,00;0,00;
0,00;0,00;82,22;-0,07;0,00;0,00;
0,00;0,00;79,02;-0,06;0,00;0,00;
0,00;0,00;75,82;-0,09;0,00;0,00;
0,00;0,00;72,62;-0,06;0,00;0,00;
0,00;0,00;69,42;-0,09;0,00;0,00;
0,00;0,00;66,22;-0,09;0,00;0,00;
0,00;0,00;63,02;-0,05;0,00;0,00;
0,00;0,00;59,82;-0,09;0,00;0,00;
0,00;0,00;56,62;-0,06;0,00;0,00;
0,00;0,00;53,43;-0,06;0,00;0,00;
0,00;0,00;50,67;-0,05;0,00;0,00;
0,00;0,00;46,50;0,05;0,00;0,00;
0,00;0,00;45,16;0,05;0,00;0,00;
0,00;0,00;44,32;0,07;0,00;0,00;
0,00;0,00;43,98;0,07;0,00;0,00;
0,00;0,00;43,90;0,02;0,00;0,00;
0,00;0,00;43,88;0,02;0,00;0,00;
