21425;11.06.21 16:50:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20210611154108A0211;
0,00;0,00;205,60;0,31;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,27;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,35;0,00;0,00;
0,00;0,00;206,74;3,66;0,00;0,00;
0,00;0,00;206,93;4,87;0,00;0,00;
0,00;0,00;207,14;3,66;0,00;0,00;
0,00;0,00;207,33;3,70;0,00;0,00;
0,00;0,00;207,52;3,96;0,00;0,00;
0,00;0,00;207,71;4,00;0,00;0,00;
0,00;0,00;207,90;3,96;0,00;0,00;
0,00;0,00;208,10;4,09;0,00;0,00;
0,00;0,00;208,29;4,18;0,00;0,00;
0,00;0,00;208,48;4,27;0,00;0,00;
0,00;0,00;208,67;4,18;0,00;0,00;
0,00;0,00;208,86;4,48;0,00;0,00;
0,00;0,00;209,06;4,31;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;4,48;0,00;0,00;
0,00;0,00;209,63;4,66;0,00;0,00;
0,00;0,00;209,82;4,66;0,00;0,00;
0,00;0,00;210,02;4,83;0,00;0,00;
0,00;0,00;210,21;4,83;0,00;0,00;
0,00;0,00;210,40;4,92;0,00;0,00;
0,00;0,00;210,59;4,92;0,00;0,00;
0,00;0,00;210,78;5,18;0,00;0,00;
0,00;0,00;210,97;5,13;0,00;0,00;
0,00;0,00;211,17;5,35;0,00;0,00;
0,00;0,00;211,36;5,39;0,00;0,00;
0,00;0,00;211,55;5,57;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,94;5,88;0,00;0,00;
0,00;0,00;212,13;5,91;0,00;0,00;
0,00;0,00;212,32;6,05;0,00;0,00;
0,00;0,00;212,51;6,14;0,00;0,00;
0,00;0,00;212,70;6,23;0,00;0,00;
0,00;0,00;212,90;6,18;0,00;0,00;
0,00;0,00;213,09;6,23;0,00;0,00;
0,00;0,00;213,28;6,26;0,00;0,00;
0,00;0,00;213,47;6,26;0,00;0,00;
0,00;0,00;213,66;6,31;0,00;0,00;
0,00;0,00;213,85;6,40;0,00;0,00;
0,00;0,00;214,05;6,44;0,00;0,00;
0,00;0,00;214,24;6,40;0,00;0,00;
0,00;0,00;214,43;6,40;0,00;0,00;
0,00;0,00;214,62;6,56;0,00;0,00;
0,00;0,00;214,81;6,52;0,00;0,00;
0,00;0,00;215,01;6,65;0,00;0,00;
0,00;0,00;215,20;6,88;0,00;0,00;
0,00;0,00;215,39;6,96;0,00;0,00;
0,00;0,00;215,58;6,96;0,00;0,00;
0,00;0,00;215,77;7,18;0,00;0,00;
0,00;0,00;215,97;7,09;0,00;0,00;
0,00;0,00;216,16;7,22;0,00;0,00;
0,00;0,00;216,35;7,31;0,00;0,00;
0,00;0,00;216,55;7,40;0,00;0,00;
0,00;0,00;216,74;7,31;0,00;0,00;
0,00;0,00;216,93;7,44;0,00;0,00;
0,00;0,00;217,12;7,48;0,00;0,00;
0,00;0,00;217,31;7,48;0,00;0,00;
0,00;0,00;217,50;7,31;0,00;0,00;
0,00;0,00;217,70;7,36;0,00;0,00;
0,00;0,00;217,89;7,57;0,00;0,00;
0,00;0,00;218,08;7,57;0,00;0,00;
0,00;0,00;218,27;7,74;0,00;0,00;
0,00;0,00;218,46;7,70;0,00;0,00;
0,00;0,00;218,65;7,96;0,00;0,00;
0,00;0,00;218,85;8,01;0,00;0,00;
0,00;0,00;219,04;8,09;0,00;0,00;
0,00;0,00;219,23;8,17;0,00;0,00;
0,00;0,00;219,42;8,26;0,00;0,00;
0,00;0,00;219,61;8,31;0,00;0,00;
0,00;0,00;219,81;8,52;0,00;0,00;
0,00;0,00;220,00;8,49;0,00;0,00;
0,00;0,00;220,19;8,70;0,00;0,00;
0,00;0,00;220,38;8,74;0,00;0,00;
0,00;0,00;220,57;8,82;0,00;0,00;
0,00;0,00;220,77;8,79;0,00;0,00;
0,00;0,00;220,96;8,83;0,00;0,00;
0,00;0,00;221,15;8,65;0,00;0,00;
0,00;0,00;221,34;8,79;0,00;0,00;
0,00;0,00;221,54;8,70;0,00;0,00;
0,00;0,00;221,73;8,83;0,00;0,00;
0,00;0,00;221,92;8,92;0,00;0,00;
0,00;0,00;222,11;9,13;0,00;0,00;
0,00;0,00;222,30;9,09;0,00;0,00;
0,00;0,00;222,49;9,18;0,00;0,00;
0,00;0,00;222,69;9,31;0,00;0,00;
0,00;0,00;222,88;9,31;0,00;0,00;
0,00;0,00;223,07;9,36;0,00;0,00;
0,00;0,00;223,26;9,48;0,00;0,00;
0,00;0,00;223,46;9,53;0,00;0,00;
0,00;0,00;223,65;9,57;0,00;0,00;
0,00;0,00;223,84;9,70;0,00;0,00;
0,00;0,00;224,03;9,87;0,00;0,00;
0,00;0,00;224,22;9,96;0,00;0,00;
0,00;0,00;224,42;10,01;0,00;0,00;
0,00;0,00;224,61;9,96;0,00;0,00;
0,00;0,00;224,80;10,14;0,00;0,00;
0,00;0,00;224,99;10,23;0,00;0,00;
0,00;0,00;225,18;10,53;0,00;0,00;
0,00;0,00;225,37;10,74;0,00;0,00;
0,00;0,00;225,56;11,09;0,00;0,00;
0,00;0,00;225,76;11,22;0,00;0,00;
0,00;0,00;225,95;11,35;0,00;0,00;
0,00;0,00;226,14;11,62;0,00;0,00;
0,00;0,00;226,33;11,83;0,00;0,00;
0,00;0,00;226,53;11,96;0,00;0,00;
0,00;0,00;226,72;12,05;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,35;0,00;0,00;
0,00;0,00;227,30;12,52;0,00;0,00;
0,00;0,00;227,49;12,79;0,00;0,00;
0,00;0,00;227,68;13,00;0,00;0,00;
0,00;0,00;227,87;12,96;0,00;0,00;
0,00;0,00;228,06;13,09;0,00;0,00;
0,00;0,00;228,26;13,14;0,00;0,00;
0,00;0,00;228,45;13,18;0,00;0,00;
0,00;0,00;228,64;13,48;0,00;0,00;
0,00;0,00;228,83;13,53;0,00;0,00;
0,00;0,00;229,02;13,79;0,00;0,00;
0,00;0,00;229,21;13,83;0,00;0,00;
0,00;0,00;229,41;14,05;0,00;0,00;
0,00;0,00;229,60;14,04;0,00;0,00;
0,00;0,00;229,79;14,09;0,00;0,00;
0,00;0,00;229,98;14,27;0,00;0,00;
0,00;0,00;230,18;14,48;0,00;0,00;
0,00;0,00;230,37;14,48;0,00;0,00;
0,00;0,00;230,56;14,61;0,00;0,00;
0,00;0,00;230,75;14,57;0,00;0,00;
0,00;0,00;230,94;14,75;0,00;0,00;
0,00;0,00;231,14;15,01;0,00;0,00;
0,00;0,00;231,33;15,09;0,00;0,00;
0,00;0,00;231,52;15,14;0,00;0,00;
0,00;0,00;231,71;15,31;0,00;0,00;
0,00;0,00;231,91;15,18;0,00;0,00;
0,00;0,00;232,10;15,35;0,00;0,00;
0,00;0,00;232,29;15,49;0,00;0,00;
0,00;0,00;232,48;15,57;0,00;0,00;
0,00;0,00;232,67;15,65;0,00;0,00;
0,00;0,00;232,86;15,74;0,00;0,00;
0,00;0,00;233,06;15,92;0,00;0,00;
0,00;0,00;233,25;16,09;0,00;0,00;
0,00;0,00;233,44;16,27;0,00;0,00;
0,00;0,00;233,63;16,36;0,00;0,00;
0,00;0,00;233,82;16,57;0,00;0,00;
0,00;0,00;234,02;16,61;0,00;0,00;
0,00;0,00;234,21;16,61;0,00;0,00;
0,00;0,00;234,40;16,66;0,00;0,00;
0,00;0,00;234,59;16,75;0,00;0,00;
0,00;0,00;234,78;16,96;0,00;0,00;
0,00;0,00;234,98;16,84;0,00;0,00;
0,00;0,00;235,17;17,05;0,00;0,00;
0,00;0,00;235,36;17,05;0,00;0,00;
0,00;0,00;235,55;17,05;0,00;0,00;
0,00;0,00;235,74;17,05;0,00;0,00;
0,00;0,00;235,93;17,44;0,00;0,00;
0,00;0,00;236,13;17,49;0,00;0,00;
0,00;0,00;236,32;17,83;0,00;0,00;
0,00;0,00;236,51;17,88;0,00;0,00;
0,00;0,00;236,70;18,00;0,00;0,00;
0,00;0,00;236,90;18,27;0,00;0,00;
0,00;0,00;237,09;18,31;0,00;0,00;
0,00;0,00;237,28;18,53;0,00;0,00;
0,00;0,00;237,47;18,62;0,00;0,00;
0,00;0,00;237,66;18,79;0,00;0,00;
0,00;0,00;237,85;18,83;0,00;0,00;
0,00;0,00;238,05;19,05;0,00;0,00;
0,00;0,00;238,24;19,14;0,00;0,00;
0,00;0,00;238,43;19,58;0,00;0,00;
0,00;0,00;238,62;22,09;0,00;0,00;
0,00;0,00;238,77;30,40;0,00;0,00;
0,00;0,00;238,93;41,49;0,00;0,00;
0,00;0,00;238,97;44,70;0,00;0,00;
0,00;0,00;238,99;45,71;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,01;46,84;0,00;0,00;
0,00;0,00;239,01;47,11;0,00;0,00;
0,00;0,00;239,02;47,41;0,00;0,00;
0,00;0,00;239,02;47,58;0,00;0,00;
0,00;0,00;238,59;23,40;0,00;0,00;
0,00;0,00;236,02;-0,21;0,00;0,00;
0,00;0,00;231,45;-0,08;0,00;0,00;
0,00;0,00;226,66;-0,08;0,00;0,00;
0,00;0,00;221,82;-0,12;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;212,21;-0,17;0,00;0,00;
0,00;0,00;207,41;-0,09;0,00;0,00;
0,00;0,00;202,61;-0,04;0,00;0,00;
0,00;0,00;197,81;-0,08;0,00;0,00;
0,00;0,00;193,01;-0,09;0,00;0,00;
0,00;0,00;188,21;-0,04;0,00;0,00;
0,00;0,00;183,41;-0,04;0,00;0,00;
0,00;0,00;178,61;-0,04;0,00;0,00;
0,00;0,00;164,21;0,04;0,00;0,00;
0,00;0,00;159,41;-0,04;0,00;0,00;
0,00;0,00;130,61;-0,04;0,00;0,00;
0,00;0,00;121,01;-0,04;0,00;0,00;
0,00;0,00;116,21;0,04;0,00;0,00;
0,00;0,00;97,01;0,04;0,00;0,00;
0,00;0,00;92,21;-0,09;0,00;0,00;
0,00;0,00;77,81;0,04;0,00;0,00;
0,00;0,00;30,78;0,04;0,00;0,00;
