14711;23.03.21 08:45:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210322133913A0211;
0,00;0,00;237,57;0,56;0,00;0,00;
0,00;0,00;237,76;0,56;0,00;0,00;
0,00;0,00;237,96;0,56;0,00;0,00;
0,00;0,00;238,15;0,47;0,00;0,00;
0,00;0,00;238,34;0,39;0,00;0,00;
0,00;0,00;238,53;0,39;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,10;2,56;0,00;0,00;
0,00;0,00;239,28;5,43;0,00;0,00;
0,00;0,00;239,48;6,87;0,00;0,00;
0,00;0,00;239,69;5,08;0,00;0,00;
0,00;0,00;239,88;5,77;0,00;0,00;
0,00;0,00;240,07;5,17;0,00;0,00;
0,00;0,00;240,26;5,43;0,00;0,00;
0,00;0,00;240,45;5,65;0,00;0,00;
0,00;0,00;240,64;4,95;0,00;0,00;
0,00;0,00;240,84;6,13;0,00;0,00;
0,00;0,00;241,03;5,17;0,00;0,00;
0,00;0,00;241,22;5,91;0,00;0,00;
0,00;0,00;241,41;5,95;0,00;0,00;
0,00;0,00;241,60;5,60;0,00;0,00;
0,00;0,00;241,80;6,64;0,00;0,00;
0,00;0,00;241,99;5,82;0,00;0,00;
0,00;0,00;242,18;6,56;0,00;0,00;
0,00;0,00;242,37;6,30;0,00;0,00;
0,00;0,00;242,56;6,43;0,00;0,00;
0,00;0,00;242,76;6,82;0,00;0,00;
0,00;0,00;242,95;6,56;0,00;0,00;
0,00;0,00;243,14;6,64;0,00;0,00;
0,00;0,00;243,33;6,96;0,00;0,00;
0,00;0,00;243,52;6,87;0,00;0,00;
0,00;0,00;243,71;6,82;0,00;0,00;
0,00;0,00;243,91;7,47;0,00;0,00;
0,00;0,00;244,10;6,34;0,00;0,00;
0,00;0,00;244,29;7,91;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,38;0,00;0,00;
0,00;0,00;244,87;7,82;0,00;0,00;
0,00;0,00;245,06;6,64;0,00;0,00;
0,00;0,00;245,25;8,65;0,00;0,00;
0,00;0,00;245,44;6,99;0,00;0,00;
0,00;0,00;245,63;8,04;0,00;0,00;
0,00;0,00;245,83;7,95;0,00;0,00;
0,00;0,00;246,02;7,09;0,00;0,00;
0,00;0,00;246,21;8,82;0,00;0,00;
0,00;0,00;246,40;6,91;0,00;0,00;
0,00;0,00;246,60;9,13;0,00;0,00;
0,00;0,00;246,79;8,04;0,00;0,00;
0,00;0,00;246,98;7,82;0,00;0,00;
0,00;0,00;247,17;8,87;0,00;0,00;
0,00;0,00;247,36;8,21;0,00;0,00;
0,00;0,00;247,56;8,09;0,00;0,00;
0,00;0,00;247,75;8,39;0,00;0,00;
0,00;0,00;247,94;8,56;0,00;0,00;
0,00;0,00;248,13;8,25;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;8,30;0,00;0,00;
0,00;0,00;248,71;9,91;0,00;0,00;
0,00;0,00;248,90;8,73;0,00;0,00;
0,00;0,00;249,09;9,47;0,00;0,00;
0,00;0,00;249,28;9,91;0,00;0,00;
0,00;0,00;249,47;8,51;0,00;0,00;
0,00;0,00;249,67;10,74;0,00;0,00;
0,00;0,00;249,86;8,78;0,00;0,00;
0,00;0,00;250,05;10,43;0,00;0,00;
0,00;0,00;250,25;10,00;0,00;0,00;
0,00;0,00;250,43;9,56;0,00;0,00;
0,00;0,00;250,63;10,99;0,00;0,00;
0,00;0,00;250,82;8,91;0,00;0,00;
0,00;0,00;251,01;12,17;0,00;0,00;
0,00;0,00;251,20;9,82;0,00;0,00;
0,00;0,00;251,39;11,52;0,00;0,00;
0,00;0,00;251,59;11,38;0,00;0,00;
0,00;0,00;251,78;9,86;0,00;0,00;
0,00;0,00;251,97;12,39;0,00;0,00;
0,00;0,00;252,16;9,56;0,00;0,00;
0,00;0,00;252,36;12,78;0,00;0,00;
0,00;0,00;252,55;11,22;0,00;0,00;
0,00;0,00;252,74;11,17;0,00;0,00;
0,00;0,00;252,93;11,73;0,00;0,00;
0,00;0,00;253,12;12,52;0,00;0,00;
0,00;0,00;253,31;11,56;0,00;0,00;
0,00;0,00;253,51;12,99;0,00;0,00;
0,00;0,00;253,70;10,95;0,00;0,00;
0,00;0,00;253,89;13,56;0,00;0,00;
0,00;0,00;254,09;12,83;0,00;0,00;
0,00;0,00;254,27;12,35;0,00;0,00;
0,00;0,00;254,47;14,30;0,00;0,00;
0,00;0,00;254,66;10,78;0,00;0,00;
0,00;0,00;254,85;15,60;0,00;0,00;
0,00;0,00;255,05;12,56;0,00;0,00;
0,00;0,00;255,23;14,69;0,00;0,00;
0,00;0,00;255,43;14,04;0,00;0,00;
0,00;0,00;255,61;12,39;0,00;0,00;
0,00;0,00;255,81;15,65;0,00;0,00;
0,00;0,00;256,00;12,35;0,00;0,00;
0,00;0,00;256,19;15,52;0,00;0,00;
0,00;0,00;256,39;13,70;0,00;0,00;
0,00;0,00;256,57;13,82;0,00;0,00;
0,00;0,00;256,77;15,69;0,00;0,00;
0,00;0,00;256,96;12,69;0,00;0,00;
0,00;0,00;257,16;16,95;0,00;0,00;
0,00;0,00;257,35;13,82;0,00;0,00;
0,00;0,00;257,54;16,86;0,00;0,00;
0,00;0,00;257,73;14,86;0,00;0,00;
0,00;0,00;257,92;15,69;0,00;0,00;
0,00;0,00;258,11;16,30;0,00;0,00;
0,00;0,00;258,30;15,34;0,00;0,00;
0,00;0,00;258,50;18,61;0,00;0,00;
0,00;0,00;258,69;14,65;0,00;0,00;
0,00;0,00;258,88;19,87;0,00;0,00;
0,00;0,00;259,08;16,39;0,00;0,00;
0,00;0,00;259,26;18,13;0,00;0,00;
0,00;0,00;259,46;18,13;0,00;0,00;
0,00;0,00;259,64;16,39;0,00;0,00;
0,00;0,00;259,85;19,78;0,00;0,00;
0,00;0,00;260,04;16,04;0,00;0,00;
0,00;0,00;260,23;19,30;0,00;0,00;
0,00;0,00;260,42;17,82;0,00;0,00;
0,00;0,00;260,61;17,48;0,00;0,00;
0,00;0,00;260,81;19,91;0,00;0,00;
0,00;0,00;260,99;15,96;0,00;0,00;
0,00;0,00;261,19;21,26;0,00;0,00;
0,00;0,00;261,38;17,74;0,00;0,00;
0,00;0,00;261,57;19,60;0,00;0,00;
0,00;0,00;261,77;19,60;0,00;0,00;
0,00;0,00;261,95;17,87;0,00;0,00;
0,00;0,00;262,15;21,18;0,00;0,00;
0,00;0,00;262,34;17,26;0,00;0,00;
0,00;0,00;262,53;21,83;0,00;0,00;
0,00;0,00;262,72;19,35;0,00;0,00;
0,00;0,00;262,91;20,39;0,00;0,00;
0,00;0,00;263,11;21,12;0,00;0,00;
0,00;0,00;263,30;18,26;0,00;0,00;
0,00;0,00;263,49;22,96;0,00;0,00;
0,00;0,00;263,68;19,57;0,00;0,00;
0,00;0,00;263,87;24,09;0,00;0,00;
0,00;0,00;264,07;21,56;0,00;0,00;
0,00;0,00;264,25;21,56;0,00;0,00;
0,00;0,00;264,45;23,13;0,00;0,00;
0,00;0,00;264,64;19,13;0,00;0,00;
0,00;0,00;264,84;24,78;0,00;0,00;
0,00;0,00;265,03;21,35;0,00;0,00;
0,00;0,00;265,22;22,17;0,00;0,00;
0,00;0,00;265,42;23,00;0,00;0,00;
0,00;0,00;265,60;21,17;0,00;0,00;
0,00;0,00;265,80;24,96;0,00;0,00;
0,00;0,00;265,98;21,18;0,00;0,00;
0,00;0,00;266,18;26,00;0,00;0,00;
0,00;0,00;266,38;23,17;0,00;0,00;
0,00;0,00;266,55;24,01;0,00;0,00;
0,00;0,00;266,76;25,47;0,00;0,00;
0,00;0,00;266,97;24,04;0,00;0,00;
0,00;0,00;267,12;18,08;0,00;0,00;
0,00;0,00;267,30;30,35;0,00;0,00;
0,00;0,00;267,53;29,13;0,00;0,00;
0,00;0,00;267,74;27,26;0,00;0,00;
0,00;0,00;267,91;21,35;0,00;0,00;
0,00;0,00;268,06;25,65;0,00;0,00;
0,00;0,00;268,28;31,34;0,00;0,00;
0,00;0,00;268,50;30,09;0,00;0,00;
0,00;0,00;268,71;27,35;0,00;0,00;
0,00;0,00;268,85;20,13;0,00;0,00;
0,00;0,00;269,06;25,00;0,00;0,00;
0,00;0,00;269,24;30,21;0,00;0,00;
0,00;0,00;269,45;24,34;0,00;0,00;
0,00;0,00;269,61;31,70;0,00;0,00;
0,00;0,00;269,84;31,57;0,00;0,00;
0,00;0,00;270,05;29,13;0,00;0,00;
0,00;0,00;270,21;23,05;0,00;0,00;
0,00;0,00;270,37;33,18;0,00;0,00;
0,00;0,00;270,59;33,39;0,00;0,00;
0,00;0,00;270,81;32,00;0,00;0,00;
0,00;0,00;270,99;26,74;0,00;0,00;
0,00;0,00;271,17;30,65;0,00;0,00;
0,00;0,00;271,33;36,96;0,00;0,00;
0,00;0,00;271,42;43,40;0,00;0,00;
0,00;0,00;271,43;43,97;0,00;0,00;
0,00;0,00;271,44;44,78;0,00;0,00;
0,00;0,00;271,45;45,26;0,00;0,00;
0,00;0,00;271,46;45,58;0,00;0,00;
0,00;0,00;271,46;45,74;0,00;0,00;
0,00;0,00;271,42;45,49;0,00;0,00;
0,00;0,00;270,03;0,04;0,00;0,00;
0,00;0,00;266,29;-0,13;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,66;-0,09;0,00;0,00;
0,00;0,00;251,85;-0,09;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;237,44;-0,09;0,00;0,00;
0,00;0,00;232,65;-0,09;0,00;0,00;
0,00;0,00;227,85;-0,04;0,00;0,00;
0,00;0,00;223,05;-0,04;0,00;0,00;
0,00;0,00;218,24;-0,04;0,00;0,00;
0,00;0,00;213,45;-0,04;0,00;0,00;
0,00;0,00;208,65;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,04;-0,04;0,00;0,00;
0,00;0,00;194,25;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,09;0,00;0,00;
0,00;0,00;184,65;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;160,65;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,04;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;131,85;-0,09;0,00;0,00;
0,00;0,00;122,25;-0,04;0,00;0,00;
0,00;0,00;117,44;-0,04;0,00;0,00;
0,00;0,00;112,65;-0,09;0,00;0,00;
0,00;0,00;107,85;0,04;0,00;0,00;
0,00;0,00;103,05;-0,04;0,00;0,00;
0,00;0,00;98,24;-0,04;0,00;0,00;
0,00;0,00;93,45;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,09;0,00;0,00;
0,00;0,00;45,45;-0,04;0,00;0,00;
0,00;0,00;31,60;0,08;0,00;0,00;
0,00;0,00;29,13;0,04;0,00;0,00;
