10298;12.10.20 07:46:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009162918P0003;
0,00;0,00;98,21;0,60;0,00;0,00;
0,00;0,00;98,32;0,65;0,00;0,00;
0,00;0,00;98,44;0,67;0,00;0,00;
0,00;0,00;98,55;0,68;0,00;0,00;
0,00;0,00;98,66;0,68;0,00;0,00;
0,00;0,00;98,77;0,72;0,00;0,00;
0,00;0,00;98,88;0,77;0,00;0,00;
0,00;0,00;99,00;0,78;0,00;0,00;
0,00;0,00;99,11;0,77;0,00;0,00;
0,00;0,00;99,22;0,81;0,00;0,00;
0,00;0,00;99,33;0,81;0,00;0,00;
0,00;0,00;99,45;0,80;0,00;0,00;
0,00;0,00;99,56;0,79;0,00;0,00;
0,00;0,00;99,67;0,77;0,00;0,00;
0,00;0,00;99,78;0,81;0,00;0,00;
0,00;0,00;99,89;0,82;0,00;0,00;
0,00;0,00;100,00;0,86;0,00;0,00;
0,00;0,00;100,12;0,90;0,00;0,00;
0,00;0,00;100,23;0,93;0,00;0,00;
0,00;0,00;100,34;0,93;0,00;0,00;
0,00;0,00;100,45;0,95;0,00;0,00;
0,00;0,00;100,57;0,94;0,00;0,00;
0,00;0,00;100,68;0,96;0,00;0,00;
0,00;0,00;100,79;0,97;0,00;0,00;
0,00;0,00;100,90;0,99;0,00;0,00;
0,00;0,00;101,01;1,00;0,00;0,00;
0,00;0,00;101,13;1,00;0,00;0,00;
0,00;0,00;101,24;1,08;0,00;0,00;
0,00;0,00;101,35;1,13;0,00;0,00;
0,00;0,00;101,46;1,14;0,00;0,00;
0,00;0,00;101,57;1,14;0,00;0,00;
0,00;0,00;101,69;1,12;0,00;0,00;
0,00;0,00;101,80;1,10;0,00;0,00;
0,00;0,00;101,91;1,08;0,00;0,00;
0,00;0,00;102,02;1,08;0,00;0,00;
0,00;0,00;102,13;1,10;0,00;0,00;
0,00;0,00;102,25;1,09;0,00;0,00;
0,00;0,00;102,36;1,08;0,00;0,00;
0,00;0,00;102,47;1,11;0,00;0,00;
0,00;0,00;102,58;1,12;0,00;0,00;
0,00;0,00;102,69;1,12;0,00;0,00;
0,00;0,00;102,81;1,12;0,00;0,00;
0,00;0,00;102,92;1,10;0,00;0,00;
0,00;0,00;103,03;1,08;0,00;0,00;
0,00;0,00;103,14;1,11;0,00;0,00;
0,00;0,00;103,25;1,12;0,00;0,00;
0,00;0,00;103,36;1,12;0,00;0,00;
0,00;0,00;103,48;1,14;0,00;0,00;
0,00;0,00;103,59;1,15;0,00;0,00;
0,00;0,00;103,70;1,14;0,00;0,00;
0,00;0,00;103,81;1,14;0,00;0,00;
0,00;0,00;103,93;1,09;0,00;0,00;
0,00;0,00;104,04;1,09;0,00;0,00;
0,00;0,00;104,15;1,12;0,00;0,00;
0,00;0,00;104,26;1,10;0,00;0,00;
0,00;0,00;104,37;1,06;0,00;0,00;
0,00;0,00;104,48;1,06;0,00;0,00;
0,00;0,00;104,60;1,09;0,00;0,00;
0,00;0,00;104,71;1,09;0,00;0,00;
0,00;0,00;104,82;1,09;0,00;0,00;
0,00;0,00;104,93;1,06;0,00;0,00;
0,00;0,00;105,04;1,07;0,00;0,00;
0,00;0,00;105,16;1,08;0,00;0,00;
0,00;0,00;105,27;1,07;0,00;0,00;
0,00;0,00;105,38;1,07;0,00;0,00;
0,00;0,00;105,49;1,08;0,00;0,00;
0,00;0,00;105,61;1,07;0,00;0,00;
0,00;0,00;105,72;1,08;0,00;0,00;
0,00;0,00;105,83;1,06;0,00;0,00;
0,00;0,00;105,94;1,06;0,00;0,00;
0,00;0,00;106,05;1,05;0,00;0,00;
0,00;0,00;106,16;1,05;0,00;0,00;
0,00;0,00;106,28;1,04;0,00;0,00;
0,00;0,00;106,39;1,01;0,00;0,00;
0,00;0,00;106,50;0,99;0,00;0,00;
0,00;0,00;106,61;1,02;0,00;0,00;
0,00;0,00;106,73;1,03;0,00;0,00;
0,00;0,00;106,84;1,02;0,00;0,00;
0,00;0,00;106,95;1,02;0,00;0,00;
0,00;0,00;107,06;1,04;0,00;0,00;
0,00;0,00;107,17;1,04;0,00;0,00;
0,00;0,00;107,29;1,04;0,00;0,00;
0,00;0,00;107,40;1,05;0,00;0,00;
0,00;0,00;107,51;1,01;0,00;0,00;
0,00;0,00;107,62;1,02;0,00;0,00;
0,00;0,00;107,73;1,03;0,00;0,00;
0,00;0,00;107,84;1,04;0,00;0,00;
0,00;0,00;107,96;1,02;0,00;0,00;
0,00;0,00;108,07;1,05;0,00;0,00;
0,00;0,00;108,18;1,07;0,00;0,00;
0,00;0,00;108,29;1,06;0,00;0,00;
0,00;0,00;108,41;1,04;0,00;0,00;
0,00;0,00;108,52;1,06;0,00;0,00;
0,00;0,00;108,63;1,09;0,00;0,00;
0,00;0,00;108,74;1,09;0,00;0,00;
0,00;0,00;108,85;1,06;0,00;0,00;
0,00;0,00;108,96;1,05;0,00;0,00;
0,00;0,00;109,08;1,05;0,00;0,00;
0,00;0,00;109,19;1,04;0,00;0,00;
0,00;0,00;109,30;1,04;0,00;0,00;
0,00;0,00;109,41;1,04;0,00;0,00;
0,00;0,00;109,53;1,04;0,00;0,00;
0,00;0,00;109,64;1,05;0,00;0,00;
0,00;0,00;109,75;1,04;0,00;0,00;
0,00;0,00;109,86;1,02;0,00;0,00;
0,00;0,00;109,97;1,02;0,00;0,00;
0,00;0,00;110,09;1,01;0,00;0,00;
0,00;0,00;110,20;1,01;0,00;0,00;
0,00;0,00;110,31;0,99;0,00;0,00;
0,00;0,00;110,42;0,95;0,00;0,00;
0,00;0,00;110,53;0,93;0,00;0,00;
0,00;0,00;110,65;0,91;0,00;0,00;
0,00;0,00;110,76;0,92;0,00;0,00;
0,00;0,00;110,87;0,90;0,00;0,00;
0,00;0,00;110,98;0,88;0,00;0,00;
0,00;0,00;111,09;0,87;0,00;0,00;
0,00;0,00;111,21;0,86;0,00;0,00;
0,00;0,00;111,32;0,85;0,00;0,00;
0,00;0,00;111,43;0,84;0,00;0,00;
0,00;0,00;111,54;0,82;0,00;0,00;
0,00;0,00;111,65;0,84;0,00;0,00;
0,00;0,00;111,77;0,82;0,00;0,00;
0,00;0,00;111,88;0,82;0,00;0,00;
0,00;0,00;111,99;0,83;0,00;0,00;
0,00;0,00;112,10;0,83;0,00;0,00;
0,00;0,00;112,21;0,83;0,00;0,00;
0,00;0,00;112,33;0,83;0,00;0,00;
0,00;0,00;112,44;0,82;0,00;0,00;
0,00;0,00;112,55;0,82;0,00;0,00;
0,00;0,00;112,66;0,82;0,00;0,00;
0,00;0,00;112,77;0,83;0,00;0,00;
0,00;0,00;112,89;0,82;0,00;0,00;
0,00;0,00;113,00;0,83;0,00;0,00;
0,00;0,00;113,11;0,85;0,00;0,00;
0,00;0,00;113,22;0,86;0,00;0,00;
0,00;0,00;113,33;0,86;0,00;0,00;
0,00;0,00;113,44;0,85;0,00;0,00;
0,00;0,00;113,56;0,82;0,00;0,00;
0,00;0,00;113,67;0,82;0,00;0,00;
0,00;0,00;113,78;0,83;0,00;0,00;
0,00;0,00;113,89;0,83;0,00;0,00;
0,00;0,00;114,01;0,83;0,00;0,00;
0,00;0,00;114,12;0,83;0,00;0,00;
0,00;0,00;114,23;0,85;0,00;0,00;
0,00;0,00;114,34;0,82;0,00;0,00;
0,00;0,00;114,45;0,82;0,00;0,00;
0,00;0,00;114,56;0,84;0,00;0,00;
0,00;0,00;114,68;0,84;0,00;0,00;
0,00;0,00;114,79;0,83;0,00;0,00;
0,00;0,00;114,90;0,80;0,00;0,00;
0,00;0,00;115,01;0,81;0,00;0,00;
0,00;0,00;115,12;0,79;0,00;0,00;
0,00;0,00;115,24;0,77;0,00;0,00;
0,00;0,00;115,35;0,77;0,00;0,00;
0,00;0,00;115,46;0,76;0,00;0,00;
0,00;0,00;115,57;0,75;0,00;0,00;
0,00;0,00;115,69;0,76;0,00;0,00;
0,00;0,00;115,80;0,74;0,00;0,00;
0,00;0,00;115,91;0,72;0,00;0,00;
0,00;0,00;116,02;0,73;0,00;0,00;
0,00;0,00;116,13;0,74;0,00;0,00;
0,00;0,00;116,24;0,74;0,00;0,00;
0,00;0,00;116,36;0,73;0,00;0,00;
0,00;0,00;116,47;0,72;0,00;0,00;
0,00;0,00;116,58;0,73;0,00;0,00;
0,00;0,00;116,69;0,72;0,00;0,00;
0,00;0,00;116,81;0,72;0,00;0,00;
0,00;0,00;116,92;0,72;0,00;0,00;
0,00;0,00;117,03;0,73;0,00;0,00;
0,00;0,00;117,14;0,74;0,00;0,00;
0,00;0,00;117,25;0,76;0,00;0,00;
0,00;0,00;117,37;0,77;0,00;0,00;
0,00;0,00;117,48;0,79;0,00;0,00;
0,00;0,00;117,59;0,79;0,00;0,00;
0,00;0,00;117,70;0,82;0,00;0,00;
0,00;0,00;117,81;0,82;0,00;0,00;
0,00;0,00;117,93;0,81;0,00;0,00;
0,00;0,00;118,04;0,82;0,00;0,00;
0,00;0,00;118,15;0,84;0,00;0,00;
0,00;0,00;118,26;0,85;0,00;0,00;
0,00;0,00;118,37;0,85;0,00;0,00;
0,00;0,00;118,49;0,85;0,00;0,00;
0,00;0,00;118,60;0,84;0,00;0,00;
0,00;0,00;118,71;0,85;0,00;0,00;
0,00;0,00;118,82;0,84;0,00;0,00;
0,00;0,00;118,93;0,84;0,00;0,00;
0,00;0,00;119,04;0,82;0,00;0,00;
0,00;0,00;119,16;0,82;0,00;0,00;
0,00;0,00;119,27;0,83;0,00;0,00;
0,00;0,00;119,38;0,82;0,00;0,00;
0,00;0,00;119,49;0,82;0,00;0,00;
0,00;0,00;119,60;0,82;0,00;0,00;
0,00;0,00;119,72;0,80;0,00;0,00;
0,00;0,00;119,83;0,79;0,00;0,00;
0,00;0,00;119,94;0,78;0,00;0,00;
0,00;0,00;120,05;0,77;0,00;0,00;
0,00;0,00;120,17;0,78;0,00;0,00;
0,00;0,00;120,28;0,77;0,00;0,00;
0,00;0,00;120,39;0,74;0,00;0,00;
0,00;0,00;120,50;0,73;0,00;0,00;
0,00;0,00;120,61;0,75;0,00;0,00;
0,00;0,00;120,73;0,74;0,00;0,00;
0,00;0,00;120,84;0,72;0,00;0,00;
0,00;0,00;120,95;0,72;0,00;0,00;
0,00;0,00;121,06;0,70;0,00;0,00;
0,00;0,00;121,17;0,71;0,00;0,00;
0,00;0,00;121,29;0,70;0,00;0,00;
0,00;0,00;121,40;0,70;0,00;0,00;
0,00;0,00;121,51;0,70;0,00;0,00;
0,00;0,00;121,62;0,70;0,00;0,00;
0,00;0,00;121,73;0,70;0,00;0,00;
0,00;0,00;121,85;0,70;0,00;0,00;
0,00;0,00;121,96;0,69;0,00;0,00;
0,00;0,00;122,07;0,70;0,00;0,00;
0,00;0,00;122,18;0,70;0,00;0,00;
0,00;0,00;122,29;0,69;0,00;0,00;
0,00;0,00;122,41;0,67;0,00;0,00;
0,00;0,00;122,52;0,70;0,00;0,00;
0,00;0,00;122,63;0,71;0,00;0,00;
0,00;0,00;122,74;0,72;0,00;0,00;
0,00;0,00;122,85;0,72;0,00;0,00;
0,00;0,00;122,97;0,72;0,00;0,00;
0,00;0,00;123,08;0,70;0,00;0,00;
0,00;0,00;123,19;0,71;0,00;0,00;
0,00;0,00;123,30;0,72;0,00;0,00;
0,00;0,00;123,41;0,73;0,00;0,00;
0,00;0,00;123,53;0,73;0,00;0,00;
0,00;0,00;123,64;0,73;0,00;0,00;
0,00;0,00;123,75;0,73;0,00;0,00;
0,00;0,00;123,86;0,74;0,00;0,00;
0,00;0,00;123,97;0,73;0,00;0,00;
0,00;0,00;124,08;0,74;0,00;0,00;
0,00;0,00;124,20;0,74;0,00;0,00;
0,00;0,00;124,31;0,74;0,00;0,00;
0,00;0,00;124,42;0,74;0,00;0,00;
0,00;0,00;124,53;0,75;0,00;0,00;
0,00;0,00;124,64;0,73;0,00;0,00;
0,00;0,00;124,76;0,73;0,00;0,00;
0,00;0,00;124,87;0,73;0,00;0,00;
0,00;0,00;124,98;0,72;0,00;0,00;
0,00;0,00;125,09;0,72;0,00;0,00;
0,00;0,00;125,20;0,71;0,00;0,00;
0,00;0,00;125,32;0,70;0,00;0,00;
0,00;0,00;125,43;0,70;0,00;0,00;
0,00;0,00;125,54;0,68;0,00;0,00;
0,00;0,00;125,65;0,69;0,00;0,00;
0,00;0,00;125,76;0,69;0,00;0,00;
0,00;0,00;125,88;0,68;0,00;0,00;
0,00;0,00;125,99;0,67;0,00;0,00;
0,00;0,00;126,10;0,66;0,00;0,00;
0,00;0,00;126,21;0,64;0,00;0,00;
0,00;0,00;126,33;0,64;0,00;0,00;
0,00;0,00;126,44;0,64;0,00;0,00;
0,00;0,00;126,55;0,64;0,00;0,00;
0,00;0,00;126,66;0,64;0,00;0,00;
0,00;0,00;126,77;0,62;0,00;0,00;
0,00;0,00;126,89;0,61;0,00;0,00;
0,00;0,00;127,00;0,63;0,00;0,00;
0,00;0,00;127,11;0,65;0,00;0,00;
0,00;0,00;127,22;0,65;0,00;0,00;
0,00;0,00;127,33;0,63;0,00;0,00;
0,00;0,00;127,44;0,63;0,00;0,00;
0,00;0,00;127,56;0,62;0,00;0,00;
0,00;0,00;127,67;0,64;0,00;0,00;
0,00;0,00;127,78;0,62;0,00;0,00;
0,00;0,00;127,89;0,63;0,00;0,00;
0,00;0,00;128,01;0,61;0,00;0,00;
0,00;0,00;128,12;0,61;0,00;0,00;
0,00;0,00;128,23;0,61;0,00;0,00;
0,00;0,00;128,34;0,60;0,00;0,00;
0,00;0,00;128,45;0,60;0,00;0,00;
0,00;0,00;128,57;0,60;0,00;0,00;
0,00;0,00;128,68;0,62;0,00;0,00;
0,00;0,00;128,79;0,60;0,00;0,00;
0,00;0,00;128,90;0,60;0,00;0,00;
0,00;0,00;129,01;0,60;0,00;0,00;
0,00;0,00;129,13;0,61;0,00;0,00;
0,00;0,00;129,24;0,60;0,00;0,00;
0,00;0,00;129,35;0,60;0,00;0,00;
0,00;0,00;129,46;0,60;0,00;0,00;
0,00;0,00;129,57;0,60;0,00;0,00;
0,00;0,00;129,68;0,58;0,00;0,00;
0,00;0,00;129,80;0,58;0,00;0,00;
0,00;0,00;129,91;0,58;0,00;0,00;
0,00;0,00;130,02;0,58;0,00;0,00;
0,00;0,00;130,13;0,59;0,00;0,00;
0,00;0,00;130,24;0,58;0,00;0,00;
0,00;0,00;130,36;0,58;0,00;0,00;
0,00;0,00;130,47;0,58;0,00;0,00;
0,00;0,00;130,58;0,59;0,00;0,00;
0,00;0,00;130,69;0,58;0,00;0,00;
0,00;0,00;130,81;0,58;0,00;0,00;
0,00;0,00;130,92;0,58;0,00;0,00;
0,00;0,00;131,03;0,55;0,00;0,00;
0,00;0,00;131,14;0,55;0,00;0,00;
0,00;0,00;131,25;0,55;0,00;0,00;
0,00;0,00;131,37;0,55;0,00;0,00;
0,00;0,00;131,48;0,54;0,00;0,00;
0,00;0,00;131,59;0,53;0,00;0,00;
0,00;0,00;131,70;0,53;0,00;0,00;
0,00;0,00;131,81;0,53;0,00;0,00;
0,00;0,00;131,93;0,53;0,00;0,00;
0,00;0,00;132,04;0,50;0,00;0,00;
0,00;0,00;132,15;0,51;0,00;0,00;
0,00;0,00;132,26;0,50;0,00;0,00;
0,00;0,00;132,37;0,50;0,00;0,00;
0,00;0,00;132,49;0,51;0,00;0,00;
0,00;0,00;132,60;0,51;0,00;0,00;
0,00;0,00;132,71;0,52;0,00;0,00;
0,00;0,00;132,82;0,52;0,00;0,00;
0,00;0,00;132,93;0,51;0,00;0,00;
0,00;0,00;133,05;0,50;0,00;0,00;
0,00;0,00;133,16;0,50;0,00;0,00;
0,00;0,00;133,27;0,52;0,00;0,00;
0,00;0,00;133,38;0,53;0,00;0,00;
0,00;0,00;133,49;0,52;0,00;0,00;
0,00;0,00;133,61;0,51;0,00;0,00;
0,00;0,00;133,72;0,51;0,00;0,00;
0,00;0,00;133,83;0,52;0,00;0,00;
0,00;0,00;133,94;0,50;0,00;0,00;
0,00;0,00;134,05;0,50;0,00;0,00;
0,00;0,00;134,17;0,51;0,00;0,00;
0,00;0,00;134,28;0,56;0,00;0,00;
0,00;0,00;134,39;0,59;0,00;0,00;
0,00;0,00;134,50;0,60;0,00;0,00;
0,00;0,00;134,61;0,61;0,00;0,00;
0,00;0,00;134,73;0,61;0,00;0,00;
0,00;0,00;134,84;0,60;0,00;0,00;
0,00;0,00;134,95;0,68;0,00;0,00;
0,00;0,00;135,06;0,70;0,00;0,00;
0,00;0,00;135,17;0,70;0,00;0,00;
0,00;0,00;135,28;0,72;0,00;0,00;
0,00;0,00;135,40;0,76;0,00;0,00;
0,00;0,00;135,51;1,08;0,00;0,00;
0,00;0,00;135,61;2,35;0,00;0,00;
0,00;0,00;135,70;4,01;0,00;0,00;
0,00;0,00;135,80;5,76;0,00;0,00;
0,00;0,00;135,91;7,45;0,00;0,00;
0,00;0,00;136,02;9,12;0,00;0,00;
0,00;0,00;136,06;9,54;0,00;0,00;
0,00;0,00;136,08;9,50;0,00;0,00;
0,00;0,00;136,09;9,37;0,00;0,00;
0,00;0,00;136,09;9,28;0,00;0,00;
0,00;0,00;136,09;9,19;0,00;0,00;
0,00;0,00;136,10;9,12;0,00;0,00;
0,00;0,00;135,90;5,12;0,00;0,00;
0,00;0,00;135,17;0,07;0,00;0,00;
0,00;0,00;133,82;-0,01;0,00;0,00;
0,00;0,00;131,99;-0,03;0,00;0,00;
0,00;0,00;129,66;-0,04;0,00;0,00;
0,00;0,00;126,82;-0,05;0,00;0,00;
0,00;0,00;123,48;-0,06;0,00;0,00;
0,00;0,00;119,99;-0,04;0,00;0,00;
0,00;0,00;116,45;-0,02;0,00;0,00;
0,00;0,00;112,94;-0,01;0,00;0,00;
0,00;0,00;109,41;-0,01;0,00;0,00;
0,00;0,00;105,89;-0,04;0,00;0,00;
0,00;0,00;102,38;-0,03;0,00;0,00;
0,00;0,00;98,85;-0,02;0,00;0,00;
0,00;0,00;95,33;-0,01;0,00;0,00;
0,00;0,00;91,81;-0,01;0,00;0,00;
0,00;0,00;88,29;-0,02;0,00;0,00;
