25687;21.01.21 16:23:13;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210121152501P0004;
0,00;0,00;158,47;3,01;0,00;0,00;
0,00;0,00;158,63;3,10;0,00;0,00;
0,00;0,00;158,79;3,19;0,00;0,00;
0,00;0,00;158,95;3,28;0,00;0,00;
0,00;0,00;159,11;3,37;0,00;0,00;
0,00;0,00;159,27;3,46;0,00;0,00;
0,00;0,00;159,43;3,48;0,00;0,00;
0,00;0,00;159,59;3,57;0,00;0,00;
0,00;0,00;159,75;3,69;0,00;0,00;
0,00;0,00;159,91;3,80;0,00;0,00;
0,00;0,00;160,07;3,82;0,00;0,00;
0,00;0,00;160,23;3,91;0,00;0,00;
0,00;0,00;160,39;4,00;0,00;0,00;
0,00;0,00;160,55;4,09;0,00;0,00;
0,00;0,00;160,71;4,19;0,00;0,00;
0,00;0,00;160,87;4,27;0,00;0,00;
0,00;0,00;161,03;4,37;0,00;0,00;
0,00;0,00;161,19;4,45;0,00;0,00;
0,00;0,00;161,35;4,50;0,00;0,00;
0,00;0,00;161,51;4,55;0,00;0,00;
0,00;0,00;161,67;4,66;0,00;0,00;
0,00;0,00;161,83;4,73;0,00;0,00;
0,00;0,00;161,99;4,84;0,00;0,00;
0,00;0,00;162,15;4,91;0,00;0,00;
0,00;0,00;162,31;5,00;0,00;0,00;
0,00;0,00;162,47;5,09;0,00;0,00;
0,00;0,00;162,63;5,18;0,00;0,00;
0,00;0,00;162,79;5,27;0,00;0,00;
0,00;0,00;162,95;5,36;0,00;0,00;
0,00;0,00;163,11;5,47;0,00;0,00;
0,00;0,00;163,27;5,54;0,00;0,00;
0,00;0,00;163,43;5,63;0,00;0,00;
0,00;0,00;163,59;5,74;0,00;0,00;
0,00;0,00;163,75;5,88;0,00;0,00;
0,00;0,00;163,91;6,00;0,00;0,00;
0,00;0,00;164,07;6,06;0,00;0,00;
0,00;0,00;164,23;6,18;0,00;0,00;
0,00;0,00;164,39;6,26;0,00;0,00;
0,00;0,00;164,55;6,36;0,00;0,00;
0,00;0,00;164,71;6,45;0,00;0,00;
0,00;0,00;164,87;6,54;0,00;0,00;
0,00;0,00;165,03;6,69;0,00;0,00;
0,00;0,00;165,19;6,74;0,00;0,00;
0,00;0,00;165,35;6,85;0,00;0,00;
0,00;0,00;165,51;6,97;0,00;0,00;
0,00;0,00;165,67;7,08;0,00;0,00;
0,00;0,00;165,83;7,17;0,00;0,00;
0,00;0,00;165,98;9,25;0,00;0,00;
0,00;0,00;166,02;10,74;0,00;0,00;
0,00;0,00;166,02;10,86;0,00;0,00;
0,00;0,00;166,02;10,90;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,03;11,22;0,00;0,00;
0,00;0,00;166,03;11,35;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,51;0,00;0,00;
0,00;0,00;166,04;11,60;0,00;0,00;
0,00;0,00;166,04;11,67;0,00;0,00;
0,00;0,00;166,04;11,71;0,00;0,00;
0,00;0,00;165,82;3,84;0,00;0,00;
0,00;0,00;165,11;-0,41;0,00;0,00;
0,00;0,00;163,82;-0,16;0,00;0,00;
0,00;0,00;162,00;-0,20;0,00;0,00;
0,00;0,00;159,68;-0,20;0,00;0,00;
0,00;0,00;156,85;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,11;0,00;0,00;
0,00;0,00;150,56;-0,13;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,13;-0,13;0,00;0,00;
0,00;0,00;140,93;-0,13;0,00;0,00;
0,00;0,00;137,73;-0,12;0,00;0,00;
0,00;0,00;134,53;-0,11;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,13;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,13;0,00;0,00;
0,00;0,00;118,53;-0,11;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,13;0,00;0,00;
0,00;0,00;108,93;-0,13;0,00;0,00;
0,00;0,00;105,73;-0,12;0,00;0,00;
0,00;0,00;102,53;-0,16;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,13;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,13;0,00;0,00;
0,00;0,00;86,53;-0,11;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,13;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,11;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,13;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,09;0,00;0,00;
0,00;0,00;44,44;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,98;-0,05;0,00;0,00;
0,00;0,00;41,91;-0,06;0,00;0,00;
0,00;0,00;41,90;-0,06;0,00;0,00;
