27045;01.09.21 10:10:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210830144312A0211;
0,00;0,00;263,90;0,04;0,00;0,00;
0,00;0,00;264,06;0,09;0,00;0,00;
0,00;0,00;264,22;0,04;0,00;0,00;
0,00;0,00;264,39;0,04;0,00;0,00;
0,00;0,00;264,54;0,04;0,00;0,00;
0,00;0,00;264,70;0,04;0,00;0,00;
0,00;0,00;264,87;0,04;0,00;0,00;
0,00;0,00;265,02;0,04;0,00;0,00;
0,00;0,00;265,19;0,04;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,04;0,00;0,00;
0,00;0,00;265,67;0,04;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,04;0,00;0,00;
0,00;0,00;266,14;0,04;0,00;0,00;
0,00;0,00;266,30;0,04;0,00;0,00;
0,00;0,00;266,47;0,04;0,00;0,00;
0,00;0,00;266,62;0,04;0,00;0,00;
0,00;0,00;266,78;0,04;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,09;0,00;0,00;
0,00;0,00;267,27;0,04;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,04;0,00;0,00;
0,00;0,00;267,75;0,09;0,00;0,00;
0,00;0,00;267,90;0,09;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,22;0,04;0,00;0,00;
0,00;0,00;268,38;0,04;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,04;0,00;0,00;
0,00;0,00;268,86;0,04;0,00;0,00;
0,00;0,00;269,03;0,04;0,00;0,00;
0,00;0,00;269,18;0,04;0,00;0,00;
0,00;0,00;269,35;0,09;0,00;0,00;
0,00;0,00;269,50;0,04;0,00;0,00;
0,00;0,00;269,66;0,04;0,00;0,00;
0,00;0,00;269,83;0,04;0,00;0,00;
0,00;0,00;269,98;0,09;0,00;0,00;
0,00;0,00;270,15;0,04;0,00;0,00;
0,00;0,00;270,30;0,04;0,00;0,00;
0,00;0,00;270,46;0,04;0,00;0,00;
0,00;0,00;270,63;0,04;0,00;0,00;
0,00;0,00;270,78;0,04;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,10;0,04;0,00;0,00;
0,00;0,00;271,26;0,04;0,00;0,00;
0,00;0,00;271,43;0,04;0,00;0,00;
0,00;0,00;271,58;0,04;0,00;0,00;
0,00;0,00;271,74;0,04;0,00;0,00;
0,00;0,00;271,91;0,09;0,00;0,00;
0,00;0,00;272,06;0,04;0,00;0,00;
0,00;0,00;272,22;0,04;0,00;0,00;
0,00;0,00;272,38;0,04;0,00;0,00;
0,00;0,00;272,54;0,04;0,00;0,00;
0,00;0,00;272,71;0,04;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,09;0,00;0,00;
0,00;0,00;273,18;0,04;0,00;0,00;
0,00;0,00;273,34;0,09;0,00;0,00;
0,00;0,00;273,51;0,04;0,00;0,00;
0,00;0,00;273,66;0,04;0,00;0,00;
0,00;0,00;273,82;0,04;0,00;0,00;
0,00;0,00;273,98;0,04;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,04;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,04;0,00;0,00;
0,00;0,00;274,79;0,04;0,00;0,00;
0,00;0,00;274,94;0,04;0,00;0,00;
0,00;0,00;275,10;0,04;0,00;0,00;
0,00;0,00;275,27;0,04;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,04;0,00;0,00;
0,00;0,00;275,74;0,04;0,00;0,00;
0,00;0,00;275,90;0,04;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,04;0,00;0,00;
0,00;0,00;276,54;0,04;0,00;0,00;
0,00;0,00;276,70;0,04;0,00;0,00;
0,00;0,00;276,87;0,04;0,00;0,00;
0,00;0,00;277,02;0,04;0,00;0,00;
0,00;0,00;277,18;0,04;0,00;0,00;
0,00;0,00;277,35;0,04;0,00;0,00;
0,00;0,00;277,50;0,04;0,00;0,00;
0,00;0,00;277,67;0,04;0,00;0,00;
0,00;0,00;277,82;0,04;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,15;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;2,70;0,00;0,00;
0,00;0,00;278,92;7,87;0,00;0,00;
0,00;0,00;279,10;6,56;0,00;0,00;
0,00;0,00;279,26;6,14;0,00;0,00;
0,00;0,00;279,42;5,96;0,00;0,00;
0,00;0,00;279,58;6,05;0,00;0,00;
0,00;0,00;279,74;6,14;0,00;0,00;
0,00;0,00;279,90;6,31;0,00;0,00;
0,00;0,00;280,06;6,31;0,00;0,00;
0,00;0,00;280,22;6,31;0,00;0,00;
0,00;0,00;280,38;6,48;0,00;0,00;
0,00;0,00;280,54;6,52;0,00;0,00;
0,00;0,00;280,70;6,61;0,00;0,00;
0,00;0,00;280,86;6,79;0,00;0,00;
0,00;0,00;281,02;6,83;0,00;0,00;
0,00;0,00;281,18;6,87;0,00;0,00;
0,00;0,00;281,34;7,00;0,00;0,00;
0,00;0,00;281,50;7,00;0,00;0,00;
0,00;0,00;281,66;7,13;0,00;0,00;
0,00;0,00;281,82;7,31;0,00;0,00;
0,00;0,00;281,98;7,52;0,00;0,00;
0,00;0,00;282,14;7,52;0,00;0,00;
0,00;0,00;282,30;7,78;0,00;0,00;
0,00;0,00;282,46;8,05;0,00;0,00;
0,00;0,00;282,62;8,05;0,00;0,00;
0,00;0,00;282,78;8,22;0,00;0,00;
0,00;0,00;282,94;8,40;0,00;0,00;
0,00;0,00;283,10;8,57;0,00;0,00;
0,00;0,00;283,26;8,70;0,00;0,00;
0,00;0,00;283,42;8,92;0,00;0,00;
0,00;0,00;283,58;9,05;0,00;0,00;
0,00;0,00;283,74;9,09;0,00;0,00;
0,00;0,00;283,90;9,27;0,00;0,00;
0,00;0,00;284,06;9,35;0,00;0,00;
0,00;0,00;284,22;9,44;0,00;0,00;
0,00;0,00;284,38;9,61;0,00;0,00;
0,00;0,00;284,54;9,78;0,00;0,00;
0,00;0,00;284,70;9,96;0,00;0,00;
0,00;0,00;284,86;9,96;0,00;0,00;
0,00;0,00;285,02;10,22;0,00;0,00;
0,00;0,00;285,18;10,31;0,00;0,00;
0,00;0,00;285,34;10,31;0,00;0,00;
0,00;0,00;285,50;10,52;0,00;0,00;
0,00;0,00;285,66;10,66;0,00;0,00;
0,00;0,00;285,82;10,74;0,00;0,00;
0,00;0,00;285,98;10,91;0,00;0,00;
0,00;0,00;286,14;11,14;0,00;0,00;
0,00;0,00;286,30;11,14;0,00;0,00;
0,00;0,00;286,46;11,26;0,00;0,00;
0,00;0,00;286,62;11,44;0,00;0,00;
0,00;0,00;286,78;11,53;0,00;0,00;
0,00;0,00;286,94;11,44;0,00;0,00;
0,00;0,00;287,10;11,74;0,00;0,00;
0,00;0,00;287,26;11,96;0,00;0,00;
0,00;0,00;287,42;11,92;0,00;0,00;
0,00;0,00;287,58;12,18;0,00;0,00;
0,00;0,00;287,74;12,22;0,00;0,00;
0,00;0,00;287,90;12,22;0,00;0,00;
0,00;0,00;288,06;12,43;0,00;0,00;
0,00;0,00;288,23;12,40;0,00;0,00;
0,00;0,00;288,38;12,43;0,00;0,00;
0,00;0,00;288,55;12,70;0,00;0,00;
0,00;0,00;288,70;12,83;0,00;0,00;
0,00;0,00;288,86;12,83;0,00;0,00;
0,00;0,00;289,03;13,09;0,00;0,00;
0,00;0,00;289,18;13,26;0,00;0,00;
0,00;0,00;289,34;13,09;0,00;0,00;
0,00;0,00;289,50;13,35;0,00;0,00;
0,00;0,00;289,66;13,57;0,00;0,00;
0,00;0,00;289,82;13,53;0,00;0,00;
0,00;0,00;289,98;13,74;0,00;0,00;
0,00;0,00;290,14;14,00;0,00;0,00;
0,00;0,00;290,30;13,83;0,00;0,00;
0,00;0,00;290,46;14,13;0,00;0,00;
0,00;0,00;290,62;14,30;0,00;0,00;
0,00;0,00;290,78;14,13;0,00;0,00;
0,00;0,00;290,94;14,31;0,00;0,00;
0,00;0,00;291,10;14,35;0,00;0,00;
0,00;0,00;291,26;14,39;0,00;0,00;
0,00;0,00;291,42;14,52;0,00;0,00;
0,00;0,00;291,58;14,52;0,00;0,00;
0,00;0,00;291,74;14,75;0,00;0,00;
0,00;0,00;291,90;14,84;0,00;0,00;
0,00;0,00;292,06;14,87;0,00;0,00;
0,00;0,00;292,22;15,18;0,00;0,00;
0,00;0,00;292,38;15,18;0,00;0,00;
0,00;0,00;292,54;15,31;0,00;0,00;
0,00;0,00;292,70;15,53;0,00;0,00;
0,00;0,00;292,86;15,53;0,00;0,00;
0,00;0,00;293,02;15,70;0,00;0,00;
0,00;0,00;293,18;15,91;0,00;0,00;
0,00;0,00;293,34;15,96;0,00;0,00;
0,00;0,00;293,51;16,05;0,00;0,00;
0,00;0,00;293,66;16,27;0,00;0,00;
0,00;0,00;293,82;16,57;0,00;0,00;
0,00;0,00;293,98;16,70;0,00;0,00;
0,00;0,00;294,14;16,92;0,00;0,00;
0,00;0,00;294,30;17,10;0,00;0,00;
0,00;0,00;294,46;17,26;0,00;0,00;
0,00;0,00;294,62;17,48;0,00;0,00;
0,00;0,00;294,78;17,74;0,00;0,00;
0,00;0,00;294,94;17,83;0,00;0,00;
0,00;0,00;295,10;18,14;0,00;0,00;
0,00;0,00;295,26;18,39;0,00;0,00;
0,00;0,00;295,42;18,70;0,00;0,00;
0,00;0,00;295,58;19,14;0,00;0,00;
0,00;0,00;295,74;19,05;0,00;0,00;
0,00;0,00;295,90;19,27;0,00;0,00;
0,00;0,00;296,06;19,61;0,00;0,00;
0,00;0,00;296,22;19,66;0,00;0,00;
0,00;0,00;296,38;19,87;0,00;0,00;
0,00;0,00;296,54;19,91;0,00;0,00;
0,00;0,00;296,70;19,83;0,00;0,00;
0,00;0,00;296,87;20,00;0,00;0,00;
0,00;0,00;297,02;20,09;0,00;0,00;
0,00;0,00;297,18;20,22;0,00;0,00;
0,00;0,00;297,35;20,40;0,00;0,00;
0,00;0,00;297,50;20,71;0,00;0,00;
0,00;0,00;297,66;20,83;0,00;0,00;
0,00;0,00;297,82;21,01;0,00;0,00;
0,00;0,00;297,98;21,13;0,00;0,00;
0,00;0,00;298,14;21,22;0,00;0,00;
0,00;0,00;298,30;21,18;0,00;0,00;
0,00;0,00;298,46;21,40;0,00;0,00;
0,00;0,00;298,62;21,83;0,00;0,00;
0,00;0,00;298,78;21,79;0,00;0,00;
0,00;0,00;298,94;21,96;0,00;0,00;
0,00;0,00;299,10;22,14;0,00;0,00;
0,00;0,00;299,26;22,14;0,00;0,00;
0,00;0,00;299,42;22,31;0,00;0,00;
0,00;0,00;299,58;22,62;0,00;0,00;
0,00;0,00;299,74;22,79;0,00;0,00;
0,00;0,00;299,90;22,70;0,00;0,00;
0,00;0,00;300,06;23,09;0,00;0,00;
0,00;0,00;300,22;23,13;0,00;0,00;
0,00;0,00;300,38;23,18;0,00;0,00;
0,00;0,00;300,54;23,66;0,00;0,00;
0,00;0,00;300,70;23,53;0,00;0,00;
0,00;0,00;300,86;23,74;0,00;0,00;
0,00;0,00;301,02;23,92;0,00;0,00;
0,00;0,00;301,18;23,87;0,00;0,00;
0,00;0,00;301,35;23,78;0,00;0,00;
0,00;0,00;301,51;23,57;0,00;0,00;
0,00;0,00;301,67;23,44;0,00;0,00;
0,00;0,00;301,83;23,53;0,00;0,00;
0,00;0,00;301,98;23,78;0,00;0,00;
0,00;0,00;302,14;23,96;0,00;0,00;
0,00;0,00;302,30;24,14;0,00;0,00;
0,00;0,00;302,46;24,05;0,00;0,00;
0,00;0,00;302,62;24,26;0,00;0,00;
0,00;0,00;302,79;24,35;0,00;0,00;
0,00;0,00;302,94;24,14;0,00;0,00;
0,00;0,00;303,10;24,40;0,00;0,00;
0,00;0,00;303,27;24,31;0,00;0,00;
0,00;0,00;303,42;23,96;0,00;0,00;
0,00;0,00;303,59;24,18;0,00;0,00;
0,00;0,00;303,75;24,57;0,00;0,00;
0,00;0,00;303,90;23,92;0,00;0,00;
0,00;0,00;304,07;24,35;0,00;0,00;
0,00;0,00;304,22;24,74;0,00;0,00;
0,00;0,00;304,38;24,14;0,00;0,00;
0,00;0,00;304,54;24,96;0,00;0,00;
0,00;0,00;304,70;25,27;0,00;0,00;
0,00;0,00;304,86;24,61;0,00;0,00;
0,00;0,00;305,02;25,31;0,00;0,00;
0,00;0,00;305,19;25,53;0,00;0,00;
0,00;0,00;305,34;25,05;0,00;0,00;
0,00;0,00;305,50;25,62;0,00;0,00;
0,00;0,00;305,67;25,53;0,00;0,00;
0,00;0,00;305,82;25,27;0,00;0,00;
0,00;0,00;305,98;25,79;0,00;0,00;
0,00;0,00;306,14;25,71;0,00;0,00;
0,00;0,00;306,30;25,83;0,00;0,00;
0,00;0,00;306,46;25,96;0,00;0,00;
0,00;0,00;306,63;26,18;0,00;0,00;
0,00;0,00;306,78;26,70;0,00;0,00;
0,00;0,00;306,94;26,61;0,00;0,00;
0,00;0,00;307,09;29,26;0,00;0,00;
0,00;0,00;307,24;33,88;0,00;0,00;
0,00;0,00;307,33;36,62;0,00;0,00;
0,00;0,00;307,33;36,57;0,00;0,00;
0,00;0,00;307,34;36,57;0,00;0,00;
0,00;0,00;307,34;36,71;0,00;0,00;
0,00;0,00;307,34;36,71;0,00;0,00;
0,00;0,00;306,16;-0,18;0,00;0,00;
0,00;0,00;302,68;-0,22;0,00;0,00;
0,00;0,00;297,97;-0,22;0,00;0,00;
0,00;0,00;293,13;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,13;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;269,13;-0,13;0,00;0,00;
0,00;0,00;264,33;-0,13;0,00;0,00;
0,00;0,00;259,53;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,04;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;245,13;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;230,73;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;168,33;0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;-0,13;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;139,53;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;72,33;-0,04;0,00;0,00;
0,00;0,00;62,73;-0,04;0,00;0,00;
0,00;0,00;57,93;-0,04;0,00;0,00;
0,00;0,00;53,13;-0,04;0,00;0,00;
0,00;0,00;48,33;-0,04;0,00;0,00;
