74406;01.09.21 09:42:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210830144312P0004;
0,00;0,00;173,32;2,51;0,00;0,00;
0,00;0,00;173,48;2,62;0,00;0,00;
0,00;0,00;173,64;2,53;0,00;0,00;
0,00;0,00;173,71;2,15;0,00;0,00;
0,00;0,00;173,71;1,90;0,00;0,00;
0,00;0,00;173,55;0,22;0,00;0,00;
0,00;0,00;172,89;-0,30;0,00;0,00;
0,00;0,00;172,10;-0,07;0,00;0,00;
0,00;0,00;171,83;-0,05;0,00;0,00;
0,00;0,00;171,75;-0,12;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,09;0,00;0,00;
0,00;0,00;171,71;-0,00;0,00;0,00;
0,00;0,00;171,87;-0,02;0,00;0,00;
0,00;0,00;173,47;0,18;0,00;0,00;
0,00;0,00;173,63;0,18;0,00;0,00;
0,00;0,00;173,78;1,97;0,00;0,00;
0,00;0,00;173,93;2,08;0,00;0,00;
0,00;0,00;174,10;2,12;0,00;0,00;
0,00;0,00;174,26;2,22;0,00;0,00;
0,00;0,00;174,42;2,33;0,00;0,00;
0,00;0,00;174,58;2,42;0,00;0,00;
0,00;0,00;174,74;2,46;0,00;0,00;
0,00;0,00;174,91;2,53;0,00;0,00;
0,00;0,00;175,07;2,62;0,00;0,00;
0,00;0,00;175,23;2,71;0,00;0,00;
0,00;0,00;175,39;2,80;0,00;0,00;
0,00;0,00;175,55;2,89;0,00;0,00;
0,00;0,00;175,71;2,94;0,00;0,00;
0,00;0,00;175,87;3,03;0,00;0,00;
0,00;0,00;176,03;3,10;0,00;0,00;
0,00;0,00;176,19;3,17;0,00;0,00;
0,00;0,00;176,35;3,30;0,00;0,00;
0,00;0,00;176,51;3,36;0,00;0,00;
0,00;0,00;176,67;3,53;0,00;0,00;
0,00;0,00;176,83;3,54;0,00;0,00;
0,00;0,00;176,99;3,64;0,00;0,00;
0,00;0,00;177,15;3,78;0,00;0,00;
0,00;0,00;177,31;3,82;0,00;0,00;
0,00;0,00;177,47;3,89;0,00;0,00;
0,00;0,00;177,63;3,96;0,00;0,00;
0,00;0,00;177,79;4,00;0,00;0,00;
0,00;0,00;177,95;4,14;0,00;0,00;
0,00;0,00;178,11;4,16;0,00;0,00;
0,00;0,00;178,27;4,29;0,00;0,00;
0,00;0,00;178,43;4,43;0,00;0,00;
0,00;0,00;178,59;4,52;0,00;0,00;
0,00;0,00;178,75;4,61;0,00;0,00;
0,00;0,00;178,91;4,77;0,00;0,00;
0,00;0,00;179,07;4,84;0,00;0,00;
0,00;0,00;179,23;4,97;0,00;0,00;
0,00;0,00;179,34;5,40;0,00;0,00;
0,00;0,00;179,35;5,42;0,00;0,00;
0,00;0,00;179,35;5,42;0,00;0,00;
0,00;0,00;179,10;0,42;0,00;0,00;
0,00;0,00;178,34;-0,27;0,00;0,00;
0,00;0,00;177,06;-0,21;0,00;0,00;
0,00;0,00;175,25;-0,27;0,00;0,00;
0,00;0,00;172,95;-0,21;0,00;0,00;
0,00;0,00;170,13;-0,21;0,00;0,00;
0,00;0,00;166,97;-0,07;0,00;0,00;
0,00;0,00;163,84;-0,14;0,00;0,00;
0,00;0,00;160,62;-0,14;0,00;0,00;
0,00;0,00;157,42;-0,16;0,00;0,00;
0,00;0,00;154,21;-0,16;0,00;0,00;
0,00;0,00;151,01;-0,12;0,00;0,00;
0,00;0,00;147,81;-0,09;0,00;0,00;
0,00;0,00;144,62;-0,14;0,00;0,00;
0,00;0,00;141,41;-0,12;0,00;0,00;
0,00;0,00;138,21;-0,16;0,00;0,00;
0,00;0,00;135,01;-0,14;0,00;0,00;
0,00;0,00;131,81;-0,16;0,00;0,00;
0,00;0,00;128,61;-0,09;0,00;0,00;
0,00;0,00;125,41;-0,18;0,00;0,00;
0,00;0,00;122,21;-0,12;0,00;0,00;
0,00;0,00;119,01;-0,09;0,00;0,00;
0,00;0,00;115,81;-0,14;0,00;0,00;
0,00;0,00;112,62;-0,14;0,00;0,00;
0,00;0,00;109,41;-0,16;0,00;0,00;
0,00;0,00;106,21;-0,16;0,00;0,00;
0,00;0,00;103,01;-0,09;0,00;0,00;
0,00;0,00;99,81;-0,14;0,00;0,00;
0,00;0,00;96,61;-0,12;0,00;0,00;
0,00;0,00;93,41;-0,16;0,00;0,00;
0,00;0,00;90,21;-0,16;0,00;0,00;
0,00;0,00;87,01;-0,12;0,00;0,00;
0,00;0,00;83,81;-0,16;0,00;0,00;
0,00;0,00;80,61;-0,12;0,00;0,00;
0,00;0,00;77,41;-0,16;0,00;0,00;
0,00;0,00;74,21;-0,16;0,00;0,00;
0,00;0,00;71,01;-0,14;0,00;0,00;
0,00;0,00;67,81;-0,14;0,00;0,00;
0,00;0,00;64,61;-0,14;0,00;0,00;
0,00;0,00;61,41;-0,14;0,00;0,00;
0,00;0,00;58,21;-0,18;0,00;0,00;
0,00;0,00;55,01;-0,14;0,00;0,00;
0,00;0,00;51,98;-0,05;0,00;0,00;
0,00;0,00;49,45;-0,07;0,00;0,00;
0,00;0,00;47,36;-0,09;0,00;0,00;
0,00;0,00;45,77;-0,05;0,00;0,00;
0,00;0,00;44,68;-0,05;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,09;0,00;0,00;
