12079;10.11.20 11:38:56;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201109105120P0009;
0,00;0,00;166,20;6,23;0,00;0,00;
0,00;0,00;166,36;5,78;0,00;0,00;
0,00;0,00;166,52;5,09;0,00;0,00;
0,00;0,00;166,68;4,86;0,00;0,00;
0,00;0,00;166,84;4,78;0,00;0,00;
0,00;0,00;167,00;4,86;0,00;0,00;
0,00;0,00;167,16;5,09;0,00;0,00;
0,00;0,00;167,32;5,17;0,00;0,00;
0,00;0,00;167,48;5,47;0,00;0,00;
0,00;0,00;167,64;5,70;0,00;0,00;
0,00;0,00;167,80;5,93;0,00;0,00;
0,00;0,00;167,96;6,15;0,00;0,00;
0,00;0,00;168,12;6,39;0,00;0,00;
0,00;0,00;168,28;6,70;0,00;0,00;
0,00;0,00;168,44;6,92;0,00;0,00;
0,00;0,00;168,60;7,07;0,00;0,00;
0,00;0,00;168,76;7,30;0,00;0,00;
0,00;0,00;168,92;7,60;0,00;0,00;
0,00;0,00;169,08;7,83;0,00;0,00;
0,00;0,00;169,24;7,97;0,00;0,00;
0,00;0,00;169,40;8,13;0,00;0,00;
0,00;0,00;169,56;8,44;0,00;0,00;
0,00;0,00;169,72;8,60;0,00;0,00;
0,00;0,00;169,88;8,89;0,00;0,00;
0,00;0,00;170,04;9,21;0,00;0,00;
0,00;0,00;170,20;9,36;0,00;0,00;
0,00;0,00;170,36;9,50;0,00;0,00;
0,00;0,00;170,52;9,73;0,00;0,00;
0,00;0,00;170,68;10,05;0,00;0,00;
0,00;0,00;170,84;10,26;0,00;0,00;
0,00;0,00;171,00;10,58;0,00;0,00;
0,00;0,00;171,16;10,79;0,00;0,00;
0,00;0,00;171,32;11,03;0,00;0,00;
0,00;0,00;171,48;11,32;0,00;0,00;
0,00;0,00;171,64;11,63;0,00;0,00;
0,00;0,00;171,80;11,87;0,00;0,00;
0,00;0,00;171,96;12,10;0,00;0,00;
0,00;0,00;172,12;12,40;0,00;0,00;
0,00;0,00;172,28;12,48;0,00;0,00;
0,00;0,00;172,44;12,71;0,00;0,00;
0,00;0,00;172,60;12,79;0,00;0,00;
0,00;0,00;172,76;13,01;0,00;0,00;
0,00;0,00;172,92;13,16;0,00;0,00;
0,00;0,00;173,08;13,39;0,00;0,00;
0,00;0,00;173,24;13,69;0,00;0,00;
0,00;0,00;173,40;13,92;0,00;0,00;
0,00;0,00;173,56;14,22;0,00;0,00;
0,00;0,00;173,72;14,30;0,00;0,00;
0,00;0,00;173,88;14,53;0,00;0,00;
0,00;0,00;174,04;14,75;0,00;0,00;
0,00;0,00;174,20;14,91;0,00;0,00;
0,00;0,00;174,36;15,22;0,00;0,00;
0,00;0,00;174,52;15,37;0,00;0,00;
0,00;0,00;174,68;15,59;0,00;0,00;
0,00;0,00;174,84;15,82;0,00;0,00;
0,00;0,00;175,00;16,06;0,00;0,00;
0,00;0,00;175,16;16,20;0,00;0,00;
0,00;0,00;175,32;16,43;0,00;0,00;
0,00;0,00;175,48;16,74;0,00;0,00;
0,00;0,00;175,64;16,81;0,00;0,00;
0,00;0,00;175,80;17,04;0,00;0,00;
0,00;0,00;175,96;17,27;0,00;0,00;
0,00;0,00;176,12;17,65;0,00;0,00;
0,00;0,00;176,28;17,88;0,00;0,00;
0,00;0,00;176,44;18,04;0,00;0,00;
0,00;0,00;176,60;18,27;0,00;0,00;
0,00;0,00;176,76;18,57;0,00;0,00;
0,00;0,00;176,92;18,80;0,00;0,00;
0,00;0,00;177,08;19,02;0,00;0,00;
0,00;0,00;177,24;19,17;0,00;0,00;
0,00;0,00;177,40;19,48;0,00;0,00;
0,00;0,00;177,56;19,62;0,00;0,00;
0,00;0,00;177,72;19,86;0,00;0,00;
0,00;0,00;177,88;20,01;0,00;0,00;
0,00;0,00;178,04;20,31;0,00;0,00;
0,00;0,00;178,20;20,39;0,00;0,00;
0,00;0,00;178,36;20,47;0,00;0,00;
0,00;0,00;178,52;20,76;0,00;0,00;
0,00;0,00;178,68;21,00;0,00;0,00;
0,00;0,00;178,84;21,31;0,00;0,00;
0,00;0,00;179,00;21,46;0,00;0,00;
0,00;0,00;179,16;21,62;0,00;0,00;
0,00;0,00;179,20;19,78;0,00;0,00;
0,00;0,00;179,20;19,78;0,00;0,00;
0,00;0,00;179,15;16,43;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,97;-0,31;0,00;0,00;
0,00;0,00;176,79;-0,23;0,00;0,00;
0,00;0,00;175,24;-0,23;0,00;0,00;
0,00;0,00;173,31;-0,47;0,00;0,00;
0,00;0,00;171,01;-0,31;0,00;0,00;
0,00;0,00;168,67;-0,39;0,00;0,00;
0,00;0,00;166,27;-0,31;0,00;0,00;
0,00;0,00;163,86;-0,39;0,00;0,00;
0,00;0,00;161,46;-0,23;0,00;0,00;
0,00;0,00;159,06;-0,31;0,00;0,00;
0,00;0,00;156,65;-0,31;0,00;0,00;
0,00;0,00;154,25;-0,23;0,00;0,00;
0,00;0,00;151,85;-0,23;0,00;0,00;
0,00;0,00;149,45;-0,23;0,00;0,00;
0,00;0,00;147,06;-0,23;0,00;0,00;
0,00;0,00;144,65;-0,23;0,00;0,00;
0,00;0,00;142,25;-0,23;0,00;0,00;
0,00;0,00;139,85;-0,23;0,00;0,00;
0,00;0,00;137,45;-0,23;0,00;0,00;
0,00;0,00;135,05;-0,23;0,00;0,00;
0,00;0,00;132,65;-0,16;0,00;0,00;
0,00;0,00;130,25;-0,16;0,00;0,00;
0,00;0,00;127,85;-0,16;0,00;0,00;
0,00;0,00;125,45;-0,16;0,00;0,00;
0,00;0,00;123,06;-0,23;0,00;0,00;
0,00;0,00;120,65;-0,23;0,00;0,00;
0,00;0,00;118,25;-0,23;0,00;0,00;
0,00;0,00;115,85;-0,16;0,00;0,00;
0,00;0,00;113,45;-0,23;0,00;0,00;
0,00;0,00;111,06;-0,16;0,00;0,00;
0,00;0,00;108,65;-0,23;0,00;0,00;
0,00;0,00;106,25;-0,16;0,00;0,00;
0,00;0,00;103,85;-0,16;0,00;0,00;
0,00;0,00;101,45;-0,23;0,00;0,00;
0,00;0,00;99,05;-0,31;0,00;0,00;
0,00;0,00;96,65;-0,23;0,00;0,00;
0,00;0,00;94,25;-0,23;0,00;0,00;
0,00;0,00;91,85;-0,16;0,00;0,00;
0,00;0,00;89,45;-0,23;0,00;0,00;
0,00;0,00;87,06;-0,16;0,00;0,00;
0,00;0,00;84,65;-0,31;0,00;0,00;
0,00;0,00;82,25;-0,23;0,00;0,00;
0,00;0,00;79,85;-0,23;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,31;0,00;0,00;
0,00;0,00;72,65;-0,16;0,00;0,00;
0,00;0,00;70,25;-0,23;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,16;0,00;0,00;
0,00;0,00;63,05;-0,16;0,00;0,00;
0,00;0,00;60,65;-0,23;0,00;0,00;
0,00;0,00;58,25;-0,16;0,00;0,00;
0,00;0,00;55,85;-0,08;0,00;0,00;
0,00;0,00;53,45;-0,23;0,00;0,00;
0,00;0,00;51,06;-0,16;0,00;0,00;
0,00;0,00;48,65;-0,23;0,00;0,00;
0,00;0,00;46,25;-0,16;0,00;0,00;
0,00;0,00;43,85;-0,16;0,00;0,00;
0,00;0,00;41,45;-0,16;0,00;0,00;
0,00;0,00;39,05;-0,16;0,00;0,00;
0,00;0,00;36,65;-0,31;0,00;0,00;
0,00;0,00;34,25;-0,16;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;29,45;-0,08;0,00;0,00;
0,00;0,00;27,06;-0,16;0,00;0,00;
0,00;0,00;24,65;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,23;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;17,55;-0,02;0,00;0,00;
0,00;0,00;15,64;-0,16;0,00;0,00;
0,00;0,00;14,03;-0,08;0,00;0,00;
