14375;27.01.21 18:33:01;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210127134636P0003;
0,00;0,00;99,80;1,56;0,00;0,00;
0,00;0,00;99,91;1,56;0,00;0,00;
0,00;0,00;100,02;1,57;0,00;0,00;
0,00;0,00;100,13;1,61;0,00;0,00;
0,00;0,00;100,24;1,66;0,00;0,00;
0,00;0,00;100,36;1,70;0,00;0,00;
0,00;0,00;100,47;1,69;0,00;0,00;
0,00;0,00;100,58;1,72;0,00;0,00;
0,00;0,00;100,69;1,80;0,00;0,00;
0,00;0,00;100,80;1,83;0,00;0,00;
0,00;0,00;100,92;1,81;0,00;0,00;
0,00;0,00;101,03;1,83;0,00;0,00;
0,00;0,00;101,14;1,90;0,00;0,00;
0,00;0,00;101,25;1,93;0,00;0,00;
0,00;0,00;101,36;1,93;0,00;0,00;
0,00;0,00;101,48;1,96;0,00;0,00;
0,00;0,00;101,59;1,96;0,00;0,00;
0,00;0,00;101,70;2,01;0,00;0,00;
0,00;0,00;101,81;2,02;0,00;0,00;
0,00;0,00;101,92;2,03;0,00;0,00;
0,00;0,00;102,04;2,08;0,00;0,00;
0,00;0,00;102,15;2,10;0,00;0,00;
0,00;0,00;102,26;2,14;0,00;0,00;
0,00;0,00;102,37;2,12;0,00;0,00;
0,00;0,00;102,48;2,15;0,00;0,00;
0,00;0,00;102,60;2,18;0,00;0,00;
0,00;0,00;102,71;2,23;0,00;0,00;
0,00;0,00;102,82;2,28;0,00;0,00;
0,00;0,00;102,93;2,32;0,00;0,00;
0,00;0,00;103,04;2,37;0,00;0,00;
0,00;0,00;103,16;2,44;0,00;0,00;
0,00;0,00;103,27;2,40;0,00;0,00;
0,00;0,00;103,38;2,42;0,00;0,00;
0,00;0,00;103,49;2,45;0,00;0,00;
0,00;0,00;103,61;2,48;0,00;0,00;
0,00;0,00;103,72;2,49;0,00;0,00;
0,00;0,00;103,83;2,50;0,00;0,00;
0,00;0,00;103,94;2,50;0,00;0,00;
0,00;0,00;104,05;2,52;0,00;0,00;
0,00;0,00;104,16;2,56;0,00;0,00;
0,00;0,00;104,28;2,58;0,00;0,00;
0,00;0,00;104,39;2,59;0,00;0,00;
0,00;0,00;104,50;2,60;0,00;0,00;
0,00;0,00;104,61;2,62;0,00;0,00;
0,00;0,00;104,72;2,66;0,00;0,00;
0,00;0,00;104,84;2,74;0,00;0,00;
0,00;0,00;104,95;2,68;0,00;0,00;
0,00;0,00;105,06;2,68;0,00;0,00;
0,00;0,00;105,17;2,65;0,00;0,00;
0,00;0,00;105,28;2,66;0,00;0,00;
0,00;0,00;105,40;2,66;0,00;0,00;
0,00;0,00;105,51;2,68;0,00;0,00;
0,00;0,00;105,62;2,69;0,00;0,00;
0,00;0,00;105,73;2,69;0,00;0,00;
0,00;0,00;105,84;2,67;0,00;0,00;
0,00;0,00;105,96;2,72;0,00;0,00;
0,00;0,00;106,07;2,70;0,00;0,00;
0,00;0,00;106,18;2,73;0,00;0,00;
0,00;0,00;106,29;2,72;0,00;0,00;
0,00;0,00;106,41;2,77;0,00;0,00;
0,00;0,00;106,52;2,75;0,00;0,00;
0,00;0,00;106,63;2,74;0,00;0,00;
0,00;0,00;106,74;2,74;0,00;0,00;
0,00;0,00;106,85;2,76;0,00;0,00;
0,00;0,00;106,96;2,78;0,00;0,00;
0,00;0,00;107,08;2,76;0,00;0,00;
0,00;0,00;107,19;2,73;0,00;0,00;
0,00;0,00;107,30;2,80;0,00;0,00;
0,00;0,00;107,41;2,79;0,00;0,00;
0,00;0,00;107,52;2,82;0,00;0,00;
0,00;0,00;107,64;2,76;0,00;0,00;
0,00;0,00;107,75;2,78;0,00;0,00;
0,00;0,00;107,86;2,78;0,00;0,00;
0,00;0,00;107,97;2,82;0,00;0,00;
0,00;0,00;108,09;2,77;0,00;0,00;
0,00;0,00;108,20;2,75;0,00;0,00;
0,00;0,00;108,31;2,75;0,00;0,00;
0,00;0,00;108,42;2,74;0,00;0,00;
0,00;0,00;108,53;2,71;0,00;0,00;
0,00;0,00;108,64;2,70;0,00;0,00;
0,00;0,00;108,76;2,69;0,00;0,00;
0,00;0,00;108,87;2,68;0,00;0,00;
0,00;0,00;108,98;2,64;0,00;0,00;
0,00;0,00;109,09;2,61;0,00;0,00;
0,00;0,00;109,21;2,61;0,00;0,00;
0,00;0,00;109,32;2,61;0,00;0,00;
0,00;0,00;109,43;2,58;0,00;0,00;
0,00;0,00;109,54;2,55;0,00;0,00;
0,00;0,00;109,65;2,54;0,00;0,00;
0,00;0,00;109,77;2,53;0,00;0,00;
0,00;0,00;109,88;2,50;0,00;0,00;
0,00;0,00;109,99;2,45;0,00;0,00;
0,00;0,00;110,10;2,45;0,00;0,00;
0,00;0,00;110,21;2,45;0,00;0,00;
0,00;0,00;110,32;2,45;0,00;0,00;
0,00;0,00;110,44;2,43;0,00;0,00;
0,00;0,00;110,55;2,41;0,00;0,00;
0,00;0,00;110,66;2,37;0,00;0,00;
0,00;0,00;110,77;2,35;0,00;0,00;
0,00;0,00;110,89;2,34;0,00;0,00;
0,00;0,00;111,00;2,35;0,00;0,00;
0,00;0,00;111,11;2,34;0,00;0,00;
0,00;0,00;111,22;2,32;0,00;0,00;
0,00;0,00;111,33;2,31;0,00;0,00;
0,00;0,00;111,45;2,29;0,00;0,00;
0,00;0,00;111,56;2,30;0,00;0,00;
0,00;0,00;111,67;2,31;0,00;0,00;
0,00;0,00;111,78;2,31;0,00;0,00;
0,00;0,00;111,89;2,29;0,00;0,00;
0,00;0,00;112,00;2,30;0,00;0,00;
0,00;0,00;112,12;2,30;0,00;0,00;
0,00;0,00;112,23;2,26;0,00;0,00;
0,00;0,00;112,34;2,27;0,00;0,00;
0,00;0,00;112,45;2,27;0,00;0,00;
0,00;0,00;112,57;2,29;0,00;0,00;
0,00;0,00;112,68;2,29;0,00;0,00;
0,00;0,00;112,79;2,29;0,00;0,00;
0,00;0,00;112,90;2,28;0,00;0,00;
0,00;0,00;113,01;2,26;0,00;0,00;
0,00;0,00;113,13;2,26;0,00;0,00;
0,00;0,00;113,24;2,27;0,00;0,00;
0,00;0,00;113,35;2,29;0,00;0,00;
0,00;0,00;113,46;2,30;0,00;0,00;
0,00;0,00;113,57;2,27;0,00;0,00;
0,00;0,00;113,69;2,22;0,00;0,00;
0,00;0,00;113,80;2,22;0,00;0,00;
0,00;0,00;113,91;2,26;0,00;0,00;
0,00;0,00;114,02;2,26;0,00;0,00;
0,00;0,00;114,13;2,24;0,00;0,00;
0,00;0,00;114,25;2,22;0,00;0,00;
0,00;0,00;114,36;2,21;0,00;0,00;
0,00;0,00;114,47;2,23;0,00;0,00;
0,00;0,00;114,58;2,23;0,00;0,00;
0,00;0,00;114,69;2,20;0,00;0,00;
0,00;0,00;114,81;2,18;0,00;0,00;
0,00;0,00;114,92;2,20;0,00;0,00;
0,00;0,00;115,03;2,17;0,00;0,00;
0,00;0,00;115,14;2,16;0,00;0,00;
0,00;0,00;115,25;2,15;0,00;0,00;
0,00;0,00;115,36;2,18;0,00;0,00;
0,00;0,00;115,48;2,14;0,00;0,00;
0,00;0,00;115,59;2,16;0,00;0,00;
0,00;0,00;115,70;2,13;0,00;0,00;
0,00;0,00;115,81;2,12;0,00;0,00;
0,00;0,00;115,93;2,09;0,00;0,00;
0,00;0,00;116,04;2,11;0,00;0,00;
0,00;0,00;116,15;2,09;0,00;0,00;
0,00;0,00;116,26;2,10;0,00;0,00;
0,00;0,00;116,37;2,10;0,00;0,00;
0,00;0,00;116,48;2,10;0,00;0,00;
0,00;0,00;116,60;2,10;0,00;0,00;
0,00;0,00;116,71;2,10;0,00;0,00;
0,00;0,00;116,82;2,12;0,00;0,00;
0,00;0,00;116,93;2,14;0,00;0,00;
0,00;0,00;117,04;2,12;0,00;0,00;
0,00;0,00;117,16;2,16;0,00;0,00;
0,00;0,00;117,27;2,18;0,00;0,00;
0,00;0,00;117,38;2,22;0,00;0,00;
0,00;0,00;117,49;2,20;0,00;0,00;
0,00;0,00;117,61;2,20;0,00;0,00;
0,00;0,00;117,72;2,19;0,00;0,00;
0,00;0,00;117,83;2,20;0,00;0,00;
0,00;0,00;117,94;2,21;0,00;0,00;
0,00;0,00;118,05;2,23;0,00;0,00;
0,00;0,00;118,16;2,21;0,00;0,00;
0,00;0,00;118,28;2,21;0,00;0,00;
0,00;0,00;118,39;2,23;0,00;0,00;
0,00;0,00;118,50;2,24;0,00;0,00;
0,00;0,00;118,61;2,22;0,00;0,00;
0,00;0,00;118,73;2,19;0,00;0,00;
0,00;0,00;118,84;2,20;0,00;0,00;
0,00;0,00;118,95;2,20;0,00;0,00;
0,00;0,00;119,06;2,19;0,00;0,00;
0,00;0,00;119,17;2,21;0,00;0,00;
0,00;0,00;119,29;2,20;0,00;0,00;
0,00;0,00;119,40;2,20;0,00;0,00;
0,00;0,00;119,51;2,18;0,00;0,00;
0,00;0,00;119,62;2,19;0,00;0,00;
0,00;0,00;119,73;2,20;0,00;0,00;
0,00;0,00;119,85;2,19;0,00;0,00;
0,00;0,00;119,96;2,15;0,00;0,00;
0,00;0,00;120,07;2,14;0,00;0,00;
0,00;0,00;120,18;2,15;0,00;0,00;
0,00;0,00;120,29;2,17;0,00;0,00;
0,00;0,00;120,41;2,14;0,00;0,00;
0,00;0,00;120,52;2,13;0,00;0,00;
0,00;0,00;120,63;2,12;0,00;0,00;
0,00;0,00;120,74;2,12;0,00;0,00;
0,00;0,00;120,85;2,13;0,00;0,00;
0,00;0,00;120,97;2,12;0,00;0,00;
0,00;0,00;121,08;2,11;0,00;0,00;
0,00;0,00;121,19;2,12;0,00;0,00;
0,00;0,00;121,30;2,12;0,00;0,00;
0,00;0,00;121,41;2,16;0,00;0,00;
0,00;0,00;121,52;2,18;0,00;0,00;
0,00;0,00;121,64;2,15;0,00;0,00;
0,00;0,00;121,75;2,14;0,00;0,00;
0,00;0,00;121,86;2,15;0,00;0,00;
0,00;0,00;121,97;2,17;0,00;0,00;
0,00;0,00;122,08;2,19;0,00;0,00;
0,00;0,00;122,20;2,18;0,00;0,00;
0,00;0,00;122,31;2,18;0,00;0,00;
0,00;0,00;122,42;2,16;0,00;0,00;
0,00;0,00;122,53;2,20;0,00;0,00;
0,00;0,00;122,65;2,19;0,00;0,00;
0,00;0,00;122,76;2,20;0,00;0,00;
0,00;0,00;122,87;2,18;0,00;0,00;
0,00;0,00;122,98;2,19;0,00;0,00;
0,00;0,00;123,09;2,19;0,00;0,00;
0,00;0,00;123,21;2,20;0,00;0,00;
0,00;0,00;123,32;2,19;0,00;0,00;
0,00;0,00;123,43;2,19;0,00;0,00;
0,00;0,00;123,54;2,18;0,00;0,00;
0,00;0,00;123,65;2,20;0,00;0,00;
0,00;0,00;123,77;2,20;0,00;0,00;
0,00;0,00;123,88;2,20;0,00;0,00;
0,00;0,00;123,99;2,19;0,00;0,00;
0,00;0,00;124,10;2,18;0,00;0,00;
0,00;0,00;124,21;2,15;0,00;0,00;
0,00;0,00;124,33;2,16;0,00;0,00;
0,00;0,00;124,44;2,16;0,00;0,00;
0,00;0,00;124,55;2,15;0,00;0,00;
0,00;0,00;124,66;2,12;0,00;0,00;
0,00;0,00;124,77;2,10;0,00;0,00;
0,00;0,00;124,88;2,12;0,00;0,00;
0,00;0,00;125,00;2,12;0,00;0,00;
0,00;0,00;125,11;2,12;0,00;0,00;
0,00;0,00;125,22;2,09;0,00;0,00;
0,00;0,00;125,33;2,09;0,00;0,00;
0,00;0,00;125,44;2,09;0,00;0,00;
0,00;0,00;125,56;2,09;0,00;0,00;
0,00;0,00;125,67;2,10;0,00;0,00;
0,00;0,00;125,78;2,07;0,00;0,00;
0,00;0,00;125,89;2,08;0,00;0,00;
0,00;0,00;126,01;2,07;0,00;0,00;
0,00;0,00;126,12;2,09;0,00;0,00;
0,00;0,00;126,23;2,10;0,00;0,00;
0,00;0,00;126,34;2,10;0,00;0,00;
0,00;0,00;126,45;2,12;0,00;0,00;
0,00;0,00;126,56;2,10;0,00;0,00;
0,00;0,00;126,68;2,12;0,00;0,00;
0,00;0,00;126,79;2,12;0,00;0,00;
0,00;0,00;126,90;2,12;0,00;0,00;
0,00;0,00;127,01;2,10;0,00;0,00;
0,00;0,00;127,12;2,12;0,00;0,00;
0,00;0,00;127,24;2,12;0,00;0,00;
0,00;0,00;127,35;2,15;0,00;0,00;
0,00;0,00;127,46;2,13;0,00;0,00;
0,00;0,00;127,57;2,12;0,00;0,00;
0,00;0,00;127,69;2,12;0,00;0,00;
0,00;0,00;127,80;2,15;0,00;0,00;
0,00;0,00;127,91;2,13;0,00;0,00;
0,00;0,00;128,02;2,13;0,00;0,00;
0,00;0,00;128,13;2,13;0,00;0,00;
0,00;0,00;128,24;2,11;0,00;0,00;
0,00;0,00;128,36;2,13;0,00;0,00;
0,00;0,00;128,47;2,13;0,00;0,00;
0,00;0,00;128,58;2,11;0,00;0,00;
0,00;0,00;128,69;2,10;0,00;0,00;
0,00;0,00;128,81;2,10;0,00;0,00;
0,00;0,00;128,92;2,09;0,00;0,00;
0,00;0,00;129,03;2,10;0,00;0,00;
0,00;0,00;129,14;2,10;0,00;0,00;
0,00;0,00;129,25;2,09;0,00;0,00;
0,00;0,00;129,36;2,09;0,00;0,00;
0,00;0,00;129,48;2,07;0,00;0,00;
0,00;0,00;129,59;2,09;0,00;0,00;
0,00;0,00;129,70;2,07;0,00;0,00;
0,00;0,00;129,81;2,05;0,00;0,00;
0,00;0,00;129,93;2,04;0,00;0,00;
0,00;0,00;130,04;2,04;0,00;0,00;
0,00;0,00;130,15;2,04;0,00;0,00;
0,00;0,00;130,26;2,04;0,00;0,00;
0,00;0,00;130,37;2,03;0,00;0,00;
0,00;0,00;130,49;2,01;0,00;0,00;
0,00;0,00;130,60;2,03;0,00;0,00;
0,00;0,00;130,71;2,05;0,00;0,00;
0,00;0,00;130,82;2,04;0,00;0,00;
0,00;0,00;130,93;2,03;0,00;0,00;
0,00;0,00;131,05;2,03;0,00;0,00;
0,00;0,00;131,16;2,02;0,00;0,00;
0,00;0,00;131,27;2,04;0,00;0,00;
0,00;0,00;131,38;2,04;0,00;0,00;
0,00;0,00;131,49;2,04;0,00;0,00;
0,00;0,00;131,61;2,02;0,00;0,00;
0,00;0,00;131,72;2,02;0,00;0,00;
0,00;0,00;131,83;2,02;0,00;0,00;
0,00;0,00;131,94;2,05;0,00;0,00;
0,00;0,00;132,05;2,04;0,00;0,00;
0,00;0,00;132,17;2,02;0,00;0,00;
0,00;0,00;132,28;2,03;0,00;0,00;
0,00;0,00;132,39;2,03;0,00;0,00;
0,00;0,00;132,50;2,06;0,00;0,00;
0,00;0,00;132,61;2,04;0,00;0,00;
0,00;0,00;132,72;2,04;0,00;0,00;
0,00;0,00;132,84;2,04;0,00;0,00;
0,00;0,00;132,95;2,04;0,00;0,00;
0,00;0,00;133,06;2,05;0,00;0,00;
0,00;0,00;133,17;2,04;0,00;0,00;
0,00;0,00;133,29;2,04;0,00;0,00;
0,00;0,00;133,40;2,04;0,00;0,00;
0,00;0,00;133,51;2,02;0,00;0,00;
0,00;0,00;133,62;2,02;0,00;0,00;
0,00;0,00;133,73;2,02;0,00;0,00;
0,00;0,00;133,85;1,99;0,00;0,00;
0,00;0,00;133,96;1,98;0,00;0,00;
0,00;0,00;134,07;1,98;0,00;0,00;
0,00;0,00;134,18;1,98;0,00;0,00;
0,00;0,00;134,29;1,98;0,00;0,00;
0,00;0,00;134,41;1,96;0,00;0,00;
0,00;0,00;134,45;1,99;0,00;0,00;
0,00;0,00;134,45;2,00;0,00;0,00;
0,00;0,00;134,45;1,86;0,00;0,00;
0,00;0,00;134,07;-0,03;0,00;0,00;
0,00;0,00;133,14;-0,03;0,00;0,00;
0,00;0,00;131,72;-0,04;0,00;0,00;
0,00;0,00;129,78;-0,04;0,00;0,00;
0,00;0,00;127,33;-0,05;0,00;0,00;
0,00;0,00;124,37;-0,08;0,00;0,00;
0,00;0,00;120,94;-0,03;0,00;0,00;
0,00;0,00;117,45;-0,03;0,00;0,00;
0,00;0,00;113,92;-0,05;0,00;0,00;
0,00;0,00;110,40;-0,04;0,00;0,00;
0,00;0,00;106,88;-0,03;0,00;0,00;
0,00;0,00;103,36;-0,02;0,00;0,00;
0,00;0,00;99,85;-0,03;0,00;0,00;
0,00;0,00;96,32;-0,05;0,00;0,00;
0,00;0,00;92,80;-0,04;0,00;0,00;
0,00;0,00;89,28;-0,04;0,00;0,00;
0,00;0,00;85,76;-0,01;0,00;0,00;
0,00;0,00;82,24;-0,02;0,00;0,00;
0,00;0,00;78,73;-0,03;0,00;0,00;
0,00;0,00;75,20;-0,04;0,00;0,00;
0,00;0,00;71,68;-0,04;0,00;0,00;
0,00;0,00;68,16;-0,02;0,00;0,00;
0,00;0,00;64,64;-0,03;0,00;0,00;
0,00;0,00;61,13;-0,03;0,00;0,00;
0,00;0,00;57,60;-0,04;0,00;0,00;
0,00;0,00;54,08;-0,04;0,00;0,00;
0,00;0,00;50,56;-0,03;0,00;0,00;
0,00;0,00;47,04;-0,03;0,00;0,00;
0,00;0,00;43,52;-0,03;0,00;0,00;
0,00;0,00;40,01;-0,05;0,00;0,00;
0,00;0,00;36,48;-0,04;0,00;0,00;
0,00;0,00;32,96;-0,04;0,00;0,00;
0,00;0,00;29,44;-0,03;0,00;0,00;
0,00;0,00;26,28;-0,03;0,00;0,00;
0,00;0,00;23,56;-0,01;0,00;0,00;
0,00;0,00;21,37;-0,02;0,00;0,00;
0,00;0,00;19,66;0,00;0,00;0,00;
0,00;0,00;18,44;-0,01;0,00;0,00;
0,00;0,00;17,50;-0,01;0,00;0,00;
0,00;0,00;17,49;-0,01;0,00;0,00;
