52374;21.07.21 10:04:55;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721081956P0009;
0,00;0,00;94,54;0,16;0,00;0,00;
0,00;0,00;96,95;0,23;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,16;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,54;0,16;0,00;0,00;
0,00;0,00;108,95;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,74;0,16;0,00;0,00;
0,00;0,00;116,15;0,23;0,00;0,00;
0,00;0,00;118,54;0,23;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,31;0,00;0,00;
0,00;0,00;128,15;0,23;0,00;0,00;
0,00;0,00;130,54;0,23;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,16;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;142,54;0,31;0,00;0,00;
0,00;0,00;144,95;0,23;0,00;0,00;
0,00;0,00;147,35;0,31;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,23;0,00;0,00;
0,00;0,00;154,54;0,08;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,31;0,00;0,00;
0,00;0,00;161,74;0,23;0,00;0,00;
0,00;0,00;164,15;0,31;0,00;0,00;
0,00;0,00;166,55;0,31;0,00;0,00;
0,00;0,00;168,95;0,31;0,00;0,00;
0,00;0,00;171,35;0,31;0,00;0,00;
0,00;0,00;173,74;0,31;0,00;0,00;
0,00;0,00;176,15;0,31;0,00;0,00;
0,00;0,00;178,30;0,16;0,00;0,00;
0,00;0,00;180,11;0,31;0,00;0,00;
0,00;0,00;181,58;0,08;0,00;0,00;
0,00;0,00;182,67;0,08;0,00;0,00;
0,00;0,00;183,38;0,08;0,00;0,00;
0,00;0,00;183,79;0,23;0,00;0,00;
0,00;0,00;183,82;0,23;0,00;0,00;
0,00;0,00;183,92;0,16;0,00;0,00;
0,00;0,00;184,05;0,23;0,00;0,00;
0,00;0,00;184,20;0,23;0,00;0,00;
0,00;0,00;184,37;0,23;0,00;0,00;
0,00;0,00;184,53;0,23;0,00;0,00;
0,00;0,00;184,69;0,23;0,00;0,00;
0,00;0,00;184,85;0,31;0,00;0,00;
0,00;0,00;185,01;0,23;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,33;0,31;0,00;0,00;
0,00;0,00;185,49;0,23;0,00;0,00;
0,00;0,00;185,65;0,23;0,00;0,00;
0,00;0,00;185,81;0,31;0,00;0,00;
0,00;0,00;185,97;0,23;0,00;0,00;
0,00;0,00;186,13;0,31;0,00;0,00;
0,00;0,00;186,29;0,31;0,00;0,00;
0,00;0,00;186,45;0,31;0,00;0,00;
0,00;0,00;186,61;0,23;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,93;0,23;0,00;0,00;
0,00;0,00;187,09;0,31;0,00;0,00;
0,00;0,00;187,25;0,23;0,00;0,00;
0,00;0,00;187,41;0,23;0,00;0,00;
0,00;0,00;187,57;0,31;0,00;0,00;
0,00;0,00;187,73;0,31;0,00;0,00;
0,00;0,00;187,89;0,31;0,00;0,00;
0,00;0,00;188,05;0,31;0,00;0,00;
0,00;0,00;188,21;0,31;0,00;0,00;
0,00;0,00;188,37;4,11;0,00;0,00;
0,00;0,00;188,51;5,48;0,00;0,00;
0,00;0,00;188,68;5,54;0,00;0,00;
0,00;0,00;188,85;5,48;0,00;0,00;
0,00;0,00;189,01;5,17;0,00;0,00;
0,00;0,00;189,17;4,56;0,00;0,00;
0,00;0,00;189,33;4,56;0,00;0,00;
0,00;0,00;189,49;4,27;0,00;0,00;
0,00;0,00;189,65;4,27;0,00;0,00;
0,00;0,00;189,80;4,11;0,00;0,00;
0,00;0,00;189,80;3,35;0,00;0,00;
0,00;0,00;189,79;2,88;0,00;0,00;
0,00;0,00;189,44;-0,16;0,00;0,00;
0,00;0,00;188,75;-0,23;0,00;0,00;
0,00;0,00;187,70;-0,16;0,00;0,00;
0,00;0,00;186,27;-0,16;0,00;0,00;
0,00;0,00;185,23;-0,08;0,00;0,00;
0,00;0,00;184,43;-0,08;0,00;0,00;
0,00;0,00;183,79;-0,08;0,00;0,00;
0,00;0,00;183,91;0,16;0,00;0,00;
0,00;0,00;184,05;0,23;0,00;0,00;
0,00;0,00;184,20;0,31;0,00;0,00;
0,00;0,00;184,37;0,31;0,00;0,00;
0,00;0,00;184,53;0,31;0,00;0,00;
0,00;0,00;184,69;0,31;0,00;0,00;
0,00;0,00;184,85;0,23;0,00;0,00;
0,00;0,00;185,01;0,31;0,00;0,00;
0,00;0,00;185,17;0,31;0,00;0,00;
0,00;0,00;185,33;0,31;0,00;0,00;
0,00;0,00;185,49;0,31;0,00;0,00;
0,00;0,00;185,65;0,31;0,00;0,00;
0,00;0,00;185,81;0,31;0,00;0,00;
0,00;0,00;185,97;0,31;0,00;0,00;
0,00;0,00;186,13;0,31;0,00;0,00;
0,00;0,00;186,29;0,31;0,00;0,00;
0,00;0,00;186,45;0,31;0,00;0,00;
0,00;0,00;186,61;0,31;0,00;0,00;
0,00;0,00;186,77;0,31;0,00;0,00;
0,00;0,00;186,93;0,23;0,00;0,00;
0,00;0,00;187,09;0,23;0,00;0,00;
0,00;0,00;187,25;0,31;0,00;0,00;
0,00;0,00;187,41;0,31;0,00;0,00;
0,00;0,00;187,57;0,31;0,00;0,00;
0,00;0,00;187,73;0,31;0,00;0,00;
0,00;0,00;187,89;0,31;0,00;0,00;
0,00;0,00;188,05;0,31;0,00;0,00;
0,00;0,00;188,21;0,31;0,00;0,00;
0,00;0,00;188,37;0,31;0,00;0,00;
0,00;0,00;188,53;0,31;0,00;0,00;
0,00;0,00;188,69;0,31;0,00;0,00;
0,00;0,00;188,85;0,31;0,00;0,00;
0,00;0,00;189,01;0,31;0,00;0,00;
0,00;0,00;189,17;0,31;0,00;0,00;
0,00;0,00;189,33;0,31;0,00;0,00;
0,00;0,00;189,49;0,31;0,00;0,00;
0,00;0,00;189,65;0,31;0,00;0,00;
0,00;0,00;189,81;2,96;0,00;0,00;
0,00;0,00;189,96;4,27;0,00;0,00;
0,00;0,00;190,12;4,27;0,00;0,00;
0,00;0,00;190,29;4,27;0,00;0,00;
0,00;0,00;190,45;4,27;0,00;0,00;
0,00;0,00;190,61;4,27;0,00;0,00;
0,00;0,00;190,77;4,27;0,00;0,00;
0,00;0,00;190,93;4,27;0,00;0,00;
0,00;0,00;191,09;4,56;0,00;0,00;
0,00;0,00;191,25;4,56;0,00;0,00;
0,00;0,00;191,41;4,64;0,00;0,00;
0,00;0,00;191,57;4,88;0,00;0,00;
0,00;0,00;191,73;5,02;0,00;0,00;
0,00;0,00;191,89;5,17;0,00;0,00;
0,00;0,00;192,05;5,25;0,00;0,00;
0,00;0,00;192,21;5,48;0,00;0,00;
0,00;0,00;192,37;5,62;0,00;0,00;
0,00;0,00;192,53;5,78;0,00;0,00;
0,00;0,00;192,69;5,78;0,00;0,00;
0,00;0,00;192,85;6,09;0,00;0,00;
0,00;0,00;193,01;6,15;0,00;0,00;
0,00;0,00;193,17;6,39;0,00;0,00;
0,00;0,00;193,33;6,39;0,00;0,00;
0,00;0,00;193,49;6,54;0,00;0,00;
0,00;0,00;193,65;6,70;0,00;0,00;
0,00;0,00;193,81;6,70;0,00;0,00;
0,00;0,00;193,90;5,86;0,00;0,00;
0,00;0,00;193,90;5,54;0,00;0,00;
0,00;0,00;193,89;5,25;0,00;0,00;
0,00;0,00;193,54;-0,23;0,00;0,00;
0,00;0,00;192,86;-0,16;0,00;0,00;
0,00;0,00;191,80;-0,16;0,00;0,00;
0,00;0,00;190,35;-0,23;0,00;0,00;
0,00;0,00;188,52;-0,31;0,00;0,00;
0,00;0,00;186,31;-0,31;0,00;0,00;
0,00;0,00;183,95;-0,16;0,00;0,00;
0,00;0,00;181,57;-0,08;0,00;0,00;
0,00;0,00;179,16;-0,16;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,35;-0,08;0,00;0,00;
0,00;0,00;171,96;-0,16;0,00;0,00;
0,00;0,00;169,55;-0,08;0,00;0,00;
0,00;0,00;167,15;-0,23;0,00;0,00;
0,00;0,00;164,75;-0,16;0,00;0,00;
0,00;0,00;159,96;-0,08;0,00;0,00;
0,00;0,00;157,55;-0,16;0,00;0,00;
0,00;0,00;152,75;-0,08;0,00;0,00;
0,00;0,00;145,55;-0,08;0,00;0,00;
0,00;0,00;133,55;-0,08;0,00;0,00;
0,00;0,00;131,15;-0,08;0,00;0,00;
0,00;0,00;128,75;-0,08;0,00;0,00;
0,00;0,00;121,55;-0,08;0,00;0,00;
0,00;0,00;119,15;-0,08;0,00;0,00;
0,00;0,00;114,35;-0,08;0,00;0,00;
0,00;0,00;109,55;-0,08;0,00;0,00;
0,00;0,00;107,15;-0,08;0,00;0,00;
0,00;0,00;85,55;-0,08;0,00;0,00;
0,00;0,00;80,75;-0,08;0,00;0,00;
0,00;0,00;68,75;-0,08;0,00;0,00;
0,00;0,00;61,55;-0,08;0,00;0,00;
0,00;0,00;49,55;-0,08;0,00;0,00;
0,00;0,00;47,15;-0,08;0,00;0,00;
0,00;0,00;44,75;-0,08;0,00;0,00;
0,00;0,00;37,55;-0,08;0,00;0,00;
0,00;0,00;32,75;-0,08;0,00;0,00;
0,00;0,00;28,10;-0,08;0,00;0,00;
0,00;0,00;22,78;0,16;0,00;0,00;
0,00;0,00;22,40;0,16;0,00;0,00;
