52366;21.07.21 09:54:59;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210721081956P0045;
0,00;0,00;209,65;-0,08;0,00;0,00;
0,00;0,00;204,86;-0,23;0,00;0,00;
0,00;0,00;202,45;-0,23;0,00;0,00;
0,00;0,00;200,06;-0,23;0,00;0,00;
0,00;0,00;197,65;-0,31;0,00;0,00;
0,00;0,00;195,25;-0,31;0,00;0,00;
0,00;0,00;192,85;-0,23;0,00;0,00;
0,00;0,00;190,45;-0,23;0,00;0,00;
0,00;0,00;188,06;-0,23;0,00;0,00;
0,00;0,00;185,65;-0,23;0,00;0,00;
0,00;0,00;183,25;-0,16;0,00;0,00;
0,00;0,00;180,85;-0,08;0,00;0,00;
0,00;0,00;178,45;-0,08;0,00;0,00;
0,00;0,00;176,06;-0,16;0,00;0,00;
0,00;0,00;173,65;-0,23;0,00;0,00;
0,00;0,00;171,25;-0,16;0,00;0,00;
0,00;0,00;168,85;-0,16;0,00;0,00;
0,00;0,00;166,45;-0,16;0,00;0,00;
0,00;0,00;159,25;-0,08;0,00;0,00;
0,00;0,00;144,85;-0,08;0,00;0,00;
0,00;0,00;140,06;-0,08;0,00;0,00;
0,00;0,00;130,45;-0,08;0,00;0,00;
0,00;0,00;128,06;-0,39;0,00;0,00;
0,00;0,00;125,65;-0,39;0,00;0,00;
0,00;0,00;120,85;-0,23;0,00;0,00;
0,00;0,00;113,65;-0,08;0,00;0,00;
0,00;0,00;106,45;-0,08;0,00;0,00;
0,00;0,00;96,85;-0,08;0,00;0,00;
0,00;0,00;87,25;-0,08;0,00;0,00;
0,00;0,00;84,85;-0,08;0,00;0,00;
0,00;0,00;72,85;-0,08;0,00;0,00;
0,00;0,00;68,05;-0,08;0,00;0,00;
0,00;0,00;58,45;-0,08;0,00;0,00;
0,00;0,00;56,06;-0,08;0,00;0,00;
