4837;13.10.20 16:47:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012153935A0202;
0,00;0,00;174,42;0,09;0,00;0,00;
0,00;0,00;176,82;0,04;0,00;0,00;
0,00;0,00;181,62;0,04;0,00;0,00;
0,00;0,00;184,02;0,09;0,00;0,00;
0,00;0,00;186,42;0,04;0,00;0,00;
0,00;0,00;188,82;0,04;0,00;0,00;
0,00;0,00;193,62;0,04;0,00;0,00;
0,00;0,00;196,02;0,04;0,00;0,00;
0,00;0,00;198,42;0,04;0,00;0,00;
0,00;0,00;200,82;0,04;0,00;0,00;
0,00;0,00;203,22;0,09;0,00;0,00;
0,00;0,00;205,62;0,04;0,00;0,00;
0,00;0,00;208,02;0,04;0,00;0,00;
0,00;0,00;210,42;0,13;0,00;0,00;
0,00;0,00;212,82;0,04;0,00;0,00;
0,00;0,00;215,22;0,09;0,00;0,00;
0,00;0,00;217,62;0,04;0,00;0,00;
0,00;0,00;220,02;0,04;0,00;0,00;
0,00;0,00;222,42;0,04;0,00;0,00;
0,00;0,00;224,82;0,04;0,00;0,00;
0,00;0,00;229,62;0,04;0,00;0,00;
0,00;0,00;232,02;0,09;0,00;0,00;
0,00;0,00;234,42;0,09;0,00;0,00;
0,00;0,00;241,62;0,09;0,00;0,00;
0,00;0,00;244,02;0,04;0,00;0,00;
0,00;0,00;246,42;0,04;0,00;0,00;
0,00;0,00;248,82;0,04;0,00;0,00;
0,00;0,00;251,22;0,04;0,00;0,00;
0,00;0,00;253,62;0,09;0,00;0,00;
0,00;0,00;256,02;0,09;0,00;0,00;
0,00;0,00;258,42;0,04;0,00;0,00;
0,00;0,00;263,22;0,04;0,00;0,00;
0,00;0,00;268,02;0,04;0,00;0,00;
0,00;0,00;270,42;0,09;0,00;0,00;
0,00;0,00;275,22;0,09;0,00;0,00;
0,00;0,00;277,62;0,09;0,00;0,00;
0,00;0,00;280,02;0,04;0,00;0,00;
0,00;0,00;282,42;0,09;0,00;0,00;
0,00;0,00;284,82;-0,04;0,00;0,00;
0,00;0,00;288,35;-0,04;0,00;0,00;
0,00;0,00;289,42;-0,04;0,00;0,00;
0,00;0,00;289,95;0,04;0,00;0,00;
0,00;0,00;290,06;0,13;0,00;0,00;
0,00;0,00;290,10;0,09;0,00;0,00;
0,00;0,00;290,10;0,09;0,00;0,00;
0,00;0,00;290,18;0,08;0,00;0,00;
0,00;0,00;290,34;0,13;0,00;0,00;
0,00;0,00;290,49;0,04;0,00;0,00;
0,00;0,00;290,66;0,13;0,00;0,00;
0,00;0,00;290,82;0,09;0,00;0,00;
0,00;0,00;290,98;0,09;0,00;0,00;
0,00;0,00;291,14;0,09;0,00;0,00;
0,00;0,00;291,30;0,09;0,00;0,00;
0,00;0,00;291,46;0,13;0,00;0,00;
0,00;0,00;291,62;0,09;0,00;0,00;
0,00;0,00;291,78;0,13;0,00;0,00;
0,00;0,00;291,94;0,13;0,00;0,00;
0,00;0,00;292,10;0,13;0,00;0,00;
0,00;0,00;292,26;0,09;0,00;0,00;
0,00;0,00;292,42;0,13;0,00;0,00;
0,00;0,00;292,58;0,09;0,00;0,00;
0,00;0,00;292,74;0,13;0,00;0,00;
0,00;0,00;292,90;0,09;0,00;0,00;
0,00;0,00;293,06;0,13;0,00;0,00;
0,00;0,00;293,22;0,09;0,00;0,00;
0,00;0,00;293,38;0,09;0,00;0,00;
0,00;0,00;293,54;0,13;0,00;0,00;
0,00;0,00;293,70;0,13;0,00;0,00;
0,00;0,00;293,86;0,13;0,00;0,00;
0,00;0,00;294,02;0,13;0,00;0,00;
0,00;0,00;294,18;0,13;0,00;0,00;
0,00;0,00;294,34;0,09;0,00;0,00;
0,00;0,00;294,50;0,13;0,00;0,00;
0,00;0,00;294,66;0,13;0,00;0,00;
0,00;0,00;294,82;0,13;0,00;0,00;
0,00;0,00;294,98;0,09;0,00;0,00;
0,00;0,00;295,14;0,13;0,00;0,00;
0,00;0,00;295,30;0,13;0,00;0,00;
0,00;0,00;295,46;0,13;0,00;0,00;
0,00;0,00;295,62;0,13;0,00;0,00;
0,00;0,00;295,78;0,09;0,00;0,00;
0,00;0,00;295,94;0,13;0,00;0,00;
0,00;0,00;296,10;0,13;0,00;0,00;
0,00;0,00;296,26;0,13;0,00;0,00;
0,00;0,00;296,42;0,13;0,00;0,00;
0,00;0,00;296,58;0,13;0,00;0,00;
0,00;0,00;296,74;0,13;0,00;0,00;
0,00;0,00;296,90;0,13;0,00;0,00;
0,00;0,00;297,06;0,09;0,00;0,00;
0,00;0,00;297,22;0,13;0,00;0,00;
0,00;0,00;297,38;0,13;0,00;0,00;
0,00;0,00;297,54;0,13;0,00;0,00;
0,00;0,00;297,70;0,13;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,13;0,00;0,00;
0,00;0,00;298,18;0,13;0,00;0,00;
0,00;0,00;298,34;0,13;0,00;0,00;
0,00;0,00;298,50;0,13;0,00;0,00;
0,00;0,00;298,66;0,13;0,00;0,00;
0,00;0,00;298,82;0,13;0,00;0,00;
0,00;0,00;298,98;0,13;0,00;0,00;
0,00;0,00;299,14;0,13;0,00;0,00;
0,00;0,00;299,30;0,13;0,00;0,00;
0,00;0,00;299,46;0,13;0,00;0,00;
0,00;0,00;299,62;0,13;0,00;0,00;
0,00;0,00;299,78;0,09;0,00;0,00;
0,00;0,00;299,94;0,09;0,00;0,00;
0,00;0,00;300,10;0,13;0,00;0,00;
0,00;0,00;300,26;0,13;0,00;0,00;
0,00;0,00;300,42;0,13;0,00;0,00;
0,00;0,00;300,58;0,13;0,00;0,00;
0,00;0,00;300,74;0,13;0,00;0,00;
0,00;0,00;300,90;0,13;0,00;0,00;
0,00;0,00;301,06;0,13;0,00;0,00;
0,00;0,00;301,22;0,13;0,00;0,00;
0,00;0,00;301,38;0,13;0,00;0,00;
0,00;0,00;301,54;0,13;0,00;0,00;
0,00;0,00;301,70;0,13;0,00;0,00;
0,00;0,00;301,86;0,13;0,00;0,00;
0,00;0,00;302,02;0,13;0,00;0,00;
0,00;0,00;302,18;0,13;0,00;0,00;
0,00;0,00;302,34;0,13;0,00;0,00;
0,00;0,00;302,50;0,13;0,00;0,00;
0,00;0,00;302,66;0,13;0,00;0,00;
0,00;0,00;302,82;0,13;0,00;0,00;
0,00;0,00;302,98;0,13;0,00;0,00;
0,00;0,00;303,14;0,13;0,00;0,00;
0,00;0,00;303,30;0,13;0,00;0,00;
0,00;0,00;303,46;0,13;0,00;0,00;
0,00;0,00;303,62;0,13;0,00;0,00;
0,00;0,00;303,78;0,13;0,00;0,00;
0,00;0,00;303,94;0,13;0,00;0,00;
0,00;0,00;304,10;0,13;0,00;0,00;
0,00;0,00;304,26;0,13;0,00;0,00;
0,00;0,00;304,42;0,13;0,00;0,00;
0,00;0,00;304,58;0,13;0,00;0,00;
0,00;0,00;304,74;0,13;0,00;0,00;
0,00;0,00;304,90;0,13;0,00;0,00;
0,00;0,00;305,06;0,13;0,00;0,00;
0,00;0,00;305,22;0,13;0,00;0,00;
0,00;0,00;305,38;0,13;0,00;0,00;
0,00;0,00;305,54;0,13;0,00;0,00;
0,00;0,00;305,70;0,13;0,00;0,00;
0,00;0,00;305,86;0,09;0,00;0,00;
0,00;0,00;306,02;0,13;0,00;0,00;
0,00;0,00;306,18;0,13;0,00;0,00;
0,00;0,00;306,34;0,13;0,00;0,00;
0,00;0,00;306,50;0,13;0,00;0,00;
0,00;0,00;306,66;0,13;0,00;0,00;
0,00;0,00;306,82;0,13;0,00;0,00;
0,00;0,00;306,98;0,13;0,00;0,00;
0,00;0,00;307,14;0,13;0,00;0,00;
0,00;0,00;307,30;0,13;0,00;0,00;
0,00;0,00;307,46;0,13;0,00;0,00;
0,00;0,00;307,62;0,13;0,00;0,00;
0,00;0,00;307,78;0,13;0,00;0,00;
0,00;0,00;307,94;0,13;0,00;0,00;
0,00;0,00;308,10;0,13;0,00;0,00;
0,00;0,00;308,26;0,13;0,00;0,00;
0,00;0,00;308,42;0,13;0,00;0,00;
0,00;0,00;308,58;0,13;0,00;0,00;
0,00;0,00;308,74;0,13;0,00;0,00;
0,00;0,00;308,90;0,09;0,00;0,00;
0,00;0,00;309,06;0,13;0,00;0,00;
0,00;0,00;309,22;0,13;0,00;0,00;
0,00;0,00;309,38;0,13;0,00;0,00;
0,00;0,00;309,54;0,13;0,00;0,00;
0,00;0,00;309,70;0,13;0,00;0,00;
0,00;0,00;309,86;0,13;0,00;0,00;
0,00;0,00;310,02;0,13;0,00;0,00;
0,00;0,00;310,18;0,13;0,00;0,00;
0,00;0,00;310,34;0,13;0,00;0,00;
0,00;0,00;310,50;0,13;0,00;0,00;
0,00;0,00;310,66;0,13;0,00;0,00;
0,00;0,00;310,82;0,13;0,00;0,00;
0,00;0,00;310,98;0,13;0,00;0,00;
0,00;0,00;311,14;0,13;0,00;0,00;
0,00;0,00;311,30;0,13;0,00;0,00;
0,00;0,00;311,46;0,13;0,00;0,00;
0,00;0,00;311,62;0,13;0,00;0,00;
0,00;0,00;311,78;0,13;0,00;0,00;
0,00;0,00;311,94;0,13;0,00;0,00;
0,00;0,00;312,10;0,13;0,00;0,00;
0,00;0,00;312,26;0,13;0,00;0,00;
0,00;0,00;312,42;0,17;0,00;0,00;
0,00;0,00;312,58;0,26;0,00;0,00;
0,00;0,00;312,74;0,26;0,00;0,00;
0,00;0,00;312,90;0,30;0,00;0,00;
0,00;0,00;313,06;0,30;0,00;0,00;
0,00;0,00;313,22;1,35;0,00;0,00;
0,00;0,00;313,35;6,83;0,00;0,00;
0,00;0,00;313,37;8,70;0,00;0,00;
0,00;0,00;313,39;9,21;0,00;0,00;
0,00;0,00;313,40;9,48;0,00;0,00;
0,00;0,00;313,40;9,74;0,00;0,00;
0,00;0,00;313,41;10,05;0,00;0,00;
0,00;0,00;313,41;10,22;0,00;0,00;
0,00;0,00;313,41;10,31;0,00;0,00;
0,00;0,00;313,41;10,40;0,00;0,00;
0,00;0,00;313,27;4,87;0,00;0,00;
0,00;0,00;309,74;-0,09;0,00;0,00;
0,00;0,00;305,19;-0,04;0,00;0,00;
0,00;0,00;293,20;0,04;0,00;0,00;
0,00;0,00;290,80;0,04;0,00;0,00;
0,00;0,00;286,00;-0,04;0,00;0,00;
0,00;0,00;281,20;0,04;0,00;0,00;
0,00;0,00;274,00;0,04;0,00;0,00;
0,00;0,00;271,60;0,04;0,00;0,00;
0,00;0,00;264,40;0,04;0,00;0,00;
0,00;0,00;262,00;0,04;0,00;0,00;
0,00;0,00;259,60;0,04;0,00;0,00;
0,00;0,00;254,80;0,04;0,00;0,00;
0,00;0,00;252,40;0,04;0,00;0,00;
0,00;0,00;233,20;0,04;0,00;0,00;
0,00;0,00;221,20;0,04;0,00;0,00;
0,00;0,00;214,00;0,04;0,00;0,00;
0,00;0,00;211,60;0,04;0,00;0,00;
0,00;0,00;204,40;0,04;0,00;0,00;
0,00;0,00;199,60;0,04;0,00;0,00;
0,00;0,00;197,20;0,04;0,00;0,00;
0,00;0,00;192,40;0,04;0,00;0,00;
0,00;0,00;187,60;0,04;0,00;0,00;
0,00;0,00;182,80;0,04;0,00;0,00;
0,00;0,00;180,40;0,04;0,00;0,00;
0,00;0,00;173,20;0,04;0,00;0,00;
0,00;0,00;170,80;0,04;0,00;0,00;
0,00;0,00;168,40;0,04;0,00;0,00;
0,00;0,00;163,60;0,09;0,00;0,00;
0,00;0,00;161,20;0,09;0,00;0,00;
0,00;0,00;154,00;-0,04;0,00;0,00;
0,00;0,00;151,60;0,04;0,00;0,00;
0,00;0,00;149,20;0,04;0,00;0,00;
0,00;0,00;146,80;0,04;0,00;0,00;
0,00;0,00;144,40;0,04;0,00;0,00;
0,00;0,00;142,00;-0,04;0,00;0,00;
0,00;0,00;134,80;0,04;0,00;0,00;
0,00;0,00;132,40;0,04;0,00;0,00;
0,00;0,00;130,00;0,04;0,00;0,00;
0,00;0,00;127,60;0,04;0,00;0,00;
0,00;0,00;120,40;0,04;0,00;0,00;
0,00;0,00;113,20;0,04;0,00;0,00;
0,00;0,00;110,80;0,04;0,00;0,00;
0,00;0,00;108,40;0,09;0,00;0,00;
0,00;0,00;103,60;0,09;0,00;0,00;
0,00;0,00;101,20;0,04;0,00;0,00;
0,00;0,00;96,40;0,04;0,00;0,00;
0,00;0,00;94,00;0,04;0,00;0,00;
0,00;0,00;91,60;0,04;0,00;0,00;
0,00;0,00;84,40;0,04;0,00;0,00;
0,00;0,00;82,00;0,04;0,00;0,00;
0,00;0,00;79,60;0,04;0,00;0,00;
0,00;0,00;77,20;0,04;0,00;0,00;
0,00;0,00;74,98;0,12;0,00;0,00;
0,00;0,00;73,29;0,04;0,00;0,00;
0,00;0,00;72,03;0,04;0,00;0,00;
0,00;0,00;71,29;0,04;0,00;0,00;
0,00;0,00;71,06;0,09;0,00;0,00;
