31588;12.02.21 13:44:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210212101452P0004;
0,00;0,00;156,55;3,30;0,00;0,00;
0,00;0,00;156,70;3,30;0,00;0,00;
0,00;0,00;156,71;3,12;0,00;0,00;
0,00;0,00;156,70;2,82;0,00;0,00;
0,00;0,00;156,29;-0,12;0,00;0,00;
0,00;0,00;155,40;-0,11;0,00;0,00;
0,00;0,00;154,43;0,05;0,00;0,00;
0,00;0,00;153,77;-0,07;0,00;0,00;
0,00;0,00;153,71;-0,09;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,67;0,02;0,00;0,00;
0,00;0,00;154,83;0,02;0,00;0,00;
0,00;0,00;155,15;0,02;0,00;0,00;
0,00;0,00;155,47;0,02;0,00;0,00;
0,00;0,00;155,63;0,02;0,00;0,00;
0,00;0,00;156,11;0,05;0,00;0,00;
0,00;0,00;156,43;0,25;0,00;0,00;
0,00;0,00;156,59;0,24;0,00;0,00;
0,00;0,00;156,74;3,35;0,00;0,00;
0,00;0,00;156,88;3,50;0,00;0,00;
0,00;0,00;157,04;3,66;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,89;0,00;0,00;
0,00;0,00;157,54;4,05;0,00;0,00;
0,00;0,00;157,70;4,18;0,00;0,00;
0,00;0,00;157,86;4,30;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,57;0,00;0,00;
0,00;0,00;158,34;4,70;0,00;0,00;
0,00;0,00;158,50;4,81;0,00;0,00;
0,00;0,00;158,66;4,98;0,00;0,00;
0,00;0,00;158,82;5,07;0,00;0,00;
0,00;0,00;158,99;5,25;0,00;0,00;
0,00;0,00;159,15;5,36;0,00;0,00;
0,00;0,00;159,31;5,50;0,00;0,00;
0,00;0,00;159,47;5,63;0,00;0,00;
0,00;0,00;159,62;5,79;0,00;0,00;
0,00;0,00;159,78;5,95;0,00;0,00;
0,00;0,00;159,95;6,08;0,00;0,00;
0,00;0,00;160,11;6,22;0,00;0,00;
0,00;0,00;160,27;6,33;0,00;0,00;
0,00;0,00;160,42;6,44;0,00;0,00;
0,00;0,00;160,58;6,60;0,00;0,00;
0,00;0,00;160,74;6,72;0,00;0,00;
0,00;0,00;160,90;6,85;0,00;0,00;
0,00;0,00;161,07;7,01;0,00;0,00;
0,00;0,00;161,23;7,12;0,00;0,00;
0,00;0,00;161,39;7,24;0,00;0,00;
0,00;0,00;161,55;7,42;0,00;0,00;
0,00;0,00;161,70;7,55;0,00;0,00;
0,00;0,00;161,86;7,69;0,00;0,00;
0,00;0,00;162,03;7,82;0,00;0,00;
0,00;0,00;162,18;7,96;0,00;0,00;
0,00;0,00;162,35;8,10;0,00;0,00;
0,00;0,00;162,50;8,18;0,00;0,00;
0,00;0,00;162,66;8,32;0,00;0,00;
0,00;0,00;162,82;8,43;0,00;0,00;
0,00;0,00;162,98;8,55;0,00;0,00;
0,00;0,00;163,14;8,68;0,00;0,00;
0,00;0,00;163,31;8,77;0,00;0,00;
0,00;0,00;163,47;8,95;0,00;0,00;
0,00;0,00;163,63;9,13;0,00;0,00;
0,00;0,00;163,78;9,23;0,00;0,00;
0,00;0,00;163,94;9,34;0,00;0,00;
0,00;0,00;164,11;9,48;0,00;0,00;
0,00;0,00;164,27;9,59;0,00;0,00;
0,00;0,00;164,43;9,75;0,00;0,00;
0,00;0,00;164,59;9,88;0,00;0,00;
0,00;0,00;164,75;9,95;0,00;0,00;
0,00;0,00;164,91;10,09;0,00;0,00;
0,00;0,00;165,07;10,22;0,00;0,00;
0,00;0,00;165,22;10,33;0,00;0,00;
0,00;0,00;165,38;10,45;0,00;0,00;
0,00;0,00;165,55;10,58;0,00;0,00;
0,00;0,00;165,71;10,67;0,00;0,00;
0,00;0,00;165,87;10,79;0,00;0,00;
0,00;0,00;166,01;14,22;0,00;0,00;
0,00;0,00;166,02;14,81;0,00;0,00;
0,00;0,00;166,02;14,92;0,00;0,00;
0,00;0,00;166,03;14,99;0,00;0,00;
0,00;0,00;166,03;15,19;0,00;0,00;
0,00;0,00;166,03;15,33;0,00;0,00;
0,00;0,00;166,04;15,42;0,00;0,00;
0,00;0,00;166,04;15,51;0,00;0,00;
0,00;0,00;166,04;15,56;0,00;0,00;
0,00;0,00;166,04;15,65;0,00;0,00;
0,00;0,00;166,04;15,74;0,00;0,00;
0,00;0,00;166,04;15,58;0,00;0,00;
0,00;0,00;165,70;3,28;0,00;0,00;
0,00;0,00;164,89;-0,13;0,00;0,00;
0,00;0,00;163,45;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,20;0,00;0,00;
0,00;0,00;159,04;-0,18;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,92;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,55;-0,12;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,14;-0,12;0,00;0,00;
0,00;0,00;136,94;-0,13;0,00;0,00;
0,00;0,00;133,74;-0,13;0,00;0,00;
0,00;0,00;130,54;-0,09;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,12;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,12;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,16;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,12;0,00;0,00;
0,00;0,00;101,74;-0,13;0,00;0,00;
0,00;0,00;98,54;-0,14;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,12;0,00;0,00;
0,00;0,00;85,74;-0,14;0,00;0,00;
0,00;0,00;82,54;-0,12;0,00;0,00;
0,00;0,00;79,34;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,11;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,14;0,00;0,00;
0,00;0,00;66,54;-0,14;0,00;0,00;
0,00;0,00;63,34;-0,13;0,00;0,00;
0,00;0,00;60,14;-0,11;0,00;0,00;
0,00;0,00;56,94;-0,12;0,00;0,00;
0,00;0,00;53,74;-0,13;0,00;0,00;
0,00;0,00;50,54;-0,12;0,00;0,00;
0,00;0,00;47,34;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,13;0,00;0,00;
0,00;0,00;40,94;-0,13;0,00;0,00;
0,00;0,00;37,74;-0,13;0,00;0,00;
0,00;0,00;34,54;-0,12;0,00;0,00;
0,00;0,00;31,34;-0,13;0,00;0,00;
0,00;0,00;28,14;-0,12;0,00;0,00;
0,00;0,00;24,94;-0,12;0,00;0,00;
0,00;0,00;21,74;-0,16;0,00;0,00;
0,00;0,00;18,54;-0,14;0,00;0,00;
0,00;0,00;15,34;-0,18;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,24;-0,07;0,00;0,00;
0,00;0,00;6,82;-0,07;0,00;0,00;
0,00;0,00;4,86;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,89;-0,09;0,00;0,00;
