9618;25.01.21 10:44:20;21;Avvicinamento Pressata Finale;Alcun errore (0);20210123110637A0211;
0,00;0,00;247,16;0,04;0,00;0,00;
0,00;0,00;247,32;0,04;0,00;0,00;
0,00;0,00;247,48;0,04;0,00;0,00;
0,00;0,00;247,64;0,04;0,00;0,00;
0,00;0,00;247,80;0,04;0,00;0,00;
0,00;0,00;247,96;0,04;0,00;0,00;
0,00;0,00;248,12;0,04;0,00;0,00;
0,00;0,00;248,28;0,04;0,00;0,00;
0,00;0,00;248,44;0,04;0,00;0,00;
0,00;0,00;248,60;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;248,92;0,04;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;249,24;0,04;0,00;0,00;
0,00;0,00;249,40;0,04;0,00;0,00;
0,00;0,00;249,56;0,04;0,00;0,00;
0,00;0,00;249,72;0,04;0,00;0,00;
0,00;0,00;249,88;0,04;0,00;0,00;
0,00;0,00;250,04;0,04;0,00;0,00;
0,00;0,00;250,20;0,04;0,00;0,00;
0,00;0,00;250,52;0,04;0,00;0,00;
0,00;0,00;250,68;0,04;0,00;0,00;
0,00;0,00;250,84;0,04;0,00;0,00;
0,00;0,00;251,00;0,04;0,00;0,00;
0,00;0,00;251,16;0,04;0,00;0,00;
0,00;0,00;251,32;0,04;0,00;0,00;
0,00;0,00;251,48;0,04;0,00;0,00;
0,00;0,00;251,64;0,04;0,00;0,00;
0,00;0,00;251,80;0,04;0,00;0,00;
0,00;0,00;251,96;0,04;0,00;0,00;
0,00;0,00;252,12;0,04;0,00;0,00;
0,00;0,00;252,28;0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;252,60;0,04;0,00;0,00;
0,00;0,00;252,92;0,04;0,00;0,00;
0,00;0,00;253,08;0,04;0,00;0,00;
0,00;0,00;253,24;0,04;0,00;0,00;
0,00;0,00;253,40;0,04;0,00;0,00;
0,00;0,00;253,72;0,04;0,00;0,00;
0,00;0,00;253,88;0,04;0,00;0,00;
0,00;0,00;254,04;0,04;0,00;0,00;
0,00;0,00;254,20;0,04;0,00;0,00;
0,00;0,00;254,36;1,00;0,00;0,00;
0,00;0,00;254,50;3,12;0,00;0,00;
0,00;0,00;254,66;3,08;0,00;0,00;
0,00;0,00;254,83;3,08;0,00;0,00;
0,00;0,00;254,99;3,39;0,00;0,00;
0,00;0,00;255,15;3,56;0,00;0,00;
0,00;0,00;255,31;3,39;0,00;0,00;
0,00;0,00;255,48;3,30;0,00;0,00;
0,00;0,00;255,63;3,60;0,00;0,00;
0,00;0,00;255,80;3,90;0,00;0,00;
0,00;0,00;255,96;3,69;0,00;0,00;
0,00;0,00;256,12;3,60;0,00;0,00;
0,00;0,00;256,28;3,69;0,00;0,00;
0,00;0,00;256,44;4,04;0,00;0,00;
0,00;0,00;256,60;4,04;0,00;0,00;
0,00;0,00;256,76;3,99;0,00;0,00;
0,00;0,00;256,92;3,87;0,00;0,00;
0,00;0,00;257,08;4,17;0,00;0,00;
0,00;0,00;257,24;4,47;0,00;0,00;
0,00;0,00;257,40;4,25;0,00;0,00;
0,00;0,00;257,56;4,08;0,00;0,00;
0,00;0,00;257,72;4,25;0,00;0,00;
0,00;0,00;257,88;4,65;0,00;0,00;
0,00;0,00;258,03;4,64;0,00;0,00;
0,00;0,00;258,20;4,47;0,00;0,00;
0,00;0,00;258,36;4,30;0,00;0,00;
0,00;0,00;258,52;4,78;0,00;0,00;
0,00;0,00;258,68;5,00;0,00;0,00;
0,00;0,00;258,84;4,82;0,00;0,00;
0,00;0,00;259,00;4,60;0,00;0,00;
0,00;0,00;259,16;4,78;0,00;0,00;
0,00;0,00;259,32;5,26;0,00;0,00;
0,00;0,00;259,48;5,12;0,00;0,00;
0,00;0,00;259,64;5,03;0,00;0,00;
0,00;0,00;259,80;4,87;0,00;0,00;
0,00;0,00;259,96;5,30;0,00;0,00;
0,00;0,00;260,12;5,56;0,00;0,00;
0,00;0,00;260,28;5,30;0,00;0,00;
0,00;0,00;260,44;5,04;0,00;0,00;
0,00;0,00;260,60;5,21;0,00;0,00;
0,00;0,00;260,76;5,60;0,00;0,00;
0,00;0,00;260,92;5,47;0,00;0,00;
0,00;0,00;261,08;5,26;0,00;0,00;
0,00;0,00;261,24;5,21;0,00;0,00;
0,00;0,00;261,40;5,60;0,00;0,00;
0,00;0,00;261,56;5,77;0,00;0,00;
0,00;0,00;261,72;5,69;0,00;0,00;
0,00;0,00;261,88;5,43;0,00;0,00;
0,00;0,00;262,04;5,51;0,00;0,00;
0,00;0,00;262,20;5,99;0,00;0,00;
0,00;0,00;262,36;5,86;0,00;0,00;
0,00;0,00;262,52;5,65;0,00;0,00;
0,00;0,00;262,68;5,60;0,00;0,00;
0,00;0,00;262,84;6,08;0,00;0,00;
0,00;0,00;263,00;6,21;0,00;0,00;
0,00;0,00;263,16;5,95;0,00;0,00;
0,00;0,00;263,32;5,68;0,00;0,00;
0,00;0,00;263,48;6,17;0,00;0,00;
0,00;0,00;263,64;6,39;0,00;0,00;
0,00;0,00;263,80;6,25;0,00;0,00;
0,00;0,00;263,96;6,07;0,00;0,00;
0,00;0,00;264,12;6,08;0,00;0,00;
0,00;0,00;264,28;6,52;0,00;0,00;
0,00;0,00;264,44;6,56;0,00;0,00;
0,00;0,00;264,60;6,39;0,00;0,00;
0,00;0,00;264,76;6,21;0,00;0,00;
0,00;0,00;264,92;6,56;0,00;0,00;
0,00;0,00;265,08;6,78;0,00;0,00;
0,00;0,00;265,24;6,52;0,00;0,00;
0,00;0,00;265,40;6,25;0,00;0,00;
0,00;0,00;265,56;6,48;0,00;0,00;
0,00;0,00;265,72;6,78;0,00;0,00;
0,00;0,00;265,88;6,82;0,00;0,00;
0,00;0,00;266,04;6,56;0,00;0,00;
0,00;0,00;266,20;6,52;0,00;0,00;
0,00;0,00;266,36;6,87;0,00;0,00;
0,00;0,00;266,52;6,95;0,00;0,00;
0,00;0,00;266,68;6,78;0,00;0,00;
0,00;0,00;266,84;6,64;0,00;0,00;
0,00;0,00;267,00;6,87;0,00;0,00;
0,00;0,00;267,16;7,17;0,00;0,00;
0,00;0,00;267,32;7,12;0,00;0,00;
0,00;0,00;267,48;6,82;0,00;0,00;
0,00;0,00;267,64;6,96;0,00;0,00;
0,00;0,00;267,80;7,25;0,00;0,00;
0,00;0,00;267,96;7,38;0,00;0,00;
0,00;0,00;268,11;7,21;0,00;0,00;
0,00;0,00;268,28;6,99;0,00;0,00;
0,00;0,00;268,44;7,38;0,00;0,00;
0,00;0,00;268,60;7,60;0,00;0,00;
0,00;0,00;268,76;7,60;0,00;0,00;
0,00;0,00;268,91;7,38;0,00;0,00;
0,00;0,00;269,08;7,68;0,00;0,00;
0,00;0,00;269,24;8,17;0,00;0,00;
0,00;0,00;269,40;8,30;0,00;0,00;
0,00;0,00;269,56;8,25;0,00;0,00;
0,00;0,00;269,71;8,13;0,00;0,00;
0,00;0,00;269,87;8,39;0,00;0,00;
0,00;0,00;270,04;8,87;0,00;0,00;
0,00;0,00;270,20;8,96;0,00;0,00;
0,00;0,00;270,36;8,82;0,00;0,00;
0,00;0,00;270,51;8,78;0,00;0,00;
0,00;0,00;270,67;9,30;0,00;0,00;
0,00;0,00;270,83;9,82;0,00;0,00;
0,00;0,00;270,99;9,73;0,00;0,00;
0,00;0,00;271,15;9,56;0,00;0,00;
0,00;0,00;271,31;9,61;0,00;0,00;
0,00;0,00;271,47;10,09;0,00;0,00;
0,00;0,00;271,64;10,34;0,00;0,00;
0,00;0,00;271,80;10,21;0,00;0,00;
0,00;0,00;271,96;10,00;0,00;0,00;
0,00;0,00;272,12;10,39;0,00;0,00;
0,00;0,00;272,28;10,87;0,00;0,00;
0,00;0,00;272,44;10,82;0,00;0,00;
0,00;0,00;272,59;10,56;0,00;0,00;
0,00;0,00;272,76;10,69;0,00;0,00;
0,00;0,00;272,92;10,99;0,00;0,00;
0,00;0,00;273,07;11,34;0,00;0,00;
0,00;0,00;273,24;11,08;0,00;0,00;
0,00;0,00;273,40;10,91;0,00;0,00;
0,00;0,00;273,56;11,26;0,00;0,00;
0,00;0,00;273,72;11,69;0,00;0,00;
0,00;0,00;273,87;11,65;0,00;0,00;
0,00;0,00;274,04;11,56;0,00;0,00;
0,00;0,00;274,20;11,56;0,00;0,00;
0,00;0,00;274,35;12,04;0,00;0,00;
0,00;0,00;274,51;12,35;0,00;0,00;
0,00;0,00;274,67;12,17;0,00;0,00;
0,00;0,00;274,83;11,95;0,00;0,00;
0,00;0,00;275,00;12,17;0,00;0,00;
0,00;0,00;275,16;12,65;0,00;0,00;
0,00;0,00;275,32;12,60;0,00;0,00;
0,00;0,00;275,48;12,56;0,00;0,00;
0,00;0,00;275,63;12,56;0,00;0,00;
0,00;0,00;275,80;12,95;0,00;0,00;
0,00;0,00;275,96;13,21;0,00;0,00;
0,00;0,00;276,11;13,16;0,00;0,00;
0,00;0,00;276,27;13,04;0,00;0,00;
0,00;0,00;276,43;13,25;0,00;0,00;
0,00;0,00;276,60;13,56;0,00;0,00;
0,00;0,00;276,76;13,73;0,00;0,00;
0,00;0,00;276,92;13,61;0,00;0,00;
0,00;0,00;277,08;13,61;0,00;0,00;
0,00;0,00;277,23;13,91;0,00;0,00;
0,00;0,00;277,40;14,09;0,00;0,00;
0,00;0,00;277,56;14,26;0,00;0,00;
0,00;0,00;277,71;14,12;0,00;0,00;
0,00;0,00;277,87;14,21;0,00;0,00;
0,00;0,00;278,03;14,60;0,00;0,00;
0,00;0,00;278,19;14,74;0,00;0,00;
0,00;0,00;278,36;14,74;0,00;0,00;
0,00;0,00;278,52;14,74;0,00;0,00;
0,00;0,00;278,68;15,04;0,00;0,00;
0,00;0,00;278,83;15,30;0,00;0,00;
0,00;0,00;279,00;15,34;0,00;0,00;
0,00;0,00;279,16;15,39;0,00;0,00;
0,00;0,00;279,31;15,39;0,00;0,00;
0,00;0,00;279,48;15,61;0,00;0,00;
0,00;0,00;279,63;15,82;0,00;0,00;
0,00;0,00;279,79;15,82;0,00;0,00;
0,00;0,00;279,96;15,73;0,00;0,00;
0,00;0,00;280,12;15,91;0,00;0,00;
0,00;0,00;280,28;16,21;0,00;0,00;
0,00;0,00;280,44;16,30;0,00;0,00;
0,00;0,00;280,59;16,26;0,00;0,00;
0,00;0,00;280,76;16,13;0,00;0,00;
0,00;0,00;280,92;16,38;0,00;0,00;
0,00;0,00;281,08;16,61;0,00;0,00;
0,00;0,00;281,24;16,65;0,00;0,00;
0,00;0,00;281,39;16,52;0,00;0,00;
0,00;0,00;281,56;16,61;0,00;0,00;
0,00;0,00;281,72;16,86;0,00;0,00;
0,00;0,00;281,88;17,04;0,00;0,00;
0,00;0,00;282,04;17,00;0,00;0,00;
0,00;0,00;282,19;17,18;0,00;0,00;
0,00;0,00;282,35;18,08;0,00;0,00;
0,00;0,00;282,51;19,91;0,00;0,00;
0,00;0,00;282,65;25,65;0,00;0,00;
0,00;0,00;282,69;29,65;0,00;0,00;
0,00;0,00;282,70;29,96;0,00;0,00;
0,00;0,00;282,71;29,96;0,00;0,00;
0,00;0,00;282,71;30,27;0,00;0,00;
0,00;0,00;282,72;30,57;0,00;0,00;
0,00;0,00;282,72;30,66;0,00;0,00;
0,00;0,00;282,72;30,83;0,00;0,00;
0,00;0,00;282,73;30,96;0,00;0,00;
0,00;0,00;282,73;31,01;0,00;0,00;
0,00;0,00;282,73;31,04;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,73;31,18;0,00;0,00;
0,00;0,00;282,62;26,83;0,00;0,00;
0,00;0,00;282,04;1,43;0,00;0,00;
0,00;0,00;280,85;-0,13;0,00;0,00;
0,00;0,00;279,11;-0,09;0,00;0,00;
0,00;0,00;276,89;-0,13;0,00;0,00;
0,00;0,00;274,54;-0,09;0,00;0,00;
0,00;0,00;272,15;-0,13;0,00;0,00;
0,00;0,00;269,73;-0,13;0,00;0,00;
0,00;0,00;267,32;-0,04;0,00;0,00;
0,00;0,00;264,92;-0,04;0,00;0,00;
0,00;0,00;262,52;-0,09;0,00;0,00;
0,00;0,00;260,12;-0,04;0,00;0,00;
0,00;0,00;257,72;-0,04;0,00;0,00;
0,00;0,00;255,32;-0,09;0,00;0,00;
0,00;0,00;252,92;-0,04;0,00;0,00;
0,00;0,00;250,52;-0,09;0,00;0,00;
0,00;0,00;248,12;-0,04;0,00;0,00;
0,00;0,00;245,72;-0,09;0,00;0,00;
0,00;0,00;243,32;-0,09;0,00;0,00;
0,00;0,00;238,52;-0,09;0,00;0,00;
0,00;0,00;236,12;-0,04;0,00;0,00;
0,00;0,00;233,72;-0,01;0,00;0,00;
0,00;0,00;231,32;-0,09;0,00;0,00;
0,00;0,00;228,92;-0,04;0,00;0,00;
0,00;0,00;226,52;-0,04;0,00;0,00;
0,00;0,00;224,12;-0,04;0,00;0,00;
0,00;0,00;221,72;-0,09;0,00;0,00;
0,00;0,00;219,32;-0,04;0,00;0,00;
0,00;0,00;216,92;-0,13;0,00;0,00;
0,00;0,00;214,52;-0,04;0,00;0,00;
0,00;0,00;212,12;-0,04;0,00;0,00;
0,00;0,00;209,72;-0,04;0,00;0,00;
0,00;0,00;204,92;-0,04;0,00;0,00;
0,00;0,00;200,12;-0,04;0,00;0,00;
0,00;0,00;197,72;-0,04;0,00;0,00;
0,00;0,00;195,32;-0,04;0,00;0,00;
0,00;0,00;192,92;-0,04;0,00;0,00;
0,00;0,00;190,52;-0,01;0,00;0,00;
0,00;0,00;188,12;-0,04;0,00;0,00;
0,00;0,00;185,72;-0,01;0,00;0,00;
0,00;0,00;183,32;-0,04;0,00;0,00;
0,00;0,00;180,92;-0,04;0,00;0,00;
0,00;0,00;178,52;-0,05;0,00;0,00;
0,00;0,00;176,12;-0,04;0,00;0,00;
0,00;0,00;171,32;-0,04;0,00;0,00;
0,00;0,00;168,92;-0,04;0,00;0,00;
0,00;0,00;166,52;-0,01;0,00;0,00;
0,00;0,00;164,12;-0,04;0,00;0,00;
0,00;0,00;159,32;-0,09;0,00;0,00;
0,00;0,00;152,12;-0,09;0,00;0,00;
0,00;0,00;149,72;-0,04;0,00;0,00;
0,00;0,00;147,32;-0,04;0,00;0,00;
0,00;0,00;144,92;-0,04;0,00;0,00;
0,00;0,00;142,52;-0,04;0,00;0,00;
0,00;0,00;140,12;-0,04;0,00;0,00;
0,00;0,00;137,72;-0,04;0,00;0,00;
0,00;0,00;135,32;-0,04;0,00;0,00;
0,00;0,00;130,52;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,04;0,00;0,00;
0,00;0,00;125,72;-0,04;0,00;0,00;
0,00;0,00;123,32;-0,04;0,00;0,00;
0,00;0,00;118,52;-0,09;0,00;0,00;
0,00;0,00;113,72;-0,05;0,00;0,00;
0,00;0,00;111,32;-0,04;0,00;0,00;
0,00;0,00;108,92;-0,09;0,00;0,00;
0,00;0,00;106,52;-0,04;0,00;0,00;
0,00;0,00;104,12;-0,04;0,00;0,00;
0,00;0,00;99,32;-0,04;0,00;0,00;
0,00;0,00;96,92;-0,04;0,00;0,00;
0,00;0,00;94,52;-0,04;0,00;0,00;
0,00;0,00;92,12;-0,09;0,00;0,00;
0,00;0,00;89,72;-0,04;0,00;0,00;
0,00;0,00;84,92;-0,04;0,00;0,00;
0,00;0,00;77,72;-0,04;0,00;0,00;
