12394;03.12.20 08:48:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201201100441P0003;
0,00;0,00;120,57;0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,02;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,14;0,02;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,59;0,01;0,00;0,00;
0,00;0,00;121,70;0,02;0,00;0,00;
0,00;0,00;121,81;0,02;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,14;0,01;0,00;0,00;
0,00;0,00;122,26;0,03;0,00;0,00;
0,00;0,00;122,37;0,06;0,00;0,00;
0,00;0,00;122,48;0,55;0,00;0,00;
0,00;0,00;122,59;0,65;0,00;0,00;
0,00;0,00;122,70;0,73;0,00;0,00;
0,00;0,00;122,81;0,80;0,00;0,00;
0,00;0,00;122,93;0,83;0,00;0,00;
0,00;0,00;123,04;0,85;0,00;0,00;
0,00;0,00;123,15;0,92;0,00;0,00;
0,00;0,00;123,26;0,93;0,00;0,00;
0,00;0,00;123,38;0,94;0,00;0,00;
0,00;0,00;123,49;0,96;0,00;0,00;
0,00;0,00;123,60;0,99;0,00;0,00;
0,00;0,00;123,71;1,02;0,00;0,00;
0,00;0,00;123,82;1,07;0,00;0,00;
0,00;0,00;123,94;1,06;0,00;0,00;
0,00;0,00;124,05;1,10;0,00;0,00;
0,00;0,00;124,16;1,15;0,00;0,00;
0,00;0,00;124,27;1,18;0,00;0,00;
0,00;0,00;124,38;1,23;0,00;0,00;
0,00;0,00;124,50;1,23;0,00;0,00;
0,00;0,00;124,61;1,23;0,00;0,00;
0,00;0,00;124,72;1,24;0,00;0,00;
0,00;0,00;124,83;1,21;0,00;0,00;
0,00;0,00;124,94;1,24;0,00;0,00;
0,00;0,00;125,06;1,25;0,00;0,00;
0,00;0,00;125,17;1,26;0,00;0,00;
0,00;0,00;125,28;1,24;0,00;0,00;
0,00;0,00;125,39;1,30;0,00;0,00;
0,00;0,00;125,51;1,30;0,00;0,00;
0,00;0,00;125,62;1,31;0,00;0,00;
0,00;0,00;125,73;1,31;0,00;0,00;
0,00;0,00;125,84;1,34;0,00;0,00;
0,00;0,00;125,95;1,35;0,00;0,00;
0,00;0,00;126,06;1,39;0,00;0,00;
0,00;0,00;126,18;1,40;0,00;0,00;
0,00;0,00;126,29;1,44;0,00;0,00;
0,00;0,00;126,40;1,47;0,00;0,00;
0,00;0,00;126,51;1,52;0,00;0,00;
0,00;0,00;126,62;1,53;0,00;0,00;
0,00;0,00;126,74;1,53;0,00;0,00;
0,00;0,00;126,85;1,56;0,00;0,00;
0,00;0,00;126,96;1,58;0,00;0,00;
0,00;0,00;127,07;1,58;0,00;0,00;
0,00;0,00;127,19;1,61;0,00;0,00;
0,00;0,00;127,30;1,62;0,00;0,00;
0,00;0,00;127,41;1,63;0,00;0,00;
0,00;0,00;127,52;1,63;0,00;0,00;
0,00;0,00;127,63;1,65;0,00;0,00;
0,00;0,00;127,74;1,66;0,00;0,00;
0,00;0,00;127,86;1,69;0,00;0,00;
0,00;0,00;127,97;1,69;0,00;0,00;
0,00;0,00;128,08;1,74;0,00;0,00;
0,00;0,00;128,19;1,72;0,00;0,00;
0,00;0,00;128,31;1,72;0,00;0,00;
0,00;0,00;128,42;1,74;0,00;0,00;
0,00;0,00;128,53;1,75;0,00;0,00;
0,00;0,00;128,64;1,75;0,00;0,00;
0,00;0,00;128,75;1,77;0,00;0,00;
0,00;0,00;128,87;1,78;0,00;0,00;
0,00;0,00;128,98;1,77;0,00;0,00;
0,00;0,00;129,09;1,75;0,00;0,00;
0,00;0,00;129,20;1,75;0,00;0,00;
0,00;0,00;129,31;1,73;0,00;0,00;
0,00;0,00;129,43;1,74;0,00;0,00;
0,00;0,00;129,54;1,75;0,00;0,00;
0,00;0,00;129,65;1,75;0,00;0,00;
0,00;0,00;129,76;1,75;0,00;0,00;
0,00;0,00;129,87;1,77;0,00;0,00;
0,00;0,00;129,99;1,77;0,00;0,00;
0,00;0,00;130,10;1,75;0,00;0,00;
0,00;0,00;130,21;1,77;0,00;0,00;
0,00;0,00;130,32;1,76;0,00;0,00;
0,00;0,00;130,43;1,77;0,00;0,00;
0,00;0,00;130,55;1,80;0,00;0,00;
0,00;0,00;130,66;1,80;0,00;0,00;
0,00;0,00;130,77;1,80;0,00;0,00;
0,00;0,00;130,88;1,80;0,00;0,00;
0,00;0,00;130,99;1,82;0,00;0,00;
0,00;0,00;131,11;1,83;0,00;0,00;
0,00;0,00;131,22;1,85;0,00;0,00;
0,00;0,00;131,33;1,88;0,00;0,00;
0,00;0,00;131,44;1,88;0,00;0,00;
0,00;0,00;131,55;1,91;0,00;0,00;
0,00;0,00;131,66;1,92;0,00;0,00;
0,00;0,00;131,78;1,95;0,00;0,00;
0,00;0,00;131,89;1,96;0,00;0,00;
0,00;0,00;132,00;1,96;0,00;0,00;
0,00;0,00;132,11;2,00;0,00;0,00;
0,00;0,00;132,22;2,01;0,00;0,00;
0,00;0,00;132,34;2,02;0,00;0,00;
0,00;0,00;132,45;2,04;0,00;0,00;
0,00;0,00;132,56;2,06;0,00;0,00;
0,00;0,00;132,67;2,07;0,00;0,00;
0,00;0,00;132,78;2,08;0,00;0,00;
0,00;0,00;132,90;2,08;0,00;0,00;
0,00;0,00;133,01;2,07;0,00;0,00;
0,00;0,00;133,12;2,07;0,00;0,00;
0,00;0,00;133,23;2,07;0,00;0,00;
0,00;0,00;133,34;2,07;0,00;0,00;
0,00;0,00;133,46;2,07;0,00;0,00;
0,00;0,00;133,57;2,07;0,00;0,00;
0,00;0,00;133,68;2,06;0,00;0,00;
0,00;0,00;133,79;2,05;0,00;0,00;
0,00;0,00;133,91;2,04;0,00;0,00;
0,00;0,00;134,02;2,05;0,00;0,00;
0,00;0,00;134,13;2,02;0,00;0,00;
0,00;0,00;134,24;2,00;0,00;0,00;
0,00;0,00;134,35;1,99;0,00;0,00;
0,00;0,00;134,47;1,99;0,00;0,00;
0,00;0,00;134,58;1,97;0,00;0,00;
0,00;0,00;134,69;1,95;0,00;0,00;
0,00;0,00;134,80;1,93;0,00;0,00;
0,00;0,00;134,91;1,91;0,00;0,00;
0,00;0,00;135,02;1,90;0,00;0,00;
0,00;0,00;135,14;1,89;0,00;0,00;
0,00;0,00;135,25;1,88;0,00;0,00;
0,00;0,00;135,36;1,88;0,00;0,00;
0,00;0,00;135,47;1,87;0,00;0,00;
0,00;0,00;135,59;1,88;0,00;0,00;
0,00;0,00;135,70;1,88;0,00;0,00;
0,00;0,00;135,81;1,91;0,00;0,00;
0,00;0,00;135,92;1,91;0,00;0,00;
0,00;0,00;136,03;1,93;0,00;0,00;
0,00;0,00;136,14;1,97;0,00;0,00;
0,00;0,00;136,26;1,97;0,00;0,00;
0,00;0,00;136,37;1,99;0,00;0,00;
0,00;0,00;136,48;2,01;0,00;0,00;
0,00;0,00;136,59;2,02;0,00;0,00;
0,00;0,00;136,70;2,05;0,00;0,00;
0,00;0,00;136,82;2,06;0,00;0,00;
0,00;0,00;136,93;2,07;0,00;0,00;
0,00;0,00;137,04;2,09;0,00;0,00;
0,00;0,00;137,15;2,10;0,00;0,00;
0,00;0,00;137,26;2,11;0,00;0,00;
0,00;0,00;137,38;2,13;0,00;0,00;
0,00;0,00;137,49;2,14;0,00;0,00;
0,00;0,00;137,60;2,18;0,00;0,00;
0,00;0,00;137,71;2,16;0,00;0,00;
0,00;0,00;137,82;2,18;0,00;0,00;
0,00;0,00;137,94;2,19;0,00;0,00;
0,00;0,00;138,05;2,20;0,00;0,00;
0,00;0,00;138,16;2,20;0,00;0,00;
0,00;0,00;138,27;2,21;0,00;0,00;
0,00;0,00;138,38;2,24;0,00;0,00;
0,00;0,00;138,50;2,22;0,00;0,00;
0,00;0,00;138,61;2,18;0,00;0,00;
0,00;0,00;138,72;2,17;0,00;0,00;
0,00;0,00;138,83;2,17;0,00;0,00;
0,00;0,00;138,95;2,15;0,00;0,00;
0,00;0,00;139,06;2,15;0,00;0,00;
0,00;0,00;139,17;2,14;0,00;0,00;
0,00;0,00;139,28;2,12;0,00;0,00;
0,00;0,00;139,39;2,12;0,00;0,00;
0,00;0,00;139,51;2,11;0,00;0,00;
0,00;0,00;139,62;2,09;0,00;0,00;
0,00;0,00;139,73;2,06;0,00;0,00;
0,00;0,00;139,84;2,04;0,00;0,00;
0,00;0,00;139,95;2,01;0,00;0,00;
0,00;0,00;140,07;1,99;0,00;0,00;
0,00;0,00;140,18;1,96;0,00;0,00;
0,00;0,00;140,29;1,94;0,00;0,00;
0,00;0,00;140,40;1,92;0,00;0,00;
0,00;0,00;140,51;1,92;0,00;0,00;
0,00;0,00;140,63;1,91;0,00;0,00;
0,00;0,00;140,74;1,93;0,00;0,00;
0,00;0,00;140,85;1,94;0,00;0,00;
0,00;0,00;140,96;1,96;0,00;0,00;
0,00;0,00;141,07;1,96;0,00;0,00;
0,00;0,00;141,18;1,99;0,00;0,00;
0,00;0,00;141,30;2,02;0,00;0,00;
0,00;0,00;141,41;2,02;0,00;0,00;
0,00;0,00;141,52;2,05;0,00;0,00;
0,00;0,00;141,63;2,07;0,00;0,00;
0,00;0,00;141,75;2,07;0,00;0,00;
0,00;0,00;141,86;2,10;0,00;0,00;
0,00;0,00;141,97;2,12;0,00;0,00;
0,00;0,00;142,08;2,12;0,00;0,00;
0,00;0,00;142,19;2,14;0,00;0,00;
0,00;0,00;142,31;2,15;0,00;0,00;
0,00;0,00;142,42;2,18;0,00;0,00;
0,00;0,00;142,53;2,18;0,00;0,00;
0,00;0,00;142,64;2,19;0,00;0,00;
0,00;0,00;142,75;2,19;0,00;0,00;
0,00;0,00;142,86;2,20;0,00;0,00;
0,00;0,00;142,98;2,22;0,00;0,00;
0,00;0,00;143,09;2,20;0,00;0,00;
0,00;0,00;143,20;2,20;0,00;0,00;
0,00;0,00;143,31;2,20;0,00;0,00;
0,00;0,00;143,42;2,20;0,00;0,00;
0,00;0,00;143,54;2,20;0,00;0,00;
0,00;0,00;143,65;2,20;0,00;0,00;
0,00;0,00;143,76;2,20;0,00;0,00;
0,00;0,00;143,87;2,18;0,00;0,00;
0,00;0,00;143,99;2,19;0,00;0,00;
0,00;0,00;144,10;2,18;0,00;0,00;
0,00;0,00;144,21;2,18;0,00;0,00;
0,00;0,00;144,32;2,18;0,00;0,00;
0,00;0,00;144,43;2,17;0,00;0,00;
0,00;0,00;144,55;2,18;0,00;0,00;
0,00;0,00;144,66;2,17;0,00;0,00;
0,00;0,00;144,77;2,16;0,00;0,00;
0,00;0,00;144,88;2,16;0,00;0,00;
0,00;0,00;144,99;2,16;0,00;0,00;
0,00;0,00;145,11;2,13;0,00;0,00;
0,00;0,00;145,22;2,12;0,00;0,00;
0,00;0,00;145,33;2,13;0,00;0,00;
0,00;0,00;145,44;2,13;0,00;0,00;
0,00;0,00;145,55;2,15;0,00;0,00;
0,00;0,00;145,67;2,15;0,00;0,00;
0,00;0,00;145,78;2,16;0,00;0,00;
0,00;0,00;145,89;2,18;0,00;0,00;
0,00;0,00;146,00;2,18;0,00;0,00;
0,00;0,00;146,11;2,20;0,00;0,00;
0,00;0,00;146,22;2,20;0,00;0,00;
0,00;0,00;146,34;2,22;0,00;0,00;
0,00;0,00;146,45;2,22;0,00;0,00;
0,00;0,00;146,56;2,24;0,00;0,00;
0,00;0,00;146,67;2,25;0,00;0,00;
0,00;0,00;146,79;2,27;0,00;0,00;
0,00;0,00;146,90;2,26;0,00;0,00;
0,00;0,00;147,01;2,27;0,00;0,00;
0,00;0,00;147,12;2,28;0,00;0,00;
0,00;0,00;147,23;2,29;0,00;0,00;
0,00;0,00;147,34;2,29;0,00;0,00;
0,00;0,00;147,46;2,30;0,00;0,00;
0,00;0,00;147,57;2,29;0,00;0,00;
0,00;0,00;147,68;2,29;0,00;0,00;
0,00;0,00;147,79;2,29;0,00;0,00;
0,00;0,00;147,91;2,29;0,00;0,00;
0,00;0,00;148,02;2,29;0,00;0,00;
0,00;0,00;148,13;2,28;0,00;0,00;
0,00;0,00;148,24;2,26;0,00;0,00;
0,00;0,00;148,35;2,25;0,00;0,00;
0,00;0,00;148,47;2,23;0,00;0,00;
0,00;0,00;148,58;2,22;0,00;0,00;
0,00;0,00;148,69;2,21;0,00;0,00;
0,00;0,00;148,80;2,19;0,00;0,00;
0,00;0,00;148,91;2,18;0,00;0,00;
0,00;0,00;149,02;2,16;0,00;0,00;
0,00;0,00;149,14;2,15;0,00;0,00;
0,00;0,00;149,25;2,13;0,00;0,00;
0,00;0,00;149,36;2,13;0,00;0,00;
0,00;0,00;149,47;2,13;0,00;0,00;
0,00;0,00;149,59;2,11;0,00;0,00;
0,00;0,00;149,70;2,10;0,00;0,00;
0,00;0,00;149,81;2,10;0,00;0,00;
0,00;0,00;149,92;2,10;0,00;0,00;
0,00;0,00;150,03;2,09;0,00;0,00;
0,00;0,00;150,15;2,08;0,00;0,00;
0,00;0,00;150,26;2,09;0,00;0,00;
0,00;0,00;150,37;2,07;0,00;0,00;
0,00;0,00;150,48;2,07;0,00;0,00;
0,00;0,00;150,59;2,07;0,00;0,00;
0,00;0,00;150,71;2,09;0,00;0,00;
0,00;0,00;150,82;2,09;0,00;0,00;
0,00;0,00;150,93;2,08;0,00;0,00;
0,00;0,00;151,04;2,08;0,00;0,00;
0,00;0,00;151,15;2,09;0,00;0,00;
0,00;0,00;151,27;2,10;0,00;0,00;
0,00;0,00;151,38;2,10;0,00;0,00;
0,00;0,00;151,49;2,10;0,00;0,00;
0,00;0,00;151,60;2,10;0,00;0,00;
0,00;0,00;151,71;2,10;0,00;0,00;
0,00;0,00;151,83;2,11;0,00;0,00;
0,00;0,00;151,94;2,10;0,00;0,00;
0,00;0,00;152,05;2,10;0,00;0,00;
0,00;0,00;152,16;2,10;0,00;0,00;
0,00;0,00;152,27;2,09;0,00;0,00;
0,00;0,00;152,39;2,10;0,00;0,00;
0,00;0,00;152,50;2,08;0,00;0,00;
0,00;0,00;152,61;2,08;0,00;0,00;
0,00;0,00;152,72;2,07;0,00;0,00;
0,00;0,00;152,83;2,06;0,00;0,00;
0,00;0,00;152,95;2,05;0,00;0,00;
0,00;0,00;153,06;2,04;0,00;0,00;
0,00;0,00;153,17;2,03;0,00;0,00;
0,00;0,00;153,28;2,02;0,00;0,00;
0,00;0,00;153,39;1,99;0,00;0,00;
0,00;0,00;153,51;1,99;0,00;0,00;
0,00;0,00;153,62;1,97;0,00;0,00;
0,00;0,00;153,73;1,96;0,00;0,00;
0,00;0,00;153,84;1,95;0,00;0,00;
0,00;0,00;153,95;1,93;0,00;0,00;
0,00;0,00;154,06;1,90;0,00;0,00;
0,00;0,00;154,18;1,90;0,00;0,00;
0,00;0,00;154,29;1,88;0,00;0,00;
0,00;0,00;154,40;1,86;0,00;0,00;
0,00;0,00;154,51;1,85;0,00;0,00;
0,00;0,00;154,62;1,84;0,00;0,00;
0,00;0,00;154,74;1,83;0,00;0,00;
0,00;0,00;154,85;1,81;0,00;0,00;
0,00;0,00;154,96;1,82;0,00;0,00;
0,00;0,00;155,07;1,81;0,00;0,00;
0,00;0,00;155,19;1,80;0,00;0,00;
0,00;0,00;155,30;1,80;0,00;0,00;
0,00;0,00;155,41;1,80;0,00;0,00;
0,00;0,00;155,52;1,79;0,00;0,00;
0,00;0,00;155,63;1,78;0,00;0,00;
0,00;0,00;155,74;1,80;0,00;0,00;
0,00;0,00;155,86;1,80;0,00;0,00;
0,00;0,00;155,97;1,81;0,00;0,00;
0,00;0,00;156,08;1,80;0,00;0,00;
0,00;0,00;156,19;1,80;0,00;0,00;
0,00;0,00;156,30;1,83;0,00;0,00;
0,00;0,00;156,42;1,83;0,00;0,00;
0,00;0,00;156,53;1,84;0,00;0,00;
0,00;0,00;156,64;1,84;0,00;0,00;
0,00;0,00;156,75;1,85;0,00;0,00;
0,00;0,00;156,87;1,85;0,00;0,00;
0,00;0,00;156,98;1,87;0,00;0,00;
0,00;0,00;157,09;1,87;0,00;0,00;
0,00;0,00;157,11;1,85;0,00;0,00;
0,00;0,00;156,98;0,27;0,00;0,00;
0,00;0,00;156,32;-0,02;0,00;0,00;
0,00;0,00;155,15;-0,02;0,00;0,00;
0,00;0,00;153,46;-0,04;0,00;0,00;
0,00;0,00;151,27;-0,03;0,00;0,00;
0,00;0,00;148,56;-0,04;0,00;0,00;
0,00;0,00;145,35;-0,02;0,00;0,00;
0,00;0,00;141,86;-0,03;0,00;0,00;
0,00;0,00;138,32;-0,03;0,00;0,00;
0,00;0,00;134,81;-0,02;0,00;0,00;
0,00;0,00;131,30;-0,04;0,00;0,00;
0,00;0,00;127,77;-0,01;0,00;0,00;
0,00;0,00;124,25;-0,03;0,00;0,00;
0,00;0,00;120,73;-0,01;0,00;0,00;
0,00;0,00;117,21;-0,03;0,00;0,00;
0,00;0,00;113,70;-0,01;0,00;0,00;
0,00;0,00;110,17;-0,01;0,00;0,00;
0,00;0,00;106,65;-0,01;0,00;0,00;
0,00;0,00;103,13;-0,02;0,00;0,00;
0,00;0,00;99,61;-0,01;0,00;0,00;
0,00;0,00;96,09;-0,01;0,00;0,00;
0,00;0,00;92,58;-0,01;0,00;0,00;
0,00;0,00;89,05;-0,01;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,01;-0,02;0,00;0,00;
0,00;0,00;78,49;-0,01;0,00;0,00;
0,00;0,00;74,97;-0,01;0,00;0,00;
0,00;0,00;71,46;-0,01;0,00;0,00;
0,00;0,00;67,93;-0,03;0,00;0,00;
0,00;0,00;64,41;-0,01;0,00;0,00;
0,00;0,00;60,89;-0,01;0,00;0,00;
0,00;0,00;57,37;-0,01;0,00;0,00;
0,00;0,00;53,85;-0,01;0,00;0,00;
0,00;0,00;50,33;-0,01;0,00;0,00;
0,00;0,00;46,81;-0,01;0,00;0,00;
0,00;0,00;43,29;-0,01;0,00;0,00;
0,00;0,00;39,78;-0,01;0,00;0,00;
0,00;0,00;36,25;-0,01;0,00;0,00;
0,00;0,00;32,73;-0,01;0,00;0,00;
0,00;0,00;29,21;-0,01;0,00;0,00;
0,00;0,00;25,69;-0,01;0,00;0,00;
0,00;0,00;22,24;0,01;0,00;0,00;
0,00;0,00;19,25;0,01;0,00;0,00;
0,00;0,00;14,70;0,01;0,00;0,00;
0,00;0,00;13,17;0,01;0,00;0,00;
0,00;0,00;12,14;0,01;0,00;0,00;
0,00;0,00;11,60;0,02;0,00;0,00;
0,00;0,00;11,49;0,01;0,00;0,00;
