57099;26.08.21 17:00:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210826144937P0009;
0,00;0,00;94,54;0,31;0,00;0,00;
0,00;0,00;96,95;0,16;0,00;0,00;
0,00;0,00;99,35;0,23;0,00;0,00;
0,00;0,00;101,75;0,23;0,00;0,00;
0,00;0,00;104,15;0,23;0,00;0,00;
0,00;0,00;106,55;0,23;0,00;0,00;
0,00;0,00;111,35;0,23;0,00;0,00;
0,00;0,00;113,74;0,23;0,00;0,00;
0,00;0,00;116,15;0,16;0,00;0,00;
0,00;0,00;118,54;0,08;0,00;0,00;
0,00;0,00;120,95;0,31;0,00;0,00;
0,00;0,00;123,35;0,23;0,00;0,00;
0,00;0,00;125,75;0,16;0,00;0,00;
0,00;0,00;128,15;0,16;0,00;0,00;
0,00;0,00;130,55;0,16;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;135,35;0,23;0,00;0,00;
0,00;0,00;137,74;0,16;0,00;0,00;
0,00;0,00;140,15;0,23;0,00;0,00;
0,00;0,00;142,54;0,08;0,00;0,00;
0,00;0,00;144,95;0,16;0,00;0,00;
0,00;0,00;147,35;0,23;0,00;0,00;
0,00;0,00;149,75;0,16;0,00;0,00;
0,00;0,00;152,15;0,08;0,00;0,00;
0,00;0,00;156,95;0,23;0,00;0,00;
0,00;0,00;159,35;0,23;0,00;0,00;
0,00;0,00;161,75;0,16;0,00;0,00;
0,00;0,00;164,15;0,16;0,00;0,00;
0,00;0,00;166,24;0,16;0,00;0,00;
0,00;0,00;168,02;0,08;0,00;0,00;
0,00;0,00;169,44;0,08;0,00;0,00;
0,00;0,00;170,47;0,08;0,00;0,00;
0,00;0,00;171,50;0,08;0,00;0,00;
0,00;0,00;171,62;0,14;0,00;0,00;
0,00;0,00;171,75;0,23;0,00;0,00;
0,00;0,00;171,90;0,08;0,00;0,00;
0,00;0,00;172,23;0,16;0,00;0,00;
0,00;0,00;172,39;0,08;0,00;0,00;
0,00;0,00;172,55;0,16;0,00;0,00;
0,00;0,00;172,71;0,08;0,00;0,00;
0,00;0,00;173,03;0,08;0,00;0,00;
0,00;0,00;173,19;0,16;0,00;0,00;
0,00;0,00;173,35;0,08;0,00;0,00;
0,00;0,00;173,51;0,08;0,00;0,00;
0,00;0,00;173,67;0,08;0,00;0,00;
0,00;0,00;173,83;0,23;0,00;0,00;
0,00;0,00;173,99;0,23;0,00;0,00;
0,00;0,00;174,15;0,23;0,00;0,00;
0,00;0,00;174,31;0,16;0,00;0,00;
0,00;0,00;174,47;0,23;0,00;0,00;
0,00;0,00;174,63;0,08;0,00;0,00;
0,00;0,00;174,79;0,16;0,00;0,00;
0,00;0,00;174,95;0,16;0,00;0,00;
0,00;0,00;175,11;0,16;0,00;0,00;
0,00;0,00;175,27;0,16;0,00;0,00;
0,00;0,00;175,43;0,23;0,00;0,00;
0,00;0,00;175,59;0,23;0,00;0,00;
0,00;0,00;175,75;0,23;0,00;0,00;
0,00;0,00;175,91;0,23;0,00;0,00;
0,00;0,00;176,07;0,23;0,00;0,00;
0,00;0,00;176,23;0,16;0,00;0,00;
0,00;0,00;176,39;0,31;0,00;0,00;
0,00;0,00;176,55;0,23;0,00;0,00;
0,00;0,00;176,71;0,31;0,00;0,00;
0,00;0,00;176,87;0,31;0,00;0,00;
0,00;0,00;177,03;0,23;0,00;0,00;
0,00;0,00;177,19;0,31;0,00;0,00;
0,00;0,00;177,35;0,08;0,00;0,00;
0,00;0,00;177,51;0,23;0,00;0,00;
0,00;0,00;177,67;0,23;0,00;0,00;
0,00;0,00;177,83;0,31;0,00;0,00;
0,00;0,00;177,99;0,23;0,00;0,00;
0,00;0,00;178,15;0,45;0,00;0,00;
0,00;0,00;178,31;3,04;0,00;0,00;
0,00;0,00;178,46;4,11;0,00;0,00;
0,00;0,00;178,49;3,72;0,00;0,00;
0,00;0,00;178,49;4,03;0,00;0,00;
0,00;0,00;178,26;-0,23;0,00;0,00;
0,00;0,00;177,66;-0,16;0,00;0,00;
0,00;0,00;176,98;-0,08;0,00;0,00;
0,00;0,00;176,61;0,37;0,00;0,00;
0,00;0,00;176,75;0,16;0,00;0,00;
0,00;0,00;176,90;0,31;0,00;0,00;
0,00;0,00;177,07;0,23;0,00;0,00;
0,00;0,00;177,23;0,08;0,00;0,00;
0,00;0,00;177,39;0,23;0,00;0,00;
0,00;0,00;177,55;0,23;0,00;0,00;
0,00;0,00;177,71;0,23;0,00;0,00;
0,00;0,00;177,87;0,31;0,00;0,00;
0,00;0,00;178,03;0,23;0,00;0,00;
0,00;0,00;178,19;0,23;0,00;0,00;
0,00;0,00;178,35;0,31;0,00;0,00;
0,00;0,00;178,51;3,72;0,00;0,00;
0,00;0,00;178,66;4,80;0,00;0,00;
0,00;0,00;178,82;5,09;0,00;0,00;
0,00;0,00;178,98;5,17;0,00;0,00;
0,00;0,00;179,15;4,88;0,00;0,00;
0,00;0,00;179,31;4,72;0,00;0,00;
0,00;0,00;179,47;4,56;0,00;0,00;
0,00;0,00;179,63;4,49;0,00;0,00;
0,00;0,00;179,79;4,56;0,00;0,00;
0,00;0,00;179,95;4,56;0,00;0,00;
0,00;0,00;180,11;4,72;0,00;0,00;
0,00;0,00;180,27;4,88;0,00;0,00;
0,00;0,00;180,43;5,17;0,00;0,00;
0,00;0,00;180,59;5,48;0,00;0,00;
0,00;0,00;180,75;5,62;0,00;0,00;
0,00;0,00;180,91;6,09;0,00;0,00;
0,00;0,00;181,07;6,23;0,00;0,00;
0,00;0,00;181,23;6,54;0,00;0,00;
0,00;0,00;181,39;6,85;0,00;0,00;
0,00;0,00;181,55;7,07;0,00;0,00;
0,00;0,00;181,71;7,30;0,00;0,00;
0,00;0,00;181,87;7,68;0,00;0,00;
0,00;0,00;182,03;7,91;0,00;0,00;
0,00;0,00;182,19;8,22;0,00;0,00;
0,00;0,00;182,35;8,44;0,00;0,00;
0,00;0,00;182,51;8,68;0,00;0,00;
0,00;0,00;182,67;8,83;0,00;0,00;
0,00;0,00;182,83;9,05;0,00;0,00;
0,00;0,00;182,99;9,21;0,00;0,00;
0,00;0,00;183,15;9,44;0,00;0,00;
0,00;0,00;183,31;9,75;0,00;0,00;
0,00;0,00;183,47;9,97;0,00;0,00;
0,00;0,00;183,63;10,36;0,00;0,00;
0,00;0,00;183,79;10,58;0,00;0,00;
0,00;0,00;183,95;10,81;0,00;0,00;
0,00;0,00;184,11;11,18;0,00;0,00;
0,00;0,00;184,27;11,34;0,00;0,00;
0,00;0,00;184,43;11,57;0,00;0,00;
0,00;0,00;184,59;11,87;0,00;0,00;
0,00;0,00;184,75;12,18;0,00;0,00;
0,00;0,00;184,91;12,40;0,00;0,00;
0,00;0,00;185,07;12,63;0,00;0,00;
0,00;0,00;185,23;12,79;0,00;0,00;
0,00;0,00;185,39;12,94;0,00;0,00;
0,00;0,00;185,55;13,24;0,00;0,00;
0,00;0,00;185,71;13,39;0,00;0,00;
0,00;0,00;185,87;13,71;0,00;0,00;
0,00;0,00;186,03;13,92;0,00;0,00;
0,00;0,00;186,19;14,08;0,00;0,00;
0,00;0,00;186,35;14,31;0,00;0,00;
0,00;0,00;186,51;14,45;0,00;0,00;
0,00;0,00;186,67;14,77;0,00;0,00;
0,00;0,00;186,83;14,92;0,00;0,00;
0,00;0,00;186,99;15,22;0,00;0,00;
0,00;0,00;187,15;15,30;0,00;0,00;
0,00;0,00;187,31;15,53;0,00;0,00;
0,00;0,00;187,47;15,82;0,00;0,00;
0,00;0,00;187,63;16,06;0,00;0,00;
0,00;0,00;187,79;16,21;0,00;0,00;
0,00;0,00;187,95;16,45;0,00;0,00;
0,00;0,00;188,11;16,74;0,00;0,00;
0,00;0,00;188,27;16,98;0,00;0,00;
0,00;0,00;188,43;17,12;0,00;0,00;
0,00;0,00;188,59;17,35;0,00;0,00;
0,00;0,00;188,75;17,66;0,00;0,00;
0,00;0,00;188,91;17,88;0,00;0,00;
0,00;0,00;189,07;18,11;0,00;0,00;
0,00;0,00;189,23;18,27;0,00;0,00;
0,00;0,00;189,34;17,58;0,00;0,00;
0,00;0,00;189,35;16,74;0,00;0,00;
0,00;0,00;189,35;16,45;0,00;0,00;
0,00;0,00;189,12;3,41;0,00;0,00;
0,00;0,00;188,54;-0,08;0,00;0,00;
0,00;0,00;187,57;-0,23;0,00;0,00;
0,00;0,00;186,21;-0,16;0,00;0,00;
0,00;0,00;184,47;-0,31;0,00;0,00;
0,00;0,00;182,35;-0,31;0,00;0,00;
0,00;0,00;179,98;-0,16;0,00;0,00;
0,00;0,00;177,63;-0,23;0,00;0,00;
0,00;0,00;175,21;-0,08;0,00;0,00;
0,00;0,00;172,81;-0,08;0,00;0,00;
0,00;0,00;170,41;-0,08;0,00;0,00;
0,00;0,00;168,01;-0,16;0,00;0,00;
0,00;0,00;165,60;-0,08;0,00;0,00;
0,00;0,00;158,40;-0,08;0,00;0,00;
0,00;0,00;148,80;-0,08;0,00;0,00;
0,00;0,00;139,20;-0,08;0,00;0,00;
0,00;0,00;136,80;-0,08;0,00;0,00;
0,00;0,00;129,60;-0,08;0,00;0,00;
0,00;0,00;81,60;-0,16;0,00;0,00;
0,00;0,00;79,20;-0,16;0,00;0,00;
0,00;0,00;76,80;-0,16;0,00;0,00;
0,00;0,00;74,40;-0,16;0,00;0,00;
0,00;0,00;72,01;-0,16;0,00;0,00;
0,00;0,00;62,40;-0,08;0,00;0,00;
0,00;0,00;57,60;-0,08;0,00;0,00;
0,00;0,00;45,60;-0,08;0,00;0,00;
0,00;0,00;40,80;-0,08;0,00;0,00;
0,00;0,00;21,60;-0,08;0,00;0,00;
0,00;0,00;19,35;0,08;0,00;0,00;
0,00;0,00;15,93;0,16;0,00;0,00;
0,00;0,00;13,61;0,08;0,00;0,00;
