76176;07.09.21 15:04:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907084953A0217;
0,00;0,00;158,55;3,23;0,00;0,00;
0,00;0,00;158,71;3,25;0,00;0,00;
0,00;0,00;158,87;3,41;0,00;0,00;
0,00;0,00;159,03;3,50;0,00;0,00;
0,00;0,00;159,19;3,61;0,00;0,00;
0,00;0,00;159,35;3,66;0,00;0,00;
0,00;0,00;159,51;3,75;0,00;0,00;
0,00;0,00;159,67;3,86;0,00;0,00;
0,00;0,00;159,83;3,96;0,00;0,00;
0,00;0,00;159,99;4,00;0,00;0,00;
0,00;0,00;160,15;4,16;0,00;0,00;
0,00;0,00;160,31;4,25;0,00;0,00;
0,00;0,00;160,47;4,34;0,00;0,00;
0,00;0,00;160,63;4,47;0,00;0,00;
0,00;0,00;160,79;4,56;0,00;0,00;
0,00;0,00;160,95;4,61;0,00;0,00;
0,00;0,00;161,11;4,70;0,00;0,00;
0,00;0,00;161,27;4,86;0,00;0,00;
0,00;0,00;161,43;4,90;0,00;0,00;
0,00;0,00;161,59;4,97;0,00;0,00;
0,00;0,00;161,75;5,04;0,00;0,00;
0,00;0,00;161,91;5,24;0,00;0,00;
0,00;0,00;162,07;5,24;0,00;0,00;
0,00;0,00;162,23;5,34;0,00;0,00;
0,00;0,00;162,39;5,45;0,00;0,00;
0,00;0,00;162,55;5,60;0,00;0,00;
0,00;0,00;162,71;5,67;0,00;0,00;
0,00;0,00;162,87;5,83;0,00;0,00;
0,00;0,00;163,03;5,90;0,00;0,00;
0,00;0,00;163,19;6,04;0,00;0,00;
0,00;0,00;163,35;6,08;0,00;0,00;
0,00;0,00;163,51;6,26;0,00;0,00;
0,00;0,00;163,67;6,35;0,00;0,00;
0,00;0,00;163,83;6,44;0,00;0,00;
0,00;0,00;163,99;6,58;0,00;0,00;
0,00;0,00;164,15;6,62;0,00;0,00;
0,00;0,00;164,31;6,80;0,00;0,00;
0,00;0,00;164,47;6,85;0,00;0,00;
0,00;0,00;164,63;6,96;0,00;0,00;
0,00;0,00;164,79;7,08;0,00;0,00;
0,00;0,00;164,95;7,16;0,00;0,00;
0,00;0,00;165,11;7,26;0,00;0,00;
0,00;0,00;165,27;7,37;0,00;0,00;
0,00;0,00;165,43;7,48;0,00;0,00;
0,00;0,00;165,59;7,57;0,00;0,00;
0,00;0,00;165,75;7,64;0,00;0,00;
0,00;0,00;165,91;7,73;0,00;0,00;
0,00;0,00;166,04;7,66;0,00;0,00;
0,00;0,00;166,05;7,89;0,00;0,00;
0,00;0,00;166,05;7,96;0,00;0,00;
0,00;0,00;165,92;4,27;0,00;0,00;
0,00;0,00;165,31;-0,23;0,00;0,00;
0,00;0,00;164,15;-0,16;0,00;0,00;
0,00;0,00;162,47;-0,16;0,00;0,00;
0,00;0,00;160,29;-0,16;0,00;0,00;
0,00;0,00;157,59;-0,21;0,00;0,00;
0,00;0,00;154,46;-0,18;0,00;0,00;
0,00;0,00;151,34;-0,20;0,00;0,00;
0,00;0,00;148,13;-0,14;0,00;0,00;
0,00;0,00;144,92;-0,09;0,00;0,00;
0,00;0,00;141,72;-0,12;0,00;0,00;
0,00;0,00;138,52;-0,12;0,00;0,00;
0,00;0,00;135,32;-0,14;0,00;0,00;
0,00;0,00;132,11;-0,09;0,00;0,00;
0,00;0,00;128,91;-0,16;0,00;0,00;
0,00;0,00;125,72;-0,14;0,00;0,00;
0,00;0,00;122,52;-0,14;0,00;0,00;
0,00;0,00;119,31;-0,14;0,00;0,00;
0,00;0,00;116,11;-0,12;0,00;0,00;
0,00;0,00;112,92;-0,12;0,00;0,00;
0,00;0,00;109,72;-0,14;0,00;0,00;
0,00;0,00;106,52;-0,12;0,00;0,00;
0,00;0,00;103,32;-0,14;0,00;0,00;
0,00;0,00;100,11;-0,12;0,00;0,00;
0,00;0,00;96,91;-0,16;0,00;0,00;
0,00;0,00;93,72;-0,16;0,00;0,00;
0,00;0,00;90,52;-0,12;0,00;0,00;
0,00;0,00;87,31;-0,16;0,00;0,00;
0,00;0,00;84,11;-0,09;0,00;0,00;
0,00;0,00;80,91;-0,14;0,00;0,00;
0,00;0,00;77,71;-0,14;0,00;0,00;
0,00;0,00;74,51;-0,14;0,00;0,00;
0,00;0,00;71,31;-0,18;0,00;0,00;
0,00;0,00;68,11;-0,12;0,00;0,00;
0,00;0,00;64,91;-0,12;0,00;0,00;
0,00;0,00;61,71;-0,16;0,00;0,00;
0,00;0,00;58,51;-0,14;0,00;0,00;
0,00;0,00;55,31;-0,16;0,00;0,00;
0,00;0,00;52,11;-0,12;0,00;0,00;
0,00;0,00;48,91;-0,14;0,00;0,00;
0,00;0,00;45,71;-0,14;0,00;0,00;
0,00;0,00;42,51;-0,14;0,00;0,00;
0,00;0,00;39,31;-0,18;0,00;0,00;
0,00;0,00;36,11;-0,16;0,00;0,00;
0,00;0,00;32,91;-0,14;0,00;0,00;
0,00;0,00;29,71;-0,14;0,00;0,00;
0,00;0,00;26,51;-0,12;0,00;0,00;
0,00;0,00;23,31;-0,16;0,00;0,00;
0,00;0,00;20,11;-0,14;0,00;0,00;
0,00;0,00;16,91;-0,16;0,00;0,00;
0,00;0,00;13,71;-0,16;0,00;0,00;
0,00;0,00;10,58;-0,05;0,00;0,00;
0,00;0,00;7,96;-0,12;0,00;0,00;
0,00;0,00;5,76;-0,12;0,00;0,00;
0,00;0,00;4,05;-0,09;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;2,17;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
