8036;25.09.20 09:20:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200924141658P0045;
0,00;0,00;180,74;0,22;0,00;0,00;
0,00;0,00;183,15;0,06;0,00;0,00;
0,00;0,00;187,27;0,06;0,00;0,00;
0,00;0,00;188,81;0,06;0,00;0,00;
0,00;0,00;189,96;-0,08;0,00;0,00;
0,00;0,00;190,72;-0,08;0,00;0,00;
0,00;0,00;191,32;-0,08;0,00;0,00;
0,00;0,00;193,69;0,06;0,00;0,00;
0,00;0,00;195,13;0,06;0,00;0,00;
0,00;0,00;195,06;-0,31;0,00;0,00;
0,00;0,00;194,53;-0,31;0,00;0,00;
0,00;0,00;193,79;-0,16;0,00;0,00;
0,00;0,00;193,43;-0,31;0,00;0,00;
0,00;0,00;193,27;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;194,53;0,06;0,00;0,00;
0,00;0,00;194,69;0,06;0,00;0,00;
0,00;0,00;195,01;0,06;0,00;0,00;
0,00;0,00;195,17;0,06;0,00;0,00;
0,00;0,00;195,49;0,14;0,00;0,00;
0,00;0,00;195,65;0,06;0,00;0,00;
0,00;0,00;195,81;1,14;0,00;0,00;
0,00;0,00;195,96;2,12;0,00;0,00;
0,00;0,00;196,12;3,04;0,00;0,00;
0,00;0,00;196,28;3,35;0,00;0,00;
0,00;0,00;196,45;3,64;0,00;0,00;
0,00;0,00;196,61;3,96;0,00;0,00;
0,00;0,00;196,77;4,10;0,00;0,00;
0,00;0,00;196,93;4,33;0,00;0,00;
0,00;0,00;197,09;4,56;0,00;0,00;
0,00;0,00;197,25;4,70;0,00;0,00;
0,00;0,00;197,41;4,78;0,00;0,00;
0,00;0,00;197,57;5,02;0,00;0,00;
0,00;0,00;197,73;5,17;0,00;0,00;
0,00;0,00;197,89;5,17;0,00;0,00;
0,00;0,00;198,05;5,23;0,00;0,00;
0,00;0,00;198,21;5,47;0,00;0,00;
0,00;0,00;198,37;5,47;0,00;0,00;
0,00;0,00;198,53;5,62;0,00;0,00;
0,00;0,00;198,69;5,78;0,00;0,00;
0,00;0,00;198,85;5,84;0,00;0,00;
0,00;0,00;199,01;5,84;0,00;0,00;
0,00;0,00;199,17;6,00;0,00;0,00;
0,00;0,00;199,33;5,84;0,00;0,00;
0,00;0,00;199,49;6,07;0,00;0,00;
0,00;0,00;199,65;6,07;0,00;0,00;
0,00;0,00;199,81;6,15;0,00;0,00;
0,00;0,00;199,97;6,39;0,00;0,00;
0,00;0,00;200,13;6,39;0,00;0,00;
0,00;0,00;200,29;6,39;0,00;0,00;
0,00;0,00;200,45;6,54;0,00;0,00;
0,00;0,00;200,61;6,70;0,00;0,00;
0,00;0,00;200,77;6,99;0,00;0,00;
0,00;0,00;200,93;6,99;0,00;0,00;
0,00;0,00;201,09;7,30;0,00;0,00;
0,00;0,00;201,25;7,45;0,00;0,00;
0,00;0,00;201,41;7,60;0,00;0,00;
0,00;0,00;201,57;7,91;0,00;0,00;
0,00;0,00;201,73;7,91;0,00;0,00;
0,00;0,00;201,89;8,21;0,00;0,00;
0,00;0,00;202,05;8,29;0,00;0,00;
0,00;0,00;202,21;8,52;0,00;0,00;
0,00;0,00;202,37;8,82;0,00;0,00;
0,00;0,00;202,53;8,82;0,00;0,00;
0,00;0,00;202,69;9,13;0,00;0,00;
0,00;0,00;202,85;9,21;0,00;0,00;
0,00;0,00;203,01;9,44;0,00;0,00;
0,00;0,00;203,17;9,66;0,00;0,00;
0,00;0,00;203,33;9,73;0,00;0,00;
0,00;0,00;203,49;9,97;0,00;0,00;
0,00;0,00;203,65;9,97;0,00;0,00;
0,00;0,00;203,81;10,05;0,00;0,00;
0,00;0,00;203,97;10,05;0,00;0,00;
0,00;0,00;204,13;10,26;0,00;0,00;
0,00;0,00;204,29;10,26;0,00;0,00;
0,00;0,00;204,45;10,26;0,00;0,00;
0,00;0,00;204,61;10,34;0,00;0,00;
0,00;0,00;204,77;10,05;0,00;0,00;
0,00;0,00;204,93;10,05;0,00;0,00;
0,00;0,00;205,09;10,05;0,00;0,00;
0,00;0,00;205,25;10,05;0,00;0,00;
0,00;0,00;205,41;9,89;0,00;0,00;
0,00;0,00;205,57;9,81;0,00;0,00;
0,00;0,00;205,73;9,66;0,00;0,00;
0,00;0,00;205,89;9,44;0,00;0,00;
0,00;0,00;206,04;9,35;0,00;0,00;
0,00;0,00;206,05;8,21;0,00;0,00;
0,00;0,00;206,05;8,21;0,00;0,00;
0,00;0,00;205,92;2,43;0,00;0,00;
0,00;0,00;205,40;-0,47;0,00;0,00;
0,00;0,00;204,54;-0,47;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,61;-0,55;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,92;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,31;0,00;0,00;
0,00;0,00;187,71;-0,39;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,39;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,23;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,11;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,23;0,00;0,00;
0,00;0,00;161,30;-0,23;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,23;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,23;0,00;0,00;
0,00;0,00;149,30;-0,23;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,31;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,23;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,31;0,00;0,00;
0,00;0,00;125,30;-0,23;0,00;0,00;
0,00;0,00;122,91;-0,16;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,11;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,23;0,00;0,00;
0,00;0,00;113,30;-0,16;0,00;0,00;
0,00;0,00;110,90;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,23;0,00;0,00;
0,00;0,00;106,11;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,23;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,23;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,31;0,00;0,00;
0,00;0,00;91,70;-0,23;0,00;0,00;
0,00;0,00;89,30;-0,16;0,00;0,00;
0,00;0,00;86,91;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,16;0,00;0,00;
0,00;0,00;82,94;-0,16;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,23;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
