13186;16.10.20 08:26:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201015155821P0004;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,04;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,22;0,00;0,00;
0,00;0,00;174,27;0,20;0,00;0,00;
0,00;0,00;174,43;0,29;0,00;0,00;
0,00;0,00;174,59;0,38;0,00;0,00;
0,00;0,00;174,75;0,41;0,00;0,00;
0,00;0,00;174,91;0,48;0,00;0,00;
0,00;0,00;175,07;0,45;0,00;0,00;
0,00;0,00;175,23;0,45;0,00;0,00;
0,00;0,00;175,39;0,48;0,00;0,00;
0,00;0,00;175,55;0,48;0,00;0,00;
0,00;0,00;175,71;0,49;0,00;0,00;
0,00;0,00;175,87;0,56;0,00;0,00;
0,00;0,00;176,03;0,56;0,00;0,00;
0,00;0,00;176,19;0,56;0,00;0,00;
0,00;0,00;176,35;0,59;0,00;0,00;
0,00;0,00;176,51;0,66;0,00;0,00;
0,00;0,00;176,67;0,66;0,00;0,00;
0,00;0,00;176,83;0,66;0,00;0,00;
0,00;0,00;176,99;0,70;0,00;0,00;
0,00;0,00;177,15;0,72;0,00;0,00;
0,00;0,00;177,31;0,74;0,00;0,00;
0,00;0,00;177,47;0,77;0,00;0,00;
0,00;0,00;177,63;0,79;0,00;0,00;
0,00;0,00;177,79;0,84;0,00;0,00;
0,00;0,00;177,95;0,84;0,00;0,00;
0,00;0,00;178,11;0,86;0,00;0,00;
0,00;0,00;178,27;0,93;0,00;0,00;
0,00;0,00;178,43;0,95;0,00;0,00;
0,00;0,00;178,59;1,02;0,00;0,00;
0,00;0,00;178,75;1,02;0,00;0,00;
0,00;0,00;178,91;1,02;0,00;0,00;
0,00;0,00;179,07;1,11;0,00;0,00;
0,00;0,00;179,23;1,11;0,00;0,00;
0,00;0,00;179,39;1,17;0,00;0,00;
0,00;0,00;179,44;1,90;0,00;0,00;
0,00;0,00;179,45;2,01;0,00;0,00;
0,00;0,00;179,44;1,90;0,00;0,00;
0,00;0,00;178,14;-0,05;0,00;0,00;
0,00;0,00;176,74;-0,12;0,00;0,00;
0,00;0,00;174,82;-0,16;0,00;0,00;
0,00;0,00;172,39;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,29;-0,09;0,00;0,00;
0,00;0,00;163,15;-0,12;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;156,73;-0,09;0,00;0,00;
0,00;0,00;153,51;-0,07;0,00;0,00;
0,00;0,00;150,31;-0,12;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,71;-0,12;0,00;0,00;
0,00;0,00;137,51;-0,09;0,00;0,00;
0,00;0,00;134,31;-0,12;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,09;0,00;0,00;
0,00;0,00;124,71;-0,09;0,00;0,00;
0,00;0,00;121,51;-0,09;0,00;0,00;
0,00;0,00;118,31;-0,14;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,09;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;92,71;-0,12;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,14;0,00;0,00;
0,00;0,00;83,10;-0,07;0,00;0,00;
0,00;0,00;79,91;-0,09;0,00;0,00;
0,00;0,00;76,71;-0,12;0,00;0,00;
0,00;0,00;73,51;-0,12;0,00;0,00;
0,00;0,00;70,31;-0,12;0,00;0,00;
0,00;0,00;67,34;-0,02;0,00;0,00;
0,00;0,00;64,85;-0,05;0,00;0,00;
0,00;0,00;62,81;-0,02;0,00;0,00;
0,00;0,00;61,26;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,05;0,00;0,00;
0,00;0,00;59,48;-0,02;0,00;0,00;
