23575;12.07.21 17:42:43;21;Avvicinamento Pressata Finale;Alcun errore (0);20210712095843A0211;
0,00;0,00;187,22;-0,13;0,00;0,00;
0,00;0,00;192,02;-0,09;0,00;0,00;
0,00;0,00;196,82;-0,09;0,00;0,00;
0,00;0,00;201,62;-0,04;0,00;0,00;
0,00;0,00;206,42;-0,09;0,00;0,00;
0,00;0,00;211,22;-0,04;0,00;0,00;
0,00;0,00;214,92;-0,13;0,00;0,00;
0,00;0,00;216,76;-0,09;0,00;0,00;
0,00;0,00;217,00;-0,09;0,00;0,00;
0,00;0,00;217,02;-0,04;0,00;0,00;
0,00;0,00;219,33;-0,04;0,00;0,00;
0,00;0,00;226,82;0,09;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,21;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,44;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,00;0,00;0,00;
0,00;0,00;239,09;4,83;0,00;0,00;
0,00;0,00;239,29;5,61;0,00;0,00;
0,00;0,00;239,49;4,00;0,00;0,00;
0,00;0,00;239,68;4,05;0,00;0,00;
0,00;0,00;239,88;4,18;0,00;0,00;
0,00;0,00;240,07;4,39;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,70;0,00;0,00;
0,00;0,00;240,64;4,74;0,00;0,00;
0,00;0,00;240,84;4,95;0,00;0,00;
0,00;0,00;241,03;4,91;0,00;0,00;
0,00;0,00;241,22;5,22;0,00;0,00;
0,00;0,00;241,41;5,18;0,00;0,00;
0,00;0,00;241,60;5,35;0,00;0,00;
0,00;0,00;241,80;5,35;0,00;0,00;
0,00;0,00;241,99;5,35;0,00;0,00;
0,00;0,00;242,18;5,66;0,00;0,00;
0,00;0,00;242,37;5,61;0,00;0,00;
0,00;0,00;242,56;5,87;0,00;0,00;
0,00;0,00;242,76;5,96;0,00;0,00;
0,00;0,00;242,95;6,08;0,00;0,00;
0,00;0,00;243,14;6,26;0,00;0,00;
0,00;0,00;243,33;6,26;0,00;0,00;
0,00;0,00;243,52;6,44;0,00;0,00;
0,00;0,00;243,72;6,48;0,00;0,00;
0,00;0,00;243,91;6,61;0,00;0,00;
0,00;0,00;244,10;6,79;0,00;0,00;
0,00;0,00;244,29;6,79;0,00;0,00;
0,00;0,00;244,48;6,91;0,00;0,00;
0,00;0,00;244,67;6,91;0,00;0,00;
0,00;0,00;244,87;6,74;0,00;0,00;
0,00;0,00;245,06;6,87;0,00;0,00;
0,00;0,00;245,25;6,82;0,00;0,00;
0,00;0,00;245,44;6,79;0,00;0,00;
0,00;0,00;245,63;6,96;0,00;0,00;
0,00;0,00;245,83;7,09;0,00;0,00;
0,00;0,00;246,02;7,39;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,57;0,00;0,00;
0,00;0,00;246,60;7,61;0,00;0,00;
0,00;0,00;246,79;7,48;0,00;0,00;
0,00;0,00;246,98;7,66;0,00;0,00;
0,00;0,00;247,17;7,83;0,00;0,00;
0,00;0,00;247,36;7,83;0,00;0,00;
0,00;0,00;247,56;7,66;0,00;0,00;
0,00;0,00;247,75;7,48;0,00;0,00;
0,00;0,00;247,94;7,61;0,00;0,00;
0,00;0,00;248,13;7,66;0,00;0,00;
0,00;0,00;248,32;7,83;0,00;0,00;
0,00;0,00;248,52;8,01;0,00;0,00;
0,00;0,00;248,71;8,01;0,00;0,00;
0,00;0,00;248,90;8,13;0,00;0,00;
0,00;0,00;249,09;8,13;0,00;0,00;
0,00;0,00;249,28;8,22;0,00;0,00;
0,00;0,00;249,48;8,22;0,00;0,00;
0,00;0,00;249,67;8,31;0,00;0,00;
0,00;0,00;249,86;8,43;0,00;0,00;
0,00;0,00;250,05;8,52;0,00;0,00;
0,00;0,00;250,24;8,65;0,00;0,00;
0,00;0,00;250,44;8,83;0,00;0,00;
0,00;0,00;250,63;8,96;0,00;0,00;
0,00;0,00;250,82;9,09;0,00;0,00;
0,00;0,00;251,01;9,35;0,00;0,00;
0,00;0,00;251,20;9,61;0,00;0,00;
0,00;0,00;251,39;9,70;0,00;0,00;
0,00;0,00;251,59;9,83;0,00;0,00;
0,00;0,00;251,78;10,09;0,00;0,00;
0,00;0,00;251,97;10,18;0,00;0,00;
0,00;0,00;252,16;10,40;0,00;0,00;
0,00;0,00;252,36;10,48;0,00;0,00;
0,00;0,00;252,55;10,74;0,00;0,00;
0,00;0,00;252,74;10,79;0,00;0,00;
0,00;0,00;252,93;11,05;0,00;0,00;
0,00;0,00;253,12;11,14;0,00;0,00;
0,00;0,00;253,32;11,30;0,00;0,00;
0,00;0,00;253,51;11,44;0,00;0,00;
0,00;0,00;253,70;11,66;0,00;0,00;
0,00;0,00;253,89;11,74;0,00;0,00;
0,00;0,00;254,08;11,74;0,00;0,00;
0,00;0,00;254,27;11,79;0,00;0,00;
0,00;0,00;254,47;11,87;0,00;0,00;
0,00;0,00;254,66;11,96;0,00;0,00;
0,00;0,00;254,85;11,96;0,00;0,00;
0,00;0,00;255,04;12,04;0,00;0,00;
0,00;0,00;255,24;12,04;0,00;0,00;
0,00;0,00;255,43;12,09;0,00;0,00;
0,00;0,00;255,62;12,13;0,00;0,00;
0,00;0,00;255,81;12,31;0,00;0,00;
0,00;0,00;256,00;12,31;0,00;0,00;
0,00;0,00;256,20;12,31;0,00;0,00;
0,00;0,00;256,39;12,43;0,00;0,00;
0,00;0,00;256,58;12,61;0,00;0,00;
0,00;0,00;256,77;12,57;0,00;0,00;
0,00;0,00;256,96;12,74;0,00;0,00;
0,00;0,00;257,15;12,69;0,00;0,00;
0,00;0,00;257,35;12,78;0,00;0,00;
0,00;0,00;257,54;12,78;0,00;0,00;
0,00;0,00;257,73;12,83;0,00;0,00;
0,00;0,00;257,92;12,91;0,00;0,00;
0,00;0,00;258,11;12,91;0,00;0,00;
0,00;0,00;258,31;13,05;0,00;0,00;
0,00;0,00;258,50;13,14;0,00;0,00;
0,00;0,00;258,69;13,31;0,00;0,00;
0,00;0,00;258,88;13,48;0,00;0,00;
0,00;0,00;259,08;13,53;0,00;0,00;
0,00;0,00;259,27;13,65;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;13,88;0,00;0,00;
0,00;0,00;259,84;14,00;0,00;0,00;
0,00;0,00;260,03;14,13;0,00;0,00;
0,00;0,00;260,23;14,44;0,00;0,00;
0,00;0,00;260,42;14,44;0,00;0,00;
0,00;0,00;260,61;14,61;0,00;0,00;
0,00;0,00;260,80;14,78;0,00;0,00;
0,00;0,00;260,99;14,78;0,00;0,00;
0,00;0,00;261,19;14,92;0,00;0,00;
0,00;0,00;261,38;15,09;0,00;0,00;
0,00;0,00;261,57;16,05;0,00;0,00;
0,00;0,00;261,76;16,22;0,00;0,00;
0,00;0,00;261,95;16,36;0,00;0,00;
0,00;0,00;262,15;16,53;0,00;0,00;
0,00;0,00;262,34;16,61;0,00;0,00;
0,00;0,00;262,53;16,83;0,00;0,00;
0,00;0,00;262,72;16,96;0,00;0,00;
0,00;0,00;262,91;17,18;0,00;0,00;
0,00;0,00;263,10;17,31;0,00;0,00;
0,00;0,00;263,30;17,57;0,00;0,00;
0,00;0,00;263,49;17,79;0,00;0,00;
0,00;0,00;263,68;17,96;0,00;0,00;
0,00;0,00;263,87;18,09;0,00;0,00;
0,00;0,00;264,07;18,05;0,00;0,00;
0,00;0,00;264,26;18,14;0,00;0,00;
0,00;0,00;264,45;18,39;0,00;0,00;
0,00;0,00;264,64;18,39;0,00;0,00;
0,00;0,00;264,83;18,61;0,00;0,00;
0,00;0,00;265,03;18,96;0,00;0,00;
0,00;0,00;265,22;19,40;0,00;0,00;
0,00;0,00;265,41;19,52;0,00;0,00;
0,00;0,00;265,60;19,75;0,00;0,00;
0,00;0,00;265,79;20,14;0,00;0,00;
0,00;0,00;265,98;20,44;0,00;0,00;
0,00;0,00;266,18;20,74;0,00;0,00;
0,00;0,00;266,37;21,09;0,00;0,00;
0,00;0,00;266,56;21,27;0,00;0,00;
0,00;0,00;266,75;21,36;0,00;0,00;
0,00;0,00;266,95;21,57;0,00;0,00;
0,00;0,00;267,14;21,78;0,00;0,00;
0,00;0,00;267,33;21,83;0,00;0,00;
0,00;0,00;267,52;22,09;0,00;0,00;
0,00;0,00;267,71;22,09;0,00;0,00;
0,00;0,00;267,90;22,49;0,00;0,00;
0,00;0,00;268,09;22,70;0,00;0,00;
0,00;0,00;268,29;22,79;0,00;0,00;
0,00;0,00;268,48;23,05;0,00;0,00;
0,00;0,00;268,68;23,00;0,00;0,00;
0,00;0,00;268,87;23,44;0,00;0,00;
0,00;0,00;269,06;23,48;0,00;0,00;
0,00;0,00;269,25;23,57;0,00;0,00;
0,00;0,00;269,44;23,66;0,00;0,00;
0,00;0,00;269,63;23,70;0,00;0,00;
0,00;0,00;269,82;23,92;0,00;0,00;
0,00;0,00;270,02;24,01;0,00;0,00;
0,00;0,00;270,21;24,22;0,00;0,00;
0,00;0,00;270,41;24,40;0,00;0,00;
0,00;0,00;270,59;24,66;0,00;0,00;
0,00;0,00;270,79;24,91;0,00;0,00;
0,00;0,00;270,98;25,09;0,00;0,00;
0,00;0,00;271,17;25,35;0,00;0,00;
0,00;0,00;271,32;33,22;0,00;0,00;
0,00;0,00;271,46;43,32;0,00;0,00;
0,00;0,00;271,48;44,36;0,00;0,00;
0,00;0,00;271,50;45,02;0,00;0,00;
0,00;0,00;271,51;45,58;0,00;0,00;
0,00;0,00;271,51;45,97;0,00;0,00;
0,00;0,00;271,52;46,14;0,00;0,00;
0,00;0,00;271,52;46,22;0,00;0,00;
0,00;0,00;271,48;45,97;0,00;0,00;
0,00;0,00;270,10;-0,09;0,00;0,00;
0,00;0,00;266,35;-0,22;0,00;0,00;
0,00;0,00;261,57;-0,22;0,00;0,00;
0,00;0,00;256,72;-0,17;0,00;0,00;
0,00;0,00;251,92;-0,21;0,00;0,00;
0,00;0,00;247,11;-0,21;0,00;0,00;
0,00;0,00;242,31;-0,17;0,00;0,00;
0,00;0,00;237,51;-0,13;0,00;0,00;
0,00;0,00;232,71;-0,22;0,00;0,00;
0,00;0,00;227,91;-0,21;0,00;0,00;
0,00;0,00;223,11;-0,13;0,00;0,00;
0,00;0,00;218,30;-0,04;0,00;0,00;
0,00;0,00;213,51;-0,13;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,13;0,00;0,00;
0,00;0,00;199,10;-0,09;0,00;0,00;
0,00;0,00;194,31;-0,13;0,00;0,00;
0,00;0,00;189,51;-0,04;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,90;-0,09;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,31;-0,09;0,00;0,00;
0,00;0,00;165,51;-0,09;0,00;0,00;
0,00;0,00;160,70;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,04;0,00;0,00;
0,00;0,00;151,11;-0,13;0,00;0,00;
0,00;0,00;146,31;-0,09;0,00;0,00;
0,00;0,00;141,51;-0,09;0,00;0,00;
0,00;0,00;136,71;-0,09;0,00;0,00;
0,00;0,00;131,91;-0,09;0,00;0,00;
0,00;0,00;127,11;-0,13;0,00;0,00;
0,00;0,00;122,31;-0,09;0,00;0,00;
0,00;0,00;117,50;-0,04;0,00;0,00;
0,00;0,00;112,71;-0,09;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,09;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,13;0,00;0,00;
0,00;0,00;88,71;-0,13;0,00;0,00;
0,00;0,00;83,91;-0,09;0,00;0,00;
0,00;0,00;79,10;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;69,51;-0,09;0,00;0,00;
0,00;0,00;64,71;-0,09;0,00;0,00;
0,00;0,00;59,90;-0,04;0,00;0,00;
0,00;0,00;55,11;-0,09;0,00;0,00;
0,00;0,00;50,31;-0,09;0,00;0,00;
0,00;0,00;45,51;-0,09;0,00;0,00;
0,00;0,00;40,70;-0,09;0,00;0,00;
0,00;0,00;35,91;-0,09;0,00;0,00;
0,00;0,00;31,59;-0,09;0,00;0,00;
0,00;0,00;29,10;-0,09;0,00;0,00;
0,00;0,00;28,53;-0,09;0,00;0,00;
