72464;25.08.21 09:01:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140217P0004;
0,00;0,00;160,27;2,91;0,00;0,00;
0,00;0,00;160,43;3,00;0,00;0,00;
0,00;0,00;160,59;3,03;0,00;0,00;
0,00;0,00;160,75;3,07;0,00;0,00;
0,00;0,00;160,91;3,14;0,00;0,00;
0,00;0,00;161,07;3,18;0,00;0,00;
0,00;0,00;161,23;3,28;0,00;0,00;
0,00;0,00;161,39;3,39;0,00;0,00;
0,00;0,00;161,55;3,36;0,00;0,00;
0,00;0,00;161,71;3,50;0,00;0,00;
0,00;0,00;161,87;3,50;0,00;0,00;
0,00;0,00;162,03;3,57;0,00;0,00;
0,00;0,00;162,19;3,64;0,00;0,00;
0,00;0,00;162,35;3,70;0,00;0,00;
0,00;0,00;162,51;3,72;0,00;0,00;
0,00;0,00;162,67;3,84;0,00;0,00;
0,00;0,00;162,83;3,82;0,00;0,00;
0,00;0,00;162,99;3,91;0,00;0,00;
0,00;0,00;163,15;4,04;0,00;0,00;
0,00;0,00;163,31;4,00;0,00;0,00;
0,00;0,00;163,47;4,09;0,00;0,00;
0,00;0,00;163,63;4,22;0,00;0,00;
0,00;0,00;163,79;4,18;0,00;0,00;
0,00;0,00;163,95;4,22;0,00;0,00;
0,00;0,00;164,11;4,38;0,00;0,00;
0,00;0,00;164,27;4,32;0,00;0,00;
0,00;0,00;164,43;4,36;0,00;0,00;
0,00;0,00;164,59;4,54;0,00;0,00;
0,00;0,00;164,75;4,54;0,00;0,00;
0,00;0,00;164,91;4,54;0,00;0,00;
0,00;0,00;165,07;4,63;0,00;0,00;
0,00;0,00;165,23;4,74;0,00;0,00;
0,00;0,00;165,39;4,65;0,00;0,00;
0,00;0,00;165,55;4,72;0,00;0,00;
0,00;0,00;165,71;4,88;0,00;0,00;
0,00;0,00;165,87;4,84;0,00;0,00;
0,00;0,00;166,03;5,74;0,00;0,00;
0,00;0,00;166,04;6,53;0,00;0,00;
0,00;0,00;166,04;6,60;0,00;0,00;
0,00;0,00;165,98;5,20;0,00;0,00;
0,00;0,00;165,48;-0,03;0,00;0,00;
0,00;0,00;164,47;-0,05;0,00;0,00;
0,00;0,00;162,93;-0,18;0,00;0,00;
0,00;0,00;160,87;-0,16;0,00;0,00;
0,00;0,00;158,30;-0,21;0,00;0,00;
0,00;0,00;155,24;-0,16;0,00;0,00;
0,00;0,00;152,12;-0,16;0,00;0,00;
0,00;0,00;148,93;-0,14;0,00;0,00;
0,00;0,00;145,72;-0,12;0,00;0,00;
0,00;0,00;142,52;-0,12;0,00;0,00;
0,00;0,00;139,31;-0,14;0,00;0,00;
0,00;0,00;136,11;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,72;-0,14;0,00;0,00;
0,00;0,00;126,52;-0,09;0,00;0,00;
0,00;0,00;123,32;-0,16;0,00;0,00;
0,00;0,00;120,11;-0,12;0,00;0,00;
0,00;0,00;116,91;-0,12;0,00;0,00;
0,00;0,00;113,72;-0,14;0,00;0,00;
0,00;0,00;110,52;-0,16;0,00;0,00;
0,00;0,00;107,31;-0,18;0,00;0,00;
0,00;0,00;104,11;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,14;0,00;0,00;
0,00;0,00;97,71;-0,09;0,00;0,00;
0,00;0,00;94,52;-0,16;0,00;0,00;
0,00;0,00;91,32;-0,12;0,00;0,00;
0,00;0,00;88,11;-0,14;0,00;0,00;
0,00;0,00;84,91;-0,12;0,00;0,00;
0,00;0,00;81,72;-0,14;0,00;0,00;
0,00;0,00;78,52;-0,12;0,00;0,00;
0,00;0,00;75,31;-0,12;0,00;0,00;
0,00;0,00;72,11;-0,14;0,00;0,00;
0,00;0,00;68,91;-0,14;0,00;0,00;
0,00;0,00;65,71;-0,14;0,00;0,00;
0,00;0,00;62,52;-0,16;0,00;0,00;
0,00;0,00;59,31;-0,16;0,00;0,00;
0,00;0,00;56,11;-0,12;0,00;0,00;
0,00;0,00;52,91;-0,14;0,00;0,00;
0,00;0,00;49,72;-0,16;0,00;0,00;
0,00;0,00;46,52;-0,14;0,00;0,00;
0,00;0,00;43,31;-0,18;0,00;0,00;
0,00;0,00;40,11;-0,14;0,00;0,00;
0,00;0,00;36,91;-0,12;0,00;0,00;
0,00;0,00;33,71;-0,16;0,00;0,00;
0,00;0,00;30,52;-0,16;0,00;0,00;
0,00;0,00;27,31;-0,16;0,00;0,00;
0,00;0,00;24,11;-0,12;0,00;0,00;
0,00;0,00;20,91;-0,14;0,00;0,00;
0,00;0,00;17,72;-0,16;0,00;0,00;
0,00;0,00;14,52;-0,14;0,00;0,00;
0,00;0,00;11,32;-0,12;0,00;0,00;
0,00;0,00;8,57;-0,12;0,00;0,00;
0,00;0,00;6,26;-0,09;0,00;0,00;
0,00;0,00;4,43;-0,07;0,00;0,00;
0,00;0,00;3,11;-0,07;0,00;0,00;
0,00;0,00;2,29;-0,02;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
