72468;25.08.21 09:01:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824140217P0004;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,75;0,04;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,20;0,00;0,00;
0,00;0,00;156,71;1,60;0,00;0,00;
0,00;0,00;156,85;1,79;0,00;0,00;
0,00;0,00;157,02;1,90;0,00;0,00;
0,00;0,00;157,18;1,97;0,00;0,00;
0,00;0,00;157,34;2,05;0,00;0,00;
0,00;0,00;157,51;2,10;0,00;0,00;
0,00;0,00;157,67;2,24;0,00;0,00;
0,00;0,00;157,83;2,28;0,00;0,00;
0,00;0,00;157,99;2,37;0,00;0,00;
0,00;0,00;158,15;2,44;0,00;0,00;
0,00;0,00;158,31;2,53;0,00;0,00;
0,00;0,00;158,47;2,55;0,00;0,00;
0,00;0,00;158,63;2,62;0,00;0,00;
0,00;0,00;158,79;2,67;0,00;0,00;
0,00;0,00;158,95;2,80;0,00;0,00;
0,00;0,00;159,11;2,87;0,00;0,00;
0,00;0,00;159,27;2,91;0,00;0,00;
0,00;0,00;159,43;2,98;0,00;0,00;
0,00;0,00;159,59;3,07;0,00;0,00;
0,00;0,00;159,75;3,17;0,00;0,00;
0,00;0,00;159,91;3,18;0,00;0,00;
0,00;0,00;160,07;3,28;0,00;0,00;
0,00;0,00;160,23;3,36;0,00;0,00;
0,00;0,00;160,39;3,41;0,00;0,00;
0,00;0,00;160,55;3,50;0,00;0,00;
0,00;0,00;160,71;3,61;0,00;0,00;
0,00;0,00;160,87;3,66;0,00;0,00;
0,00;0,00;161,03;3,71;0,00;0,00;
0,00;0,00;161,19;3,82;0,00;0,00;
0,00;0,00;161,35;3,89;0,00;0,00;
0,00;0,00;161,51;3,93;0,00;0,00;
0,00;0,00;161,67;4,02;0,00;0,00;
0,00;0,00;161,83;4,09;0,00;0,00;
0,00;0,00;161,99;4,20;0,00;0,00;
0,00;0,00;162,15;4,25;0,00;0,00;
0,00;0,00;162,31;4,32;0,00;0,00;
0,00;0,00;162,47;4,38;0,00;0,00;
0,00;0,00;162,63;4,45;0,00;0,00;
0,00;0,00;162,79;4,50;0,00;0,00;
0,00;0,00;162,95;4,59;0,00;0,00;
0,00;0,00;163,11;4,63;0,00;0,00;
0,00;0,00;163,27;4,72;0,00;0,00;
0,00;0,00;163,43;4,79;0,00;0,00;
0,00;0,00;163,59;4,84;0,00;0,00;
0,00;0,00;163,75;4,97;0,00;0,00;
0,00;0,00;163,91;4,95;0,00;0,00;
0,00;0,00;164,07;4,95;0,00;0,00;
0,00;0,00;164,23;5,20;0,00;0,00;
0,00;0,00;164,39;5,13;0,00;0,00;
0,00;0,00;164,55;5,22;0,00;0,00;
0,00;0,00;164,71;5,38;0,00;0,00;
0,00;0,00;164,87;5,31;0,00;0,00;
0,00;0,00;165,03;5,35;0,00;0,00;
0,00;0,00;165,19;5,58;0,00;0,00;
0,00;0,00;165,35;5,49;0,00;0,00;
0,00;0,00;165,51;5,56;0,00;0,00;
0,00;0,00;165,67;5,76;0,00;0,00;
0,00;0,00;165,83;5,67;0,00;0,00;
0,00;0,00;165,98;7,66;0,00;0,00;
0,00;0,00;166,02;9,47;0,00;0,00;
0,00;0,00;166,02;9,67;0,00;0,00;
0,00;0,00;166,02;9,72;0,00;0,00;
0,00;0,00;166,03;9,99;0,00;0,00;
0,00;0,00;166,03;10,08;0,00;0,00;
0,00;0,00;166,03;10,24;0,00;0,00;
0,00;0,00;166,04;10,31;0,00;0,00;
0,00;0,00;166,04;10,40;0,00;0,00;
0,00;0,00;166,04;10,49;0,00;0,00;
0,00;0,00;166,04;10,60;0,00;0,00;
0,00;0,00;166,04;10,65;0,00;0,00;
0,00;0,00;165,99;9,04;0,00;0,00;
0,00;0,00;165,52;0,09;0,00;0,00;
0,00;0,00;164,52;-0,12;0,00;0,00;
0,00;0,00;162,96;-0,20;0,00;0,00;
0,00;0,00;160,89;-0,20;0,00;0,00;
0,00;0,00;158,32;-0,21;0,00;0,00;
0,00;0,00;155,25;-0,21;0,00;0,00;
0,00;0,00;152,12;-0,12;0,00;0,00;
0,00;0,00;148,94;-0,14;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,12;0,00;0,00;
0,00;0,00;139,32;-0,16;0,00;0,00;
0,00;0,00;136,12;-0,09;0,00;0,00;
0,00;0,00;132,92;-0,14;0,00;0,00;
0,00;0,00;129,73;-0,14;0,00;0,00;
0,00;0,00;126,53;-0,12;0,00;0,00;
0,00;0,00;123,32;-0,14;0,00;0,00;
0,00;0,00;120,12;-0,09;0,00;0,00;
0,00;0,00;116,92;-0,09;0,00;0,00;
0,00;0,00;113,73;-0,09;0,00;0,00;
0,00;0,00;110,53;-0,12;0,00;0,00;
0,00;0,00;107,32;-0,14;0,00;0,00;
0,00;0,00;104,12;-0,09;0,00;0,00;
0,00;0,00;100,92;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,14;0,00;0,00;
0,00;0,00;91,33;-0,14;0,00;0,00;
0,00;0,00;88,12;-0,12;0,00;0,00;
0,00;0,00;84,92;-0,14;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,32;-0,14;0,00;0,00;
0,00;0,00;72,12;-0,12;0,00;0,00;
0,00;0,00;68,92;-0,09;0,00;0,00;
0,00;0,00;65,72;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,12;0,00;0,00;
0,00;0,00;59,32;-0,18;0,00;0,00;
0,00;0,00;56,12;-0,12;0,00;0,00;
0,00;0,00;52,92;-0,12;0,00;0,00;
0,00;0,00;49,73;-0,12;0,00;0,00;
0,00;0,00;46,53;-0,16;0,00;0,00;
0,00;0,00;43,32;-0,14;0,00;0,00;
0,00;0,00;40,12;-0,12;0,00;0,00;
0,00;0,00;36,92;-0,12;0,00;0,00;
0,00;0,00;33,72;-0,12;0,00;0,00;
0,00;0,00;30,53;-0,16;0,00;0,00;
0,00;0,00;27,32;-0,18;0,00;0,00;
0,00;0,00;24,12;-0,12;0,00;0,00;
0,00;0,00;20,92;-0,09;0,00;0,00;
0,00;0,00;17,72;-0,14;0,00;0,00;
0,00;0,00;14,52;-0,16;0,00;0,00;
0,00;0,00;11,33;-0,09;0,00;0,00;
0,00;0,00;8,58;-0,09;0,00;0,00;
0,00;0,00;6,27;-0,09;0,00;0,00;
0,00;0,00;4,44;-0,02;0,00;0,00;
0,00;0,00;3,11;-0,00;0,00;0,00;
0,00;0,00;1,98;-0,02;0,00;0,00;
0,00;0,00;1,91;-0,07;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
