14449;18.03.21 16:42:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318155542A0211;
0,00;0,00;264,04;4,70;0,00;0,00;
0,00;0,00;264,20;4,56;0,00;0,00;
0,00;0,00;264,37;5,35;0,00;0,00;
0,00;0,00;264,52;5,91;0,00;0,00;
0,00;0,00;264,68;5,60;0,00;0,00;
0,00;0,00;264,84;4,17;0,00;0,00;
0,00;0,00;265,01;5,17;0,00;0,00;
0,00;0,00;265,17;5,78;0,00;0,00;
0,00;0,00;265,32;6,48;0,00;0,00;
0,00;0,00;265,48;5,35;0,00;0,00;
0,00;0,00;265,64;4,87;0,00;0,00;
0,00;0,00;265,81;5,56;0,00;0,00;
0,00;0,00;265,97;6,39;0,00;0,00;
0,00;0,00;266,12;5,99;0,00;0,00;
0,00;0,00;266,28;4,56;0,00;0,00;
0,00;0,00;266,45;5,48;0,00;0,00;
0,00;0,00;266,61;6,13;0,00;0,00;
0,00;0,00;266,76;6,69;0,00;0,00;
0,00;0,00;266,92;5,09;0,00;0,00;
0,00;0,00;267,08;5,35;0,00;0,00;
0,00;0,00;267,25;5,91;0,00;0,00;
0,00;0,00;267,40;6,65;0,00;0,00;
0,00;0,00;267,56;5,74;0,00;0,00;
0,00;0,00;267,72;5,17;0,00;0,00;
0,00;0,00;267,88;5,83;0,00;0,00;
0,00;0,00;268,05;6,61;0,00;0,00;
0,00;0,00;268,20;6,61;0,00;0,00;
0,00;0,00;268,36;4,95;0,00;0,00;
0,00;0,00;268,53;5,87;0,00;0,00;
0,00;0,00;268,69;6,39;0,00;0,00;
0,00;0,00;268,84;7,12;0,00;0,00;
0,00;0,00;269,00;5,78;0,00;0,00;
0,00;0,00;269,16;5,74;0,00;0,00;
0,00;0,00;269,33;6,34;0,00;0,00;
0,00;0,00;269,48;7,00;0,00;0,00;
0,00;0,00;269,64;6,87;0,00;0,00;
0,00;0,00;269,80;5,47;0,00;0,00;
0,00;0,00;269,97;6,43;0,00;0,00;
0,00;0,00;270,13;7,00;0,00;0,00;
0,00;0,00;270,28;7,60;0,00;0,00;
0,00;0,00;270,44;6,17;0,00;0,00;
0,00;0,00;270,60;6,17;0,00;0,00;
0,00;0,00;270,77;6,87;0,00;0,00;
0,00;0,00;270,92;7,65;0,00;0,00;
0,00;0,00;271,08;6,99;0,00;0,00;
0,00;0,00;271,24;5,95;0,00;0,00;
0,00;0,00;271,41;6,87;0,00;0,00;
0,00;0,00;271,57;7,52;0,00;0,00;
0,00;0,00;271,72;8,13;0,00;0,00;
0,00;0,00;271,88;6,52;0,00;0,00;
0,00;0,00;272,04;6,69;0,00;0,00;
0,00;0,00;272,21;7,38;0,00;0,00;
0,00;0,00;272,36;8,17;0,00;0,00;
0,00;0,00;272,52;7,21;0,00;0,00;
0,00;0,00;272,68;6,56;0,00;0,00;
0,00;0,00;272,85;7,44;0,00;0,00;
0,00;0,00;273,01;8,09;0,00;0,00;
0,00;0,00;273,16;8,34;0,00;0,00;
0,00;0,00;273,32;6,78;0,00;0,00;
0,00;0,00;273,49;7,30;0,00;0,00;
0,00;0,00;273,65;7,95;0,00;0,00;
0,00;0,00;273,80;8,61;0,00;0,00;
0,00;0,00;273,96;7,56;0,00;0,00;
0,00;0,00;274,12;7,17;0,00;0,00;
0,00;0,00;274,29;7,95;0,00;0,00;
0,00;0,00;274,45;8,61;0,00;0,00;
0,00;0,00;274,60;8,87;0,00;0,00;
0,00;0,00;274,76;7,21;0,00;0,00;
0,00;0,00;274,93;7,86;0,00;0,00;
0,00;0,00;275,09;8,65;0,00;0,00;
0,00;0,00;275,24;9,13;0,00;0,00;
0,00;0,00;275,40;8,09;0,00;0,00;
0,00;0,00;275,56;7,65;0,00;0,00;
0,00;0,00;275,73;8,52;0,00;0,00;
0,00;0,00;275,89;9,17;0,00;0,00;
0,00;0,00;276,04;9,05;0,00;0,00;
0,00;0,00;276,20;7,65;0,00;0,00;
0,00;0,00;276,37;8,34;0,00;0,00;
0,00;0,00;276,53;9,04;0,00;0,00;
0,00;0,00;276,68;9,70;0,00;0,00;
0,00;0,00;276,84;8,22;0,00;0,00;
0,00;0,00;277,00;8,26;0,00;0,00;
0,00;0,00;277,17;9,00;0,00;0,00;
0,00;0,00;277,33;9,65;0,00;0,00;
0,00;0,00;277,48;9,26;0,00;0,00;
0,00;0,00;277,64;8,09;0,00;0,00;
0,00;0,00;277,81;8,96;0,00;0,00;
0,00;0,00;277,97;9,52;0,00;0,00;
0,00;0,00;278,12;10,13;0,00;0,00;
0,00;0,00;278,28;8,78;0,00;0,00;
0,00;0,00;278,45;8,91;0,00;0,00;
0,00;0,00;278,61;9,47;0,00;0,00;
0,00;0,00;278,77;10,13;0,00;0,00;
0,00;0,00;278,92;9,70;0,00;0,00;
0,00;0,00;279,08;8,78;0,00;0,00;
0,00;0,00;279,25;9,47;0,00;0,00;
0,00;0,00;279,41;10,13;0,00;0,00;
0,00;0,00;279,56;10,60;0,00;0,00;
0,00;0,00;279,72;9,43;0,00;0,00;
0,00;0,00;279,88;9,47;0,00;0,00;
0,00;0,00;280,05;10,04;0,00;0,00;
0,00;0,00;280,21;10,74;0,00;0,00;
0,00;0,00;280,36;10,39;0,00;0,00;
0,00;0,00;280,52;9,52;0,00;0,00;
0,00;0,00;280,68;10,13;0,00;0,00;
0,00;0,00;280,85;10,69;0,00;0,00;
0,00;0,00;281,00;11,13;0,00;0,00;
0,00;0,00;281,16;10,09;0,00;0,00;
0,00;0,00;281,32;10,22;0,00;0,00;
0,00;0,00;281,49;10,69;0,00;0,00;
0,00;0,00;281,65;11,35;0,00;0,00;
0,00;0,00;281,80;10,95;0,00;0,00;
0,00;0,00;281,96;10,30;0,00;0,00;
0,00;0,00;282,12;10,74;0,00;0,00;
0,00;0,00;282,29;11,30;0,00;0,00;
0,00;0,00;282,44;13,56;0,00;0,00;
0,00;0,00;282,57;20,96;0,00;0,00;
0,00;0,00;282,70;29,74;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,83;38,35;0,00;0,00;
0,00;0,00;282,85;39,09;0,00;0,00;
0,00;0,00;282,85;39,53;0,00;0,00;
0,00;0,00;282,87;40,88;0,00;0,00;
0,00;0,00;282,83;40,31;0,00;0,00;
0,00;0,00;281,41;0,04;0,00;0,00;
0,00;0,00;277,65;-0,10;0,00;0,00;
0,00;0,00;272,91;-0,05;0,00;0,00;
0,00;0,00;268,07;-0,09;0,00;0,00;
0,00;0,00;263,26;-0,04;0,00;0,00;
0,00;0,00;258,46;-0,05;0,00;0,00;
0,00;0,00;253,66;-0,04;0,00;0,00;
0,00;0,00;248,86;-0,10;0,00;0,00;
0,00;0,00;244,06;-0,05;0,00;0,00;
0,00;0,00;239,26;0,04;0,00;0,00;
0,00;0,00;234,46;-0,04;0,00;0,00;
0,00;0,00;229,66;-0,01;0,00;0,00;
0,00;0,00;224,86;-0,01;0,00;0,00;
0,00;0,00;220,06;0,04;0,00;0,00;
0,00;0,00;210,46;-0,01;0,00;0,00;
0,00;0,00;205,66;0,08;0,00;0,00;
0,00;0,00;196,06;-0,01;0,00;0,00;
0,00;0,00;191,26;-0,04;0,00;0,00;
0,00;0,00;181,66;-0,01;0,00;0,00;
0,00;0,00;176,86;-0,01;0,00;0,00;
0,00;0,00;172,06;-0,01;0,00;0,00;
0,00;0,00;167,26;-0,04;0,00;0,00;
0,00;0,00;162,46;0,04;0,00;0,00;
0,00;0,00;152,86;0,04;0,00;0,00;
0,00;0,00;148,06;-0,01;0,00;0,00;
0,00;0,00;143,26;-0,01;0,00;0,00;
0,00;0,00;138,46;-0,01;0,00;0,00;
0,00;0,00;133,66;-0,01;0,00;0,00;
0,00;0,00;128,86;-0,01;0,00;0,00;
0,00;0,00;124,06;0,04;0,00;0,00;
0,00;0,00;119,26;0,04;0,00;0,00;
0,00;0,00;114,46;-0,01;0,00;0,00;
0,00;0,00;109,66;-0,01;0,00;0,00;
0,00;0,00;104,86;-0,01;0,00;0,00;
0,00;0,00;100,06;0,04;0,00;0,00;
0,00;0,00;90,46;-0,04;0,00;0,00;
0,00;0,00;85,66;0,04;0,00;0,00;
0,00;0,00;76,06;0,04;0,00;0,00;
0,00;0,00;71,26;-0,01;0,00;0,00;
0,00;0,00;66,46;0,04;0,00;0,00;
0,00;0,00;61,66;0,04;0,00;0,00;
0,00;0,00;56,86;-0,01;0,00;0,00;
0,00;0,00;52,06;0,04;0,00;0,00;
0,00;0,00;47,26;0,04;0,00;0,00;
0,00;0,00;43,21;0,04;0,00;0,00;
0,00;0,00;40,97;0,08;0,00;0,00;
