24366;21.07.21 09:04:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210720105748A0211;
0,00;0,00;260,84;6,26;0,00;0,00;
0,00;0,00;261,00;6,22;0,00;0,00;
0,00;0,00;261,16;6,40;0,00;0,00;
0,00;0,00;261,32;6,52;0,00;0,00;
0,00;0,00;261,48;6,44;0,00;0,00;
0,00;0,00;261,64;6,61;0,00;0,00;
0,00;0,00;261,80;6,70;0,00;0,00;
0,00;0,00;261,96;6,74;0,00;0,00;
0,00;0,00;262,12;6,91;0,00;0,00;
0,00;0,00;262,28;6,91;0,00;0,00;
0,00;0,00;262,44;6,96;0,00;0,00;
0,00;0,00;262,60;7,09;0,00;0,00;
0,00;0,00;262,76;7,13;0,00;0,00;
0,00;0,00;262,92;7,09;0,00;0,00;
0,00;0,00;263,08;7,31;0,00;0,00;
0,00;0,00;263,24;7,27;0,00;0,00;
0,00;0,00;263,40;7,31;0,00;0,00;
0,00;0,00;263,56;7,48;0,00;0,00;
0,00;0,00;263,72;7,44;0,00;0,00;
0,00;0,00;263,88;7,48;0,00;0,00;
0,00;0,00;264,05;7,66;0,00;0,00;
0,00;0,00;264,20;7,66;0,00;0,00;
0,00;0,00;264,36;7,69;0,00;0,00;
0,00;0,00;264,52;7,83;0,00;0,00;
0,00;0,00;264,68;7,96;0,00;0,00;
0,00;0,00;264,84;8,01;0,00;0,00;
0,00;0,00;265,00;8,01;0,00;0,00;
0,00;0,00;265,16;8,04;0,00;0,00;
0,00;0,00;265,32;8,17;0,00;0,00;
0,00;0,00;265,48;8,13;0,00;0,00;
0,00;0,00;265,64;8,22;0,00;0,00;
0,00;0,00;265,80;8,26;0,00;0,00;
0,00;0,00;265,96;8,35;0,00;0,00;
0,00;0,00;266,12;8,43;0,00;0,00;
0,00;0,00;266,28;8,43;0,00;0,00;
0,00;0,00;266,44;8,48;0,00;0,00;
0,00;0,00;266,61;8,57;0,00;0,00;
0,00;0,00;266,76;8,61;0,00;0,00;
0,00;0,00;266,92;8,74;0,00;0,00;
0,00;0,00;267,08;8,79;0,00;0,00;
0,00;0,00;267,24;8,70;0,00;0,00;
0,00;0,00;267,40;8,83;0,00;0,00;
0,00;0,00;267,56;8,96;0,00;0,00;
0,00;0,00;267,72;8,88;0,00;0,00;
0,00;0,00;267,88;9,05;0,00;0,00;
0,00;0,00;268,04;9,13;0,00;0,00;
0,00;0,00;268,21;9,13;0,00;0,00;
0,00;0,00;268,36;9,22;0,00;0,00;
0,00;0,00;268,53;9,35;0,00;0,00;
0,00;0,00;268,68;9,30;0,00;0,00;
0,00;0,00;268,84;9,39;0,00;0,00;
0,00;0,00;269,01;9,44;0,00;0,00;
0,00;0,00;269,16;9,70;0,00;0,00;
0,00;0,00;269,32;9,74;0,00;0,00;
0,00;0,00;269,48;9,74;0,00;0,00;
0,00;0,00;269,64;10,10;0,00;0,00;
0,00;0,00;269,80;10,43;0,00;0,00;
0,00;0,00;269,96;10,52;0,00;0,00;
0,00;0,00;270,12;10,66;0,00;0,00;
0,00;0,00;270,28;10,74;0,00;0,00;
0,00;0,00;270,44;10,96;0,00;0,00;
0,00;0,00;270,60;11,09;0,00;0,00;
0,00;0,00;270,76;11,17;0,00;0,00;
0,00;0,00;270,92;11,66;0,00;0,00;
0,00;0,00;271,08;11,83;0,00;0,00;
0,00;0,00;271,24;11,96;0,00;0,00;
0,00;0,00;271,40;12,18;0,00;0,00;
0,00;0,00;271,56;12,35;0,00;0,00;
0,00;0,00;271,72;12,39;0,00;0,00;
0,00;0,00;271,89;12,52;0,00;0,00;
0,00;0,00;272,04;12,74;0,00;0,00;
0,00;0,00;272,20;12,87;0,00;0,00;
0,00;0,00;272,36;13,05;0,00;0,00;
0,00;0,00;272,52;13,23;0,00;0,00;
0,00;0,00;272,68;13,26;0,00;0,00;
0,00;0,00;272,84;13,56;0,00;0,00;
0,00;0,00;273,00;13,88;0,00;0,00;
0,00;0,00;273,16;13,79;0,00;0,00;
0,00;0,00;273,32;13,83;0,00;0,00;
0,00;0,00;273,48;14,13;0,00;0,00;
0,00;0,00;273,64;14,39;0,00;0,00;
0,00;0,00;273,80;14,44;0,00;0,00;
0,00;0,00;273,96;14,61;0,00;0,00;
0,00;0,00;274,12;14,70;0,00;0,00;
0,00;0,00;274,28;14,83;0,00;0,00;
0,00;0,00;274,44;15,01;0,00;0,00;
0,00;0,00;274,60;15,17;0,00;0,00;
0,00;0,00;274,76;15,09;0,00;0,00;
0,00;0,00;274,93;15,40;0,00;0,00;
0,00;0,00;275,08;15,65;0,00;0,00;
0,00;0,00;275,24;15,74;0,00;0,00;
0,00;0,00;275,40;15,91;0,00;0,00;
0,00;0,00;275,56;16,00;0,00;0,00;
0,00;0,00;275,72;16,22;0,00;0,00;
0,00;0,00;275,88;16,36;0,00;0,00;
0,00;0,00;276,04;16,57;0,00;0,00;
0,00;0,00;276,20;16,61;0,00;0,00;
0,00;0,00;276,36;16,83;0,00;0,00;
0,00;0,00;276,52;17,05;0,00;0,00;
0,00;0,00;276,68;17,35;0,00;0,00;
0,00;0,00;276,85;17,26;0,00;0,00;
0,00;0,00;277,00;17,39;0,00;0,00;
0,00;0,00;277,16;17,57;0,00;0,00;
0,00;0,00;277,33;17,70;0,00;0,00;
0,00;0,00;277,48;17,92;0,00;0,00;
0,00;0,00;277,64;18,09;0,00;0,00;
0,00;0,00;277,80;18,00;0,00;0,00;
0,00;0,00;277,96;18,30;0,00;0,00;
0,00;0,00;278,12;18,53;0,00;0,00;
0,00;0,00;278,28;18,56;0,00;0,00;
0,00;0,00;278,44;18,62;0,00;0,00;
0,00;0,00;278,60;18,74;0,00;0,00;
0,00;0,00;278,76;18,87;0,00;0,00;
0,00;0,00;278,92;18,96;0,00;0,00;
0,00;0,00;279,08;19,27;0,00;0,00;
0,00;0,00;279,24;19,31;0,00;0,00;
0,00;0,00;279,40;19,31;0,00;0,00;
0,00;0,00;279,56;19,44;0,00;0,00;
0,00;0,00;279,72;19,61;0,00;0,00;
0,00;0,00;279,89;19,66;0,00;0,00;
0,00;0,00;280,04;19,83;0,00;0,00;
0,00;0,00;280,20;19,96;0,00;0,00;
0,00;0,00;280,36;20,00;0,00;0,00;
0,00;0,00;280,52;20,31;0,00;0,00;
0,00;0,00;280,68;20,35;0,00;0,00;
0,00;0,00;280,84;20,53;0,00;0,00;
0,00;0,00;281,00;20,62;0,00;0,00;
0,00;0,00;281,16;20,88;0,00;0,00;
0,00;0,00;281,32;20,92;0,00;0,00;
0,00;0,00;281,48;21,01;0,00;0,00;
0,00;0,00;281,64;21,31;0,00;0,00;
0,00;0,00;281,81;21,22;0,00;0,00;
0,00;0,00;281,96;21,52;0,00;0,00;
0,00;0,00;282,12;21,66;0,00;0,00;
0,00;0,00;282,28;21,78;0,00;0,00;
0,00;0,00;282,44;21,83;0,00;0,00;
0,00;0,00;282,60;23,87;0,00;0,00;
0,00;0,00;282,72;30,92;0,00;0,00;
0,00;0,00;282,82;37,58;0,00;0,00;
0,00;0,00;282,84;38,23;0,00;0,00;
0,00;0,00;282,84;38,62;0,00;0,00;
0,00;0,00;282,85;38,92;0,00;0,00;
0,00;0,00;282,86;39,31;0,00;0,00;
0,00;0,00;282,86;39,75;0,00;0,00;
0,00;0,00;282,40;13,74;0,00;0,00;
0,00;0,00;279,77;-0,22;0,00;0,00;
0,00;0,00;275,26;-0,18;0,00;0,00;
0,00;0,00;270,47;-0,22;0,00;0,00;
0,00;0,00;265,65;-0,18;0,00;0,00;
0,00;0,00;260,85;-0,17;0,00;0,00;
0,00;0,00;256,05;-0,13;0,00;0,00;
0,00;0,00;251,25;-0,18;0,00;0,00;
0,00;0,00;246,45;-0,09;0,00;0,00;
0,00;0,00;241,65;-0,13;0,00;0,00;
0,00;0,00;236,85;-0,18;0,00;0,00;
0,00;0,00;232,05;-0,13;0,00;0,00;
0,00;0,00;227,25;-0,13;0,00;0,00;
0,00;0,00;222,45;-0,04;0,00;0,00;
0,00;0,00;217,65;-0,09;0,00;0,00;
0,00;0,00;212,85;-0,04;0,00;0,00;
0,00;0,00;208,05;-0,09;0,00;0,00;
0,00;0,00;203,25;-0,13;0,00;0,00;
0,00;0,00;198,45;-0,09;0,00;0,00;
0,00;0,00;193,65;-0,04;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;-0,04;0,00;0,00;
0,00;0,00;179,25;-0,04;0,00;0,00;
0,00;0,00;174,45;-0,04;0,00;0,00;
0,00;0,00;169,65;-0,04;0,00;0,00;
0,00;0,00;164,85;-0,09;0,00;0,00;
0,00;0,00;160,05;-0,04;0,00;0,00;
0,00;0,00;155,25;-0,09;0,00;0,00;
0,00;0,00;150,45;-0,09;0,00;0,00;
0,00;0,00;145,65;-0,04;0,00;0,00;
0,00;0,00;140,85;-0,04;0,00;0,00;
0,00;0,00;136,05;-0,04;0,00;0,00;
0,00;0,00;131,25;-0,09;0,00;0,00;
0,00;0,00;126,45;-0,04;0,00;0,00;
0,00;0,00;121,65;-0,09;0,00;0,00;
0,00;0,00;116,85;-0,04;0,00;0,00;
0,00;0,00;112,05;-0,09;0,00;0,00;
0,00;0,00;107,25;-0,13;0,00;0,00;
0,00;0,00;97,65;-0,13;0,00;0,00;
0,00;0,00;92,85;-0,04;0,00;0,00;
0,00;0,00;88,05;-0,09;0,00;0,00;
0,00;0,00;83,25;-0,04;0,00;0,00;
0,00;0,00;78,45;-0,09;0,00;0,00;
0,00;0,00;73,65;-0,04;0,00;0,00;
0,00;0,00;68,85;-0,09;0,00;0,00;
0,00;0,00;64,05;-0,13;0,00;0,00;
0,00;0,00;59,25;-0,09;0,00;0,00;
0,00;0,00;54,45;-0,04;0,00;0,00;
0,00;0,00;49,65;-0,04;0,00;0,00;
0,00;0,00;44,96;0,04;0,00;0,00;
0,00;0,00;41,84;-0,13;0,00;0,00;
0,00;0,00;40,49;-0,09;0,00;0,00;
