29507;04.10.21 14:26:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20211001170237A0211;
0,00;0,00;240,84;0,13;0,00;0,00;
0,00;0,00;241,00;0,13;0,00;0,00;
0,00;0,00;241,16;0,13;0,00;0,00;
0,00;0,00;241,32;0,13;0,00;0,00;
0,00;0,00;241,49;0,13;0,00;0,00;
0,00;0,00;241,64;0,13;0,00;0,00;
0,00;0,00;241,80;0,13;0,00;0,00;
0,00;0,00;241,96;0,13;0,00;0,00;
0,00;0,00;242,12;0,13;0,00;0,00;
0,00;0,00;242,29;0,13;0,00;0,00;
0,00;0,00;242,44;0,13;0,00;0,00;
0,00;0,00;242,60;0,13;0,00;0,00;
0,00;0,00;242,76;0,13;0,00;0,00;
0,00;0,00;242,92;0,13;0,00;0,00;
0,00;0,00;243,08;0,13;0,00;0,00;
0,00;0,00;243,24;0,13;0,00;0,00;
0,00;0,00;243,40;0,13;0,00;0,00;
0,00;0,00;243,57;0,13;0,00;0,00;
0,00;0,00;243,72;0,13;0,00;0,00;
0,00;0,00;243,88;0,13;0,00;0,00;
0,00;0,00;244,04;0,13;0,00;0,00;
0,00;0,00;244,20;0,13;0,00;0,00;
0,00;0,00;244,37;0,13;0,00;0,00;
0,00;0,00;244,52;0,13;0,00;0,00;
0,00;0,00;244,68;0,13;0,00;0,00;
0,00;0,00;244,85;0,13;0,00;0,00;
0,00;0,00;245,00;0,13;0,00;0,00;
0,00;0,00;245,17;0,13;0,00;0,00;
0,00;0,00;245,32;0,13;0,00;0,00;
0,00;0,00;245,48;0,13;0,00;0,00;
0,00;0,00;245,65;0,13;0,00;0,00;
0,00;0,00;245,80;0,13;0,00;0,00;
0,00;0,00;245,96;0,13;0,00;0,00;
0,00;0,00;246,12;0,13;0,00;0,00;
0,00;0,00;246,28;0,13;0,00;0,00;
0,00;0,00;246,45;0,13;0,00;0,00;
0,00;0,00;246,60;0,13;0,00;0,00;
0,00;0,00;246,76;0,13;0,00;0,00;
0,00;0,00;246,92;0,13;0,00;0,00;
0,00;0,00;247,08;0,13;0,00;0,00;
0,00;0,00;247,24;0,13;0,00;0,00;
0,00;0,00;247,40;0,13;0,00;0,00;
0,00;0,00;247,56;0,13;0,00;0,00;
0,00;0,00;247,73;0,13;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,13;0,00;0,00;
0,00;0,00;248,36;0,13;0,00;0,00;
0,00;0,00;248,53;0,13;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,13;0,00;0,00;
0,00;0,00;249,01;0,13;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,13;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,13;0,00;0,00;
0,00;0,00;249,81;0,13;0,00;0,00;
0,00;0,00;249,96;0,13;0,00;0,00;
0,00;0,00;250,12;0,13;0,00;0,00;
0,00;0,00;250,28;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,61;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,13;0,00;0,00;
0,00;0,00;251,24;0,13;0,00;0,00;
0,00;0,00;251,40;0,13;0,00;0,00;
0,00;0,00;251,56;0,13;0,00;0,00;
0,00;0,00;251,72;0,13;0,00;0,00;
0,00;0,00;251,89;0,13;0,00;0,00;
0,00;0,00;252,04;0,13;0,00;0,00;
0,00;0,00;252,20;0,13;0,00;0,00;
0,00;0,00;252,37;0,13;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,69;0,13;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,13;0,00;0,00;
0,00;0,00;253,17;0,13;0,00;0,00;
0,00;0,00;253,32;0,13;0,00;0,00;
0,00;0,00;253,49;0,13;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,13;0,00;0,00;
0,00;0,00;253,97;0,13;0,00;0,00;
0,00;0,00;254,12;0,13;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,78;0,00;0,00;
0,00;0,00;254,60;3,13;0,00;0,00;
0,00;0,00;254,76;3,31;0,00;0,00;
0,00;0,00;254,92;3,40;0,00;0,00;
0,00;0,00;255,08;3,70;0,00;0,00;
0,00;0,00;255,24;3,79;0,00;0,00;
0,00;0,00;255,40;3,97;0,00;0,00;
0,00;0,00;255,56;3,79;0,00;0,00;
0,00;0,00;255,72;3,97;0,00;0,00;
0,00;0,00;255,88;4,14;0,00;0,00;
0,00;0,00;256,04;4,09;0,00;0,00;
0,00;0,00;256,20;4,22;0,00;0,00;
0,00;0,00;256,36;4,31;0,00;0,00;
0,00;0,00;256,52;4,48;0,00;0,00;
0,00;0,00;256,68;4,62;0,00;0,00;
0,00;0,00;256,84;4,83;0,00;0,00;
0,00;0,00;257,00;4,96;0,00;0,00;
0,00;0,00;257,16;5,01;0,00;0,00;
0,00;0,00;257,32;5,22;0,00;0,00;
0,00;0,00;257,48;5,31;0,00;0,00;
0,00;0,00;257,64;5,35;0,00;0,00;
0,00;0,00;257,80;5,49;0,00;0,00;
0,00;0,00;257,96;5,57;0,00;0,00;
0,00;0,00;258,12;5,70;0,00;0,00;
0,00;0,00;258,28;5,70;0,00;0,00;
0,00;0,00;258,44;5,91;0,00;0,00;
0,00;0,00;258,60;6,05;0,00;0,00;
0,00;0,00;258,76;6,23;0,00;0,00;
0,00;0,00;258,92;6,35;0,00;0,00;
0,00;0,00;259,08;6,35;0,00;0,00;
0,00;0,00;259,24;6,35;0,00;0,00;
0,00;0,00;259,40;6,57;0,00;0,00;
0,00;0,00;259,56;6,61;0,00;0,00;
0,00;0,00;259,72;6,74;0,00;0,00;
0,00;0,00;259,88;6,92;0,00;0,00;
0,00;0,00;260,04;7,05;0,00;0,00;
0,00;0,00;260,20;7,10;0,00;0,00;
0,00;0,00;260,36;7,18;0,00;0,00;
0,00;0,00;260,52;7,36;0,00;0,00;
0,00;0,00;260,68;7,61;0,00;0,00;
0,00;0,00;260,84;7,79;0,00;0,00;
0,00;0,00;261,00;7,96;0,00;0,00;
0,00;0,00;261,16;7,96;0,00;0,00;
0,00;0,00;261,32;8,01;0,00;0,00;
0,00;0,00;261,48;8,05;0,00;0,00;
0,00;0,00;261,64;8,17;0,00;0,00;
0,00;0,00;261,80;8,26;0,00;0,00;
0,00;0,00;261,96;8,44;0,00;0,00;
0,00;0,00;262,12;8,57;0,00;0,00;
0,00;0,00;262,28;8,66;0,00;0,00;
0,00;0,00;262,44;8,83;0,00;0,00;
0,00;0,00;262,60;8,83;0,00;0,00;
0,00;0,00;262,76;8,83;0,00;0,00;
0,00;0,00;262,92;8,83;0,00;0,00;
0,00;0,00;263,08;9,01;0,00;0,00;
0,00;0,00;263,24;9,18;0,00;0,00;
0,00;0,00;263,40;9,36;0,00;0,00;
0,00;0,00;263,56;9,57;0,00;0,00;
0,00;0,00;263,72;9,70;0,00;0,00;
0,00;0,00;263,88;9,96;0,00;0,00;
0,00;0,00;264,04;10,05;0,00;0,00;
0,00;0,00;264,20;10,23;0,00;0,00;
0,00;0,00;264,36;10,40;0,00;0,00;
0,00;0,00;264,52;10,58;0,00;0,00;
0,00;0,00;264,68;10,61;0,00;0,00;
0,00;0,00;264,84;10,74;0,00;0,00;
0,00;0,00;265,00;10,74;0,00;0,00;
0,00;0,00;265,17;10,92;0,00;0,00;
0,00;0,00;265,32;10,92;0,00;0,00;
0,00;0,00;265,48;10,92;0,00;0,00;
0,00;0,00;265,64;11,09;0,00;0,00;
0,00;0,00;265,80;11,27;0,00;0,00;
0,00;0,00;265,96;11,27;0,00;0,00;
0,00;0,00;266,12;11,27;0,00;0,00;
0,00;0,00;266,28;11,31;0,00;0,00;
0,00;0,00;266,44;11,45;0,00;0,00;
0,00;0,00;266,60;11,45;0,00;0,00;
0,00;0,00;266,76;11,62;0,00;0,00;
0,00;0,00;266,92;11,71;0,00;0,00;
0,00;0,00;267,08;11,83;0,00;0,00;
0,00;0,00;267,24;11,96;0,00;0,00;
0,00;0,00;267,40;12,01;0,00;0,00;
0,00;0,00;267,56;12,05;0,00;0,00;
0,00;0,00;267,72;12,01;0,00;0,00;
0,00;0,00;267,88;12,05;0,00;0,00;
0,00;0,00;268,04;12,18;0,00;0,00;
0,00;0,00;268,20;12,49;0,00;0,00;
0,00;0,00;268,36;12,61;0,00;0,00;
0,00;0,00;268,53;12,83;0,00;0,00;
0,00;0,00;268,69;12,75;0,00;0,00;
0,00;0,00;268,84;12,75;0,00;0,00;
0,00;0,00;269,01;12,75;0,00;0,00;
0,00;0,00;269,16;12,79;0,00;0,00;
0,00;0,00;269,32;12,97;0,00;0,00;
0,00;0,00;269,48;13,14;0,00;0,00;
0,00;0,00;269,64;13,32;0,00;0,00;
0,00;0,00;269,80;13,36;0,00;0,00;
0,00;0,00;269,97;13,40;0,00;0,00;
0,00;0,00;270,13;13,62;0,00;0,00;
0,00;0,00;270,29;13,53;0,00;0,00;
0,00;0,00;270,44;13,62;0,00;0,00;
0,00;0,00;270,60;13,71;0,00;0,00;
0,00;0,00;270,76;13,88;0,00;0,00;
0,00;0,00;270,92;14,61;0,00;0,00;
0,00;0,00;271,08;14,84;0,00;0,00;
0,00;0,00;271,24;15,01;0,00;0,00;
0,00;0,00;271,40;15,18;0,00;0,00;
0,00;0,00;271,56;15,35;0,00;0,00;
0,00;0,00;271,72;15,35;0,00;0,00;
0,00;0,00;271,88;15,62;0,00;0,00;
0,00;0,00;272,04;15,70;0,00;0,00;
0,00;0,00;272,20;15,88;0,00;0,00;
0,00;0,00;272,36;16,14;0,00;0,00;
0,00;0,00;272,52;16,18;0,00;0,00;
0,00;0,00;272,68;16,31;0,00;0,00;
0,00;0,00;272,84;16,31;0,00;0,00;
0,00;0,00;273,00;16,18;0,00;0,00;
0,00;0,00;273,16;16,31;0,00;0,00;
0,00;0,00;273,32;16,53;0,00;0,00;
0,00;0,00;273,48;16,66;0,00;0,00;
0,00;0,00;273,64;16,87;0,00;0,00;
0,00;0,00;273,80;17,10;0,00;0,00;
0,00;0,00;273,97;17,10;0,00;0,00;
0,00;0,00;274,12;17,18;0,00;0,00;
0,00;0,00;274,28;17,26;0,00;0,00;
0,00;0,00;274,44;17,31;0,00;0,00;
0,00;0,00;274,60;17,53;0,00;0,00;
0,00;0,00;274,76;17,62;0,00;0,00;
0,00;0,00;274,92;17,92;0,00;0,00;
0,00;0,00;275,08;18,22;0,00;0,00;
0,00;0,00;275,25;18,22;0,00;0,00;
0,00;0,00;275,41;18,31;0,00;0,00;
0,00;0,00;275,56;18,31;0,00;0,00;
0,00;0,00;275,72;18,40;0,00;0,00;
0,00;0,00;275,88;18,57;0,00;0,00;
0,00;0,00;276,04;18,71;0,00;0,00;
0,00;0,00;276,20;18,93;0,00;0,00;
0,00;0,00;276,36;19,10;0,00;0,00;
0,00;0,00;276,52;19,23;0,00;0,00;
0,00;0,00;276,68;19,35;0,00;0,00;
0,00;0,00;276,85;19,44;0,00;0,00;
0,00;0,00;277,00;19,44;0,00;0,00;
0,00;0,00;277,16;19,62;0,00;0,00;
0,00;0,00;277,33;19,75;0,00;0,00;
0,00;0,00;277,48;20,00;0,00;0,00;
0,00;0,00;277,64;20,18;0,00;0,00;
0,00;0,00;277,80;20,23;0,00;0,00;
0,00;0,00;277,96;20,32;0,00;0,00;
0,00;0,00;278,12;20,32;0,00;0,00;
0,00;0,00;278,28;20,36;0,00;0,00;
0,00;0,00;278,44;20,62;0,00;0,00;
0,00;0,00;278,60;20,71;0,00;0,00;
0,00;0,00;278,76;21,10;0,00;0,00;
0,00;0,00;278,92;21,31;0,00;0,00;
0,00;0,00;279,08;21,40;0,00;0,00;
0,00;0,00;279,24;21,49;0,00;0,00;
0,00;0,00;279,40;21,66;0,00;0,00;
0,00;0,00;279,56;21,70;0,00;0,00;
0,00;0,00;279,72;21,88;0,00;0,00;
0,00;0,00;279,88;21,88;0,00;0,00;
0,00;0,00;280,04;22,14;0,00;0,00;
0,00;0,00;280,20;22,44;0,00;0,00;
0,00;0,00;280,36;22,57;0,00;0,00;
0,00;0,00;280,52;22,75;0,00;0,00;
0,00;0,00;280,68;22,79;0,00;0,00;
0,00;0,00;280,84;23,05;0,00;0,00;
0,00;0,00;281,00;23,18;0,00;0,00;
0,00;0,00;281,16;23,31;0,00;0,00;
0,00;0,00;281,32;23,62;0,00;0,00;
0,00;0,00;281,48;23,70;0,00;0,00;
0,00;0,00;281,64;23,88;0,00;0,00;
0,00;0,00;281,81;23,97;0,00;0,00;
0,00;0,00;281,96;24,05;0,00;0,00;
0,00;0,00;282,12;24,18;0,00;0,00;
0,00;0,00;282,28;24,49;0,00;0,00;
0,00;0,00;282,44;24,88;0,00;0,00;
0,00;0,00;282,60;26,18;0,00;0,00;
0,00;0,00;282,74;31,75;0,00;0,00;
0,00;0,00;282,83;37,32;0,00;0,00;
0,00;0,00;282,84;37,88;0,00;0,00;
0,00;0,00;282,85;38,23;0,00;0,00;
0,00;0,00;282,85;38,41;0,00;0,00;
0,00;0,00;282,86;38,71;0,00;0,00;
0,00;0,00;282,86;39,01;0,00;0,00;
0,00;0,00;282,39;12,88;0,00;0,00;
0,00;0,00;279,76;-0,17;0,00;0,00;
0,00;0,00;270,47;-0,09;0,00;0,00;
0,00;0,00;265,65;-0,04;0,00;0,00;
0,00;0,00;260,85;-0,08;0,00;0,00;
0,00;0,00;256,05;-0,09;0,00;0,00;
0,00;0,00;251,25;-0,08;0,00;0,00;
0,00;0,00;246,45;-0,04;0,00;0,00;
0,00;0,00;227,25;-0,04;0,00;0,00;
0,00;0,00;222,45;0,04;0,00;0,00;
0,00;0,00;212,85;0,04;0,00;0,00;
0,00;0,00;208,05;0,04;0,00;0,00;
0,00;0,00;198,45;0,04;0,00;0,00;
0,00;0,00;193,65;0,09;0,00;0,00;
0,00;0,00;188,85;-0,04;0,00;0,00;
0,00;0,00;184,05;0,04;0,00;0,00;
0,00;0,00;179,25;0,04;0,00;0,00;
0,00;0,00;169,65;0,04;0,00;0,00;
0,00;0,00;164,85;0,04;0,00;0,00;
0,00;0,00;155,25;0,09;0,00;0,00;
0,00;0,00;145,65;0,04;0,00;0,00;
0,00;0,00;140,85;0,09;0,00;0,00;
0,00;0,00;136,05;0,04;0,00;0,00;
0,00;0,00;131,25;0,04;0,00;0,00;
0,00;0,00;126,45;0,04;0,00;0,00;
0,00;0,00;121,65;0,09;0,00;0,00;
0,00;0,00;116,85;0,04;0,00;0,00;
0,00;0,00;112,05;0,04;0,00;0,00;
0,00;0,00;107,25;-0,04;0,00;0,00;
0,00;0,00;102,45;0,04;0,00;0,00;
0,00;0,00;92,85;0,04;0,00;0,00;
0,00;0,00;88,05;0,04;0,00;0,00;
0,00;0,00;83,25;0,04;0,00;0,00;
0,00;0,00;78,45;0,04;0,00;0,00;
0,00;0,00;73,65;0,04;0,00;0,00;
0,00;0,00;59,25;0,04;0,00;0,00;
0,00;0,00;44,96;0,13;0,00;0,00;
0,00;0,00;41,84;0,04;0,00;0,00;
0,00;0,00;40,59;0,04;0,00;0,00;
0,00;0,00;40,49;-0,04;0,00;0,00;
