55638;04.06.21 10:39:43;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603121335A0217;
0,00;0,00;160,35;4,97;0,00;0,00;
0,00;0,00;160,51;5,09;0,00;0,00;
0,00;0,00;160,66;5,22;0,00;0,00;
0,00;0,00;160,82;5,34;0,00;0,00;
0,00;0,00;160,98;5,45;0,00;0,00;
0,00;0,00;161,14;5,61;0,00;0,00;
0,00;0,00;161,31;5,65;0,00;0,00;
0,00;0,00;161,47;5,76;0,00;0,00;
0,00;0,00;161,63;5,83;0,00;0,00;
0,00;0,00;161,79;5,90;0,00;0,00;
0,00;0,00;161,95;6,08;0,00;0,00;
0,00;0,00;162,11;6,24;0,00;0,00;
0,00;0,00;162,27;6,28;0,00;0,00;
0,00;0,00;162,43;6,44;0,00;0,00;
0,00;0,00;162,59;6,60;0,00;0,00;
0,00;0,00;162,74;6,60;0,00;0,00;
0,00;0,00;162,91;6,69;0,00;0,00;
0,00;0,00;163,07;6,85;0,00;0,00;
0,00;0,00;163,23;6,96;0,00;0,00;
0,00;0,00;163,39;7,10;0,00;0,00;
0,00;0,00;163,55;7,28;0,00;0,00;
0,00;0,00;163,71;7,37;0,00;0,00;
0,00;0,00;163,86;7,48;0,00;0,00;
0,00;0,00;164,03;7,60;0,00;0,00;
0,00;0,00;164,19;7,78;0,00;0,00;
0,00;0,00;164,35;7,78;0,00;0,00;
0,00;0,00;164,51;7,91;0,00;0,00;
0,00;0,00;164,67;8,05;0,00;0,00;
0,00;0,00;164,83;8,21;0,00;0,00;
0,00;0,00;164,99;8,32;0,00;0,00;
0,00;0,00;165,15;8,41;0,00;0,00;
0,00;0,00;165,31;8,41;0,00;0,00;
0,00;0,00;165,47;8,52;0,00;0,00;
0,00;0,00;165,63;8,66;0,00;0,00;
0,00;0,00;165,79;8,77;0,00;0,00;
0,00;0,00;165,95;9,95;0,00;0,00;
0,00;0,00;166,01;13,20;0,00;0,00;
0,00;0,00;166,02;13,29;0,00;0,00;
0,00;0,00;166,02;13,32;0,00;0,00;
0,00;0,00;166,02;13,54;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,03;13,88;0,00;0,00;
0,00;0,00;166,03;13,99;0,00;0,00;
0,00;0,00;166,04;14,11;0,00;0,00;
0,00;0,00;166,04;14,20;0,00;0,00;
0,00;0,00;166,04;14,29;0,00;0,00;
0,00;0,00;166,04;14,38;0,00;0,00;
0,00;0,00;166,04;14,40;0,00;0,00;
0,00;0,00;166,04;14,26;0,00;0,00;
0,00;0,00;165,70;2,46;0,00;0,00;
0,00;0,00;164,87;-0,14;0,00;0,00;
0,00;0,00;163,43;-0,21;0,00;0,00;
0,00;0,00;161,48;-0,16;0,00;0,00;
0,00;0,00;159,03;-0,12;0,00;0,00;
0,00;0,00;156,07;-0,09;0,00;0,00;
0,00;0,00;152,92;-0,12;0,00;0,00;
0,00;0,00;149,76;-0,14;0,00;0,00;
0,00;0,00;146,54;-0,09;0,00;0,00;
0,00;0,00;143,34;-0,12;0,00;0,00;
0,00;0,00;140,13;-0,09;0,00;0,00;
0,00;0,00;136,94;-0,07;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,13;-0,07;0,00;0,00;
0,00;0,00;120,93;-0,07;0,00;0,00;
0,00;0,00;117,74;-0,07;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,13;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,14;0,00;0,00;
0,00;0,00;92,13;-0,05;0,00;0,00;
0,00;0,00;88,93;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,12;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,09;0,00;0,00;
0,00;0,00;76,13;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,07;0,00;0,00;
0,00;0,00;69,74;-0,09;0,00;0,00;
0,00;0,00;66,54;-0,07;0,00;0,00;
0,00;0,00;63,34;-0,14;0,00;0,00;
0,00;0,00;60,13;-0,07;0,00;0,00;
0,00;0,00;56,93;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,12;0,00;0,00;
0,00;0,00;50,61;-0,00;0,00;0,00;
0,00;0,00;47,98;-0,05;0,00;0,00;
0,00;0,00;45,78;-0,03;0,00;0,00;
0,00;0,00;44,07;0,02;0,00;0,00;
0,00;0,00;42,87;0,02;0,00;0,00;
0,00;0,00;41,96;-0,00;0,00;0,00;
