20509;04.06.21 11:03:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210603121335A0211;
0,00;0,00;246,02;7,44;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,56;0,00;0,00;
0,00;0,00;246,60;7,56;0,00;0,00;
0,00;0,00;246,79;7,65;0,00;0,00;
0,00;0,00;246,98;7,78;0,00;0,00;
0,00;0,00;247,17;7,74;0,00;0,00;
0,00;0,00;247,36;7,83;0,00;0,00;
0,00;0,00;247,56;7,83;0,00;0,00;
0,00;0,00;247,75;7,83;0,00;0,00;
0,00;0,00;247,94;7,95;0,00;0,00;
0,00;0,00;248,13;7,91;0,00;0,00;
0,00;0,00;248,32;8,04;0,00;0,00;
0,00;0,00;248,52;8,04;0,00;0,00;
0,00;0,00;248,71;8,13;0,00;0,00;
0,00;0,00;248,90;8,25;0,00;0,00;
0,00;0,00;249,09;8,17;0,00;0,00;
0,00;0,00;249,28;8,34;0,00;0,00;
0,00;0,00;249,48;8,30;0,00;0,00;
0,00;0,00;249,67;8,39;0,00;0,00;
0,00;0,00;249,86;8,34;0,00;0,00;
0,00;0,00;250,05;8,34;0,00;0,00;
0,00;0,00;250,25;8,57;0,00;0,00;
0,00;0,00;250,44;8,57;0,00;0,00;
0,00;0,00;250,63;8,61;0,00;0,00;
0,00;0,00;250,82;8,65;0,00;0,00;
0,00;0,00;251,01;8,57;0,00;0,00;
0,00;0,00;251,20;8,70;0,00;0,00;
0,00;0,00;251,39;8,69;0,00;0,00;
0,00;0,00;251,59;8,78;0,00;0,00;
0,00;0,00;251,78;8,82;0,00;0,00;
0,00;0,00;251,97;8,87;0,00;0,00;
0,00;0,00;252,16;9,05;0,00;0,00;
0,00;0,00;252,36;8,91;0,00;0,00;
0,00;0,00;252,55;9,05;0,00;0,00;
0,00;0,00;252,74;9,13;0,00;0,00;
0,00;0,00;252,93;9,13;0,00;0,00;
0,00;0,00;253,12;9,21;0,00;0,00;
0,00;0,00;253,32;9,30;0,00;0,00;
0,00;0,00;253,51;9,43;0,00;0,00;
0,00;0,00;253,70;9,47;0,00;0,00;
0,00;0,00;253,89;9,65;0,00;0,00;
0,00;0,00;254,08;9,74;0,00;0,00;
0,00;0,00;254,27;9,78;0,00;0,00;
0,00;0,00;254,47;9,78;0,00;0,00;
0,00;0,00;254,66;9,83;0,00;0,00;
0,00;0,00;254,85;9,87;0,00;0,00;
0,00;0,00;255,04;9,95;0,00;0,00;
0,00;0,00;255,24;9,95;0,00;0,00;
0,00;0,00;255,43;10,00;0,00;0,00;
0,00;0,00;255,62;10,09;0,00;0,00;
0,00;0,00;255,81;10,18;0,00;0,00;
0,00;0,00;256,00;10,09;0,00;0,00;
0,00;0,00;256,20;10,26;0,00;0,00;
0,00;0,00;256,39;10,26;0,00;0,00;
0,00;0,00;256,58;10,34;0,00;0,00;
0,00;0,00;256,77;10,48;0,00;0,00;
0,00;0,00;256,96;10,48;0,00;0,00;
0,00;0,00;257,15;10,61;0,00;0,00;
0,00;0,00;257,35;10,78;0,00;0,00;
0,00;0,00;257,54;10,96;0,00;0,00;
0,00;0,00;257,73;11,13;0,00;0,00;
0,00;0,00;257,92;11,35;0,00;0,00;
0,00;0,00;258,11;11,65;0,00;0,00;
0,00;0,00;258,31;11,91;0,00;0,00;
0,00;0,00;258,50;12,00;0,00;0,00;
0,00;0,00;258,69;12,13;0,00;0,00;
0,00;0,00;258,88;12,26;0,00;0,00;
0,00;0,00;259,08;12,43;0,00;0,00;
0,00;0,00;259,27;12,52;0,00;0,00;
0,00;0,00;259,46;12,69;0,00;0,00;
0,00;0,00;259,65;12,83;0,00;0,00;
0,00;0,00;259,84;12,96;0,00;0,00;
0,00;0,00;260,04;13,08;0,00;0,00;
0,00;0,00;260,23;13,17;0,00;0,00;
0,00;0,00;260,42;13,31;0,00;0,00;
0,00;0,00;260,61;13,40;0,00;0,00;
0,00;0,00;260,80;13,48;0,00;0,00;
0,00;0,00;260,99;13,65;0,00;0,00;
0,00;0,00;261,19;13,74;0,00;0,00;
0,00;0,00;261,38;14,04;0,00;0,00;
0,00;0,00;261,57;14,00;0,00;0,00;
0,00;0,00;261,76;14,12;0,00;0,00;
0,00;0,00;261,95;14,30;0,00;0,00;
0,00;0,00;262,15;14,44;0,00;0,00;
0,00;0,00;262,34;14,61;0,00;0,00;
0,00;0,00;262,53;14,78;0,00;0,00;
0,00;0,00;262,72;14,96;0,00;0,00;
0,00;0,00;262,91;14,96;0,00;0,00;
0,00;0,00;263,11;15,04;0,00;0,00;
0,00;0,00;263,30;15,13;0,00;0,00;
0,00;0,00;263,49;15,31;0,00;0,00;
0,00;0,00;263,68;15,43;0,00;0,00;
0,00;0,00;263,87;15,57;0,00;0,00;
0,00;0,00;264,07;15,69;0,00;0,00;
0,00;0,00;264,26;15,73;0,00;0,00;
0,00;0,00;264,45;15,82;0,00;0,00;
0,00;0,00;264,64;15,91;0,00;0,00;
0,00;0,00;264,84;15,96;0,00;0,00;
0,00;0,00;265,03;16,00;0,00;0,00;
0,00;0,00;265,22;16,09;0,00;0,00;
0,00;0,00;265,41;16,26;0,00;0,00;
0,00;0,00;265,60;16,35;0,00;0,00;
0,00;0,00;265,79;16,56;0,00;0,00;
0,00;0,00;265,99;16,65;0,00;0,00;
0,00;0,00;266,18;16,87;0,00;0,00;
0,00;0,00;266,37;16,95;0,00;0,00;
0,00;0,00;266,56;17,00;0,00;0,00;
0,00;0,00;266,75;17,22;0,00;0,00;
0,00;0,00;266,95;17,34;0,00;0,00;
0,00;0,00;267,14;17,57;0,00;0,00;
0,00;0,00;267,33;17,70;0,00;0,00;
0,00;0,00;267,52;17,91;0,00;0,00;
0,00;0,00;267,71;18,05;0,00;0,00;
0,00;0,00;267,90;18,17;0,00;0,00;
0,00;0,00;268,10;18,26;0,00;0,00;
0,00;0,00;268,29;18,44;0,00;0,00;
0,00;0,00;268,48;18,56;0,00;0,00;
0,00;0,00;268,67;18,74;0,00;0,00;
0,00;0,00;268,87;18,96;0,00;0,00;
0,00;0,00;269,06;19,13;0,00;0,00;
0,00;0,00;269,25;19,31;0,00;0,00;
0,00;0,00;269,44;19,48;0,00;0,00;
0,00;0,00;269,63;19,66;0,00;0,00;
0,00;0,00;269,83;19,83;0,00;0,00;
0,00;0,00;270,02;20,00;0,00;0,00;
0,00;0,00;270,21;20,17;0,00;0,00;
0,00;0,00;270,40;20,40;0,00;0,00;
0,00;0,00;270,59;20,56;0,00;0,00;
0,00;0,00;270,78;20,83;0,00;0,00;
0,00;0,00;270,98;20,91;0,00;0,00;
0,00;0,00;271,17;23,69;0,00;0,00;
0,00;0,00;271,31;32,79;0,00;0,00;
0,00;0,00;271,45;43,26;0,00;0,00;
0,00;0,00;271,48;44,53;0,00;0,00;
0,00;0,00;271,49;45,49;0,00;0,00;
0,00;0,00;271,50;46,05;0,00;0,00;
0,00;0,00;271,51;46,36;0,00;0,00;
0,00;0,00;271,51;46,75;0,00;0,00;
0,00;0,00;271,52;46,96;0,00;0,00;
0,00;0,00;271,48;46,70;0,00;0,00;
0,00;0,00;270,12;-0,04;0,00;0,00;
0,00;0,00;266,37;-0,18;0,00;0,00;
0,00;0,00;261,58;-0,18;0,00;0,00;
0,00;0,00;256,73;-0,13;0,00;0,00;
0,00;0,00;251,92;-0,18;0,00;0,00;
0,00;0,00;247,11;-0,13;0,00;0,00;
0,00;0,00;242,31;-0,18;0,00;0,00;
0,00;0,00;237,51;-0,13;0,00;0,00;
0,00;0,00;232,71;-0,09;0,00;0,00;
0,00;0,00;227,91;-0,18;0,00;0,00;
0,00;0,00;223,11;-0,09;0,00;0,00;
0,00;0,00;218,30;-0,09;0,00;0,00;
0,00;0,00;213,51;-0,10;0,00;0,00;
0,00;0,00;208,71;-0,04;0,00;0,00;
0,00;0,00;203,91;-0,13;0,00;0,00;
0,00;0,00;199,10;-0,09;0,00;0,00;
0,00;0,00;194,31;-0,09;0,00;0,00;
0,00;0,00;189,51;-0,09;0,00;0,00;
0,00;0,00;184,71;-0,09;0,00;0,00;
0,00;0,00;179,90;-0,05;0,00;0,00;
0,00;0,00;175,11;-0,09;0,00;0,00;
0,00;0,00;170,31;-0,04;0,00;0,00;
0,00;0,00;165,51;-0,10;0,00;0,00;
0,00;0,00;160,70;-0,09;0,00;0,00;
0,00;0,00;155,91;-0,13;0,00;0,00;
0,00;0,00;151,11;-0,04;0,00;0,00;
0,00;0,00;146,31;-0,13;0,00;0,00;
0,00;0,00;141,51;-0,04;0,00;0,00;
0,00;0,00;136,71;-0,04;0,00;0,00;
0,00;0,00;131,91;-0,01;0,00;0,00;
0,00;0,00;127,11;-0,13;0,00;0,00;
0,00;0,00;122,31;-0,04;0,00;0,00;
0,00;0,00;117,50;-0,09;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;103,11;-0,04;0,00;0,00;
0,00;0,00;98,30;-0,04;0,00;0,00;
0,00;0,00;93,51;-0,05;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;83,91;-0,04;0,00;0,00;
0,00;0,00;79,10;-0,09;0,00;0,00;
0,00;0,00;74,31;-0,09;0,00;0,00;
0,00;0,00;69,51;-0,09;0,00;0,00;
0,00;0,00;64,71;-0,13;0,00;0,00;
0,00;0,00;59,90;-0,05;0,00;0,00;
0,00;0,00;55,11;-0,09;0,00;0,00;
0,00;0,00;50,31;-0,04;0,00;0,00;
0,00;0,00;45,51;-0,09;0,00;0,00;
0,00;0,00;40,70;-0,04;0,00;0,00;
0,00;0,00;35,91;-0,04;0,00;0,00;
0,00;0,00;31,59;-0,09;0,00;0,00;
0,00;0,00;29,10;-0,04;0,00;0,00;
0,00;0,00;28,53;-0,04;0,00;0,00;
