20358;03.06.21 11:40:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210528155048A0211;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,30;0,00;0,00;
0,00;0,00;237,19;0,35;0,00;0,00;
0,00;0,00;237,38;0,35;0,00;0,00;
0,00;0,00;237,57;0,35;0,00;0,00;
0,00;0,00;237,76;0,39;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,39;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,11;1,13;0,00;0,00;
0,00;0,00;239,29;3,57;0,00;0,00;
0,00;0,00;239,48;5,39;0,00;0,00;
0,00;0,00;239,68;4,22;0,00;0,00;
0,00;0,00;239,88;4,53;0,00;0,00;
0,00;0,00;240,07;4,56;0,00;0,00;
0,00;0,00;240,26;4,65;0,00;0,00;
0,00;0,00;240,45;4,95;0,00;0,00;
0,00;0,00;240,64;4,87;0,00;0,00;
0,00;0,00;240,83;5,13;0,00;0,00;
0,00;0,00;241,03;5,18;0,00;0,00;
0,00;0,00;241,22;5,39;0,00;0,00;
0,00;0,00;241,41;5,61;0,00;0,00;
0,00;0,00;241,60;5,52;0,00;0,00;
0,00;0,00;241,79;5,87;0,00;0,00;
0,00;0,00;241,99;5,75;0,00;0,00;
0,00;0,00;242,18;6,04;0,00;0,00;
0,00;0,00;242,37;6,08;0,00;0,00;
0,00;0,00;242,56;6,09;0,00;0,00;
0,00;0,00;242,76;6,40;0,00;0,00;
0,00;0,00;242,95;6,26;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,52;0,00;0,00;
0,00;0,00;243,52;6,52;0,00;0,00;
0,00;0,00;243,72;6,70;0,00;0,00;
0,00;0,00;243,91;6,65;0,00;0,00;
0,00;0,00;244,10;6,78;0,00;0,00;
0,00;0,00;244,29;6,79;0,00;0,00;
0,00;0,00;244,48;6,96;0,00;0,00;
0,00;0,00;244,67;7,00;0,00;0,00;
0,00;0,00;244,87;7,09;0,00;0,00;
0,00;0,00;245,06;7,18;0,00;0,00;
0,00;0,00;245,25;7,13;0,00;0,00;
0,00;0,00;245,44;7,27;0,00;0,00;
0,00;0,00;245,64;7,22;0,00;0,00;
0,00;0,00;245,83;7,31;0,00;0,00;
0,00;0,00;246,02;7,31;0,00;0,00;
0,00;0,00;246,21;7,52;0,00;0,00;
0,00;0,00;246,40;7,65;0,00;0,00;
0,00;0,00;246,60;7,74;0,00;0,00;
0,00;0,00;246,79;7,96;0,00;0,00;
0,00;0,00;246,98;8,01;0,00;0,00;
0,00;0,00;247,17;8,09;0,00;0,00;
0,00;0,00;247,36;8,09;0,00;0,00;
0,00;0,00;247,56;8,04;0,00;0,00;
0,00;0,00;247,75;8,22;0,00;0,00;
0,00;0,00;247,94;8,13;0,00;0,00;
0,00;0,00;248,13;8,39;0,00;0,00;
0,00;0,00;248,32;8,39;0,00;0,00;
0,00;0,00;248,52;8,57;0,00;0,00;
0,00;0,00;248,71;8,70;0,00;0,00;
0,00;0,00;248,90;8,65;0,00;0,00;
0,00;0,00;249,09;8,83;0,00;0,00;
0,00;0,00;249,28;8,83;0,00;0,00;
0,00;0,00;249,47;8,91;0,00;0,00;
0,00;0,00;249,67;9,18;0,00;0,00;
0,00;0,00;249,86;9,00;0,00;0,00;
0,00;0,00;250,05;9,13;0,00;0,00;
0,00;0,00;250,24;9,18;0,00;0,00;
0,00;0,00;250,44;9,18;0,00;0,00;
0,00;0,00;250,63;9,35;0,00;0,00;
0,00;0,00;250,82;9,39;0,00;0,00;
0,00;0,00;251,01;9,53;0,00;0,00;
0,00;0,00;251,20;9,61;0,00;0,00;
0,00;0,00;251,39;9,61;0,00;0,00;
0,00;0,00;251,59;9,74;0,00;0,00;
0,00;0,00;251,78;9,61;0,00;0,00;
0,00;0,00;251,97;9,70;0,00;0,00;
0,00;0,00;252,16;9,74;0,00;0,00;
0,00;0,00;252,36;9,70;0,00;0,00;
0,00;0,00;252,55;10,05;0,00;0,00;
0,00;0,00;252,74;10,01;0,00;0,00;
0,00;0,00;252,93;10,13;0,00;0,00;
0,00;0,00;253,12;10,18;0,00;0,00;
0,00;0,00;253,32;10,22;0,00;0,00;
0,00;0,00;253,51;10,35;0,00;0,00;
0,00;0,00;253,70;10,35;0,00;0,00;
0,00;0,00;253,89;10,40;0,00;0,00;
0,00;0,00;254,08;10,43;0,00;0,00;
0,00;0,00;254,27;10,52;0,00;0,00;
0,00;0,00;254,47;10,61;0,00;0,00;
0,00;0,00;254,66;10,66;0,00;0,00;
0,00;0,00;254,85;10,70;0,00;0,00;
0,00;0,00;255,04;10,74;0,00;0,00;
0,00;0,00;255,24;10,82;0,00;0,00;
0,00;0,00;255,43;10,87;0,00;0,00;
0,00;0,00;255,62;10,91;0,00;0,00;
0,00;0,00;255,81;10,96;0,00;0,00;
0,00;0,00;256,00;11,13;0,00;0,00;
0,00;0,00;256,19;11,14;0,00;0,00;
0,00;0,00;256,39;11,44;0,00;0,00;
0,00;0,00;256,58;11,53;0,00;0,00;
0,00;0,00;256,77;11,70;0,00;0,00;
0,00;0,00;256,96;12,13;0,00;0,00;
0,00;0,00;257,15;12,35;0,00;0,00;
0,00;0,00;257,35;12,61;0,00;0,00;
0,00;0,00;257,54;12,74;0,00;0,00;
0,00;0,00;257,73;12,96;0,00;0,00;
0,00;0,00;257,92;13,18;0,00;0,00;
0,00;0,00;258,11;13,40;0,00;0,00;
0,00;0,00;258,31;13,61;0,00;0,00;
0,00;0,00;258,50;13,83;0,00;0,00;
0,00;0,00;258,69;14,04;0,00;0,00;
0,00;0,00;258,88;14,18;0,00;0,00;
0,00;0,00;259,08;14,18;0,00;0,00;
0,00;0,00;259,27;14,27;0,00;0,00;
0,00;0,00;259,46;14,18;0,00;0,00;
0,00;0,00;259,65;14,48;0,00;0,00;
0,00;0,00;259,84;14,57;0,00;0,00;
0,00;0,00;260,03;14,74;0,00;0,00;
0,00;0,00;260,23;14,83;0,00;0,00;
0,00;0,00;260,42;15,01;0,00;0,00;
0,00;0,00;260,61;15,17;0,00;0,00;
0,00;0,00;260,80;15,13;0,00;0,00;
0,00;0,00;260,99;15,35;0,00;0,00;
0,00;0,00;261,19;15,40;0,00;0,00;
0,00;0,00;261,38;15,61;0,00;0,00;
0,00;0,00;261,57;15,61;0,00;0,00;
0,00;0,00;261,76;15,74;0,00;0,00;
0,00;0,00;261,96;16,05;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;16,35;0,00;0,00;
0,00;0,00;262,53;16,35;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,91;16,48;0,00;0,00;
0,00;0,00;263,11;16,48;0,00;0,00;
0,00;0,00;263,30;16,65;0,00;0,00;
0,00;0,00;263,49;16,61;0,00;0,00;
0,00;0,00;263,68;16,87;0,00;0,00;
0,00;0,00;263,87;16,92;0,00;0,00;
0,00;0,00;264,07;16,96;0,00;0,00;
0,00;0,00;264,26;17,18;0,00;0,00;
0,00;0,00;264,45;17,09;0,00;0,00;
0,00;0,00;264,64;17,43;0,00;0,00;
0,00;0,00;264,84;17,39;0,00;0,00;
0,00;0,00;265,03;17,48;0,00;0,00;
0,00;0,00;265,22;17,74;0,00;0,00;
0,00;0,00;265,41;17,66;0,00;0,00;
0,00;0,00;265,60;17,91;0,00;0,00;
0,00;0,00;265,79;17,96;0,00;0,00;
0,00;0,00;265,99;18,14;0,00;0,00;
0,00;0,00;266,18;18,26;0,00;0,00;
0,00;0,00;266,37;18,30;0,00;0,00;
0,00;0,00;266,57;18,48;0,00;0,00;
0,00;0,00;266,75;18,44;0,00;0,00;
0,00;0,00;266,95;18,65;0,00;0,00;
0,00;0,00;267,14;18,70;0,00;0,00;
0,00;0,00;267,33;18,74;0,00;0,00;
0,00;0,00;267,52;19,10;0,00;0,00;
0,00;0,00;267,71;19,09;0,00;0,00;
0,00;0,00;267,91;19,27;0,00;0,00;
0,00;0,00;268,10;19,35;0,00;0,00;
0,00;0,00;268,29;19,61;0,00;0,00;
0,00;0,00;268,48;19,83;0,00;0,00;
0,00;0,00;268,67;19,79;0,00;0,00;
0,00;0,00;268,87;20,09;0,00;0,00;
0,00;0,00;269,06;20,09;0,00;0,00;
0,00;0,00;269,25;20,22;0,00;0,00;
0,00;0,00;269,44;20,48;0,00;0,00;
0,00;0,00;269,63;20,53;0,00;0,00;
0,00;0,00;269,83;20,88;0,00;0,00;
0,00;0,00;270,02;20,88;0,00;0,00;
0,00;0,00;270,21;21,13;0,00;0,00;
0,00;0,00;270,40;21,18;0,00;0,00;
0,00;0,00;270,59;21,36;0,00;0,00;
0,00;0,00;270,79;21,61;0,00;0,00;
0,00;0,00;270,98;21,57;0,00;0,00;
0,00;0,00;271,17;23,53;0,00;0,00;
0,00;0,00;271,32;32,18;0,00;0,00;
0,00;0,00;271,47;42,97;0,00;0,00;
0,00;0,00;271,49;44,27;0,00;0,00;
0,00;0,00;271,50;45,06;0,00;0,00;
0,00;0,00;271,52;45,75;0,00;0,00;
0,00;0,00;271,52;46,22;0,00;0,00;
0,00;0,00;271,53;46,45;0,00;0,00;
0,00;0,00;271,53;46,58;0,00;0,00;
0,00;0,00;271,53;46,63;0,00;0,00;
0,00;0,00;270,69;3,13;0,00;0,00;
0,00;0,00;267,51;-0,13;0,00;0,00;
0,00;0,00;262,79;-0,04;0,00;0,00;
0,00;0,00;257,95;-0,09;0,00;0,00;
0,00;0,00;243,52;-0,04;0,00;0,00;
0,00;0,00;233,92;-0,09;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;224,32;-0,04;0,00;0,00;
0,00;0,00;219,52;0,04;0,00;0,00;
0,00;0,00;209,92;0,04;0,00;0,00;
0,00;0,00;205,12;0,04;0,00;0,00;
0,00;0,00;195,52;0,09;0,00;0,00;
0,00;0,00;190,72;0,04;0,00;0,00;
0,00;0,00;185,92;0,04;0,00;0,00;
0,00;0,00;181,12;0,04;0,00;0,00;
0,00;0,00;176,32;0,04;0,00;0,00;
0,00;0,00;171,52;0,04;0,00;0,00;
0,00;0,00;166,72;0,09;0,00;0,00;
0,00;0,00;161,92;-0,04;0,00;0,00;
0,00;0,00;152,32;0,04;0,00;0,00;
0,00;0,00;142,72;0,04;0,00;0,00;
0,00;0,00;137,92;0,04;0,00;0,00;
0,00;0,00;133,12;0,04;0,00;0,00;
0,00;0,00;128,32;0,04;0,00;0,00;
0,00;0,00;118,72;0,04;0,00;0,00;
0,00;0,00;109,12;0,09;0,00;0,00;
0,00;0,00;104,32;0,04;0,00;0,00;
0,00;0,00;99,52;0,04;0,00;0,00;
0,00;0,00;94,72;0,04;0,00;0,00;
0,00;0,00;89,92;0,04;0,00;0,00;
0,00;0,00;85,12;0,04;0,00;0,00;
0,00;0,00;80,32;0,04;0,00;0,00;
0,00;0,00;75,52;-0,04;0,00;0,00;
0,00;0,00;70,72;0,04;0,00;0,00;
0,00;0,00;65,92;0,04;0,00;0,00;
0,00;0,00;61,12;0,04;0,00;0,00;
0,00;0,00;56,32;0,04;0,00;0,00;
0,00;0,00;46,72;0,04;0,00;0,00;
0,00;0,00;32,50;0,13;0,00;0,00;
0,00;0,00;29,55;0,09;0,00;0,00;
0,00;0,00;28,56;0,09;0,00;0,00;
