9107;08.10.20 10:24:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201007160456A0210;
0,00;0,00;142,55;0,30;0,00;0,00;
0,00;0,00;144,95;0,22;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,74;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,55;0,22;0,00;0,00;
0,00;0,00;156,95;0,22;0,00;0,00;
0,00;0,00;159,35;0,37;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,55;0,14;0,00;0,00;
0,00;0,00;168,95;0,30;0,00;0,00;
0,00;0,00;171,20;0,14;0,00;0,00;
0,00;0,00;173,08;0,22;0,00;0,00;
0,00;0,00;174,64;0,06;0,00;0,00;
0,00;0,00;175,82;0,22;0,00;0,00;
0,00;0,00;176,61;0,22;0,00;0,00;
0,00;0,00;177,03;0,30;0,00;0,00;
0,00;0,00;177,12;0,30;0,00;0,00;
0,00;0,00;177,18;0,30;0,00;0,00;
0,00;0,00;177,22;0,22;0,00;0,00;
0,00;0,00;177,37;0,30;0,00;0,00;
0,00;0,00;177,51;0,30;0,00;0,00;
0,00;0,00;177,68;0,30;0,00;0,00;
0,00;0,00;177,84;0,30;0,00;0,00;
0,00;0,00;178,00;0,30;0,00;0,00;
0,00;0,00;178,16;0,30;0,00;0,00;
0,00;0,00;178,32;0,30;0,00;0,00;
0,00;0,00;178,48;0,30;0,00;0,00;
0,00;0,00;178,64;0,30;0,00;0,00;
0,00;0,00;178,80;0,30;0,00;0,00;
0,00;0,00;178,96;0,30;0,00;0,00;
0,00;0,00;179,12;0,30;0,00;0,00;
0,00;0,00;179,28;0,30;0,00;0,00;
0,00;0,00;179,44;0,30;0,00;0,00;
0,00;0,00;179,60;0,30;0,00;0,00;
0,00;0,00;179,76;0,30;0,00;0,00;
0,00;0,00;179,92;0,30;0,00;0,00;
0,00;0,00;180,08;0,30;0,00;0,00;
0,00;0,00;180,24;0,30;0,00;0,00;
0,00;0,00;180,40;0,30;0,00;0,00;
0,00;0,00;180,56;0,30;0,00;0,00;
0,00;0,00;180,72;0,30;0,00;0,00;
0,00;0,00;180,88;0,30;0,00;0,00;
0,00;0,00;181,04;0,30;0,00;0,00;
0,00;0,00;181,20;0,30;0,00;0,00;
0,00;0,00;181,36;0,30;0,00;0,00;
0,00;0,00;181,52;0,30;0,00;0,00;
0,00;0,00;181,68;0,30;0,00;0,00;
0,00;0,00;181,84;0,30;0,00;0,00;
0,00;0,00;182,00;0,30;0,00;0,00;
0,00;0,00;182,16;0,30;0,00;0,00;
0,00;0,00;182,32;0,30;0,00;0,00;
0,00;0,00;182,48;0,30;0,00;0,00;
0,00;0,00;182,64;0,30;0,00;0,00;
0,00;0,00;182,80;0,30;0,00;0,00;
0,00;0,00;182,96;0,30;0,00;0,00;
0,00;0,00;183,12;0,30;0,00;0,00;
0,00;0,00;183,28;0,30;0,00;0,00;
0,00;0,00;183,44;0,30;0,00;0,00;
0,00;0,00;183,60;0,30;0,00;0,00;
0,00;0,00;183,76;0,30;0,00;0,00;
0,00;0,00;183,92;0,30;0,00;0,00;
0,00;0,00;184,08;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,15;0,30;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,48;-0,08;0,00;0,00;
0,00;0,00;182,62;-0,23;0,00;0,00;
0,00;0,00;181,40;-0,08;0,00;0,00;
0,00;0,00;181,20;-0,08;0,00;0,00;
0,00;0,00;181,20;0,14;0,00;0,00;
0,00;0,00;181,37;0,30;0,00;0,00;
0,00;0,00;181,51;0,30;0,00;0,00;
0,00;0,00;181,67;0,30;0,00;0,00;
0,00;0,00;181,84;0,30;0,00;0,00;
0,00;0,00;182,00;0,30;0,00;0,00;
0,00;0,00;182,16;0,30;0,00;0,00;
0,00;0,00;182,32;0,30;0,00;0,00;
0,00;0,00;182,48;0,30;0,00;0,00;
0,00;0,00;182,64;0,30;0,00;0,00;
0,00;0,00;182,80;0,30;0,00;0,00;
0,00;0,00;182,96;0,30;0,00;0,00;
0,00;0,00;183,12;0,30;0,00;0,00;
0,00;0,00;183,28;0,30;0,00;0,00;
0,00;0,00;183,44;0,30;0,00;0,00;
0,00;0,00;183,60;0,30;0,00;0,00;
0,00;0,00;183,76;0,30;0,00;0,00;
0,00;0,00;183,92;0,30;0,00;0,00;
0,00;0,00;184,08;0,30;0,00;0,00;
0,00;0,00;184,24;0,30;0,00;0,00;
0,00;0,00;184,40;0,30;0,00;0,00;
0,00;0,00;184,56;0,30;0,00;0,00;
0,00;0,00;184,72;0,30;0,00;0,00;
0,00;0,00;184,88;0,30;0,00;0,00;
0,00;0,00;185,04;0,30;0,00;0,00;
0,00;0,00;185,20;0,30;0,00;0,00;
0,00;0,00;185,36;0,30;0,00;0,00;
0,00;0,00;185,52;0,30;0,00;0,00;
0,00;0,00;185,68;0,30;0,00;0,00;
0,00;0,00;185,84;0,30;0,00;0,00;
0,00;0,00;186,00;0,30;0,00;0,00;
0,00;0,00;186,16;0,30;0,00;0,00;
0,00;0,00;186,32;0,30;0,00;0,00;
0,00;0,00;186,48;0,30;0,00;0,00;
0,00;0,00;186,64;0,53;0,00;0,00;
0,00;0,00;186,80;0,67;0,00;0,00;
0,00;0,00;186,96;0,90;0,00;0,00;
0,00;0,00;187,12;0,90;0,00;0,00;
0,00;0,00;187,28;1,14;0,00;0,00;
0,00;0,00;187,44;1,21;0,00;0,00;
0,00;0,00;187,60;1,21;0,00;0,00;
0,00;0,00;187,76;1,21;0,00;0,00;
0,00;0,00;187,92;1,28;0,00;0,00;
0,00;0,00;188,08;1,36;0,00;0,00;
0,00;0,00;188,24;1,28;0,00;0,00;
0,00;0,00;188,40;1,21;0,00;0,00;
0,00;0,00;188,56;1,21;0,00;0,00;
0,00;0,00;188,72;1,28;0,00;0,00;
0,00;0,00;188,88;1,28;0,00;0,00;
0,00;0,00;189,04;1,43;0,00;0,00;
0,00;0,00;189,20;1,21;0,00;0,00;
0,00;0,00;189,36;1,51;0,00;0,00;
0,00;0,00;189,52;1,51;0,00;0,00;
0,00;0,00;189,68;1,67;0,00;0,00;
0,00;0,00;189,84;1,51;0,00;0,00;
0,00;0,00;190,00;1,51;0,00;0,00;
0,00;0,00;190,16;1,74;0,00;0,00;
0,00;0,00;190,32;1,82;0,00;0,00;
0,00;0,00;190,48;1,74;0,00;0,00;
0,00;0,00;190,64;1,82;0,00;0,00;
0,00;0,00;190,80;1,82;0,00;0,00;
0,00;0,00;190,96;1,82;0,00;0,00;
0,00;0,00;191,12;1,82;0,00;0,00;
0,00;0,00;191,28;1,88;0,00;0,00;
0,00;0,00;191,44;1,88;0,00;0,00;
0,00;0,00;191,60;1,88;0,00;0,00;
0,00;0,00;191,76;2,04;0,00;0,00;
0,00;0,00;191,92;2,12;0,00;0,00;
0,00;0,00;192,08;2,12;0,00;0,00;
0,00;0,00;192,24;2,12;0,00;0,00;
0,00;0,00;192,40;2,12;0,00;0,00;
0,00;0,00;192,56;2,20;0,00;0,00;
0,00;0,00;192,72;2,12;0,00;0,00;
0,00;0,00;192,88;2,27;0,00;0,00;
0,00;0,00;193,04;2,43;0,00;0,00;
0,00;0,00;193,20;2,43;0,00;0,00;
0,00;0,00;193,36;2,43;0,00;0,00;
0,00;0,00;193,52;2,43;0,00;0,00;
0,00;0,00;193,68;2,43;0,00;0,00;
0,00;0,00;193,84;2,43;0,00;0,00;
0,00;0,00;194,00;2,43;0,00;0,00;
0,00;0,00;194,16;2,43;0,00;0,00;
0,00;0,00;194,32;2,43;0,00;0,00;
0,00;0,00;194,48;2,43;0,00;0,00;
0,00;0,00;194,64;2,49;0,00;0,00;
0,00;0,00;194,80;2,43;0,00;0,00;
0,00;0,00;194,96;2,43;0,00;0,00;
0,00;0,00;195,12;2,49;0,00;0,00;
0,00;0,00;195,28;2,65;0,00;0,00;
0,00;0,00;195,44;2,73;0,00;0,00;
0,00;0,00;195,60;2,73;0,00;0,00;
0,00;0,00;195,76;2,65;0,00;0,00;
0,00;0,00;195,92;2,73;0,00;0,00;
0,00;0,00;196,08;2,73;0,00;0,00;
0,00;0,00;196,24;2,73;0,00;0,00;
0,00;0,00;196,40;2,73;0,00;0,00;
0,00;0,00;196,56;2,73;0,00;0,00;
0,00;0,00;196,72;2,73;0,00;0,00;
0,00;0,00;196,88;2,80;0,00;0,00;
0,00;0,00;197,04;2,73;0,00;0,00;
0,00;0,00;197,20;2,73;0,00;0,00;
0,00;0,00;197,36;2,73;0,00;0,00;
0,00;0,00;197,52;2,73;0,00;0,00;
0,00;0,00;197,68;2,73;0,00;0,00;
0,00;0,00;197,84;2,73;0,00;0,00;
0,00;0,00;198,00;2,73;0,00;0,00;
0,00;0,00;198,16;2,96;0,00;0,00;
0,00;0,00;198,32;3,04;0,00;0,00;
0,00;0,00;198,48;3,04;0,00;0,00;
0,00;0,00;198,64;3,04;0,00;0,00;
0,00;0,00;198,80;3,04;0,00;0,00;
0,00;0,00;198,96;2,96;0,00;0,00;
0,00;0,00;199,12;3,04;0,00;0,00;
0,00;0,00;199,28;3,04;0,00;0,00;
0,00;0,00;199,44;3,04;0,00;0,00;
0,00;0,00;199,60;3,04;0,00;0,00;
0,00;0,00;199,76;3,41;0,00;0,00;
0,00;0,00;199,92;6,07;0,00;0,00;
0,00;0,00;200,03;12,69;0,00;0,00;
0,00;0,00;200,03;12,40;0,00;0,00;
0,00;0,00;200,03;12,85;0,00;0,00;
0,00;0,00;200,04;13,16;0,00;0,00;
0,00;0,00;200,04;13,39;0,00;0,00;
0,00;0,00;200,04;13,69;0,00;0,00;
0,00;0,00;200,05;13,77;0,00;0,00;
0,00;0,00;199,82;2,27;0,00;0,00;
0,00;0,00;199,24;-0,23;0,00;0,00;
0,00;0,00;198,27;-0,09;0,00;0,00;
0,00;0,00;196,91;-0,39;0,00;0,00;
0,00;0,00;195,17;-0,23;0,00;0,00;
0,00;0,00;193,05;-0,31;0,00;0,00;
0,00;0,00;190,68;-0,23;0,00;0,00;
0,00;0,00;188,33;-0,16;0,00;0,00;
0,00;0,00;185,92;-0,16;0,00;0,00;
0,00;0,00;183,51;-0,16;0,00;0,00;
0,00;0,00;181,11;-0,23;0,00;0,00;
0,00;0,00;178,71;-0,23;0,00;0,00;
0,00;0,00;176,30;-0,08;0,00;0,00;
0,00;0,00;173,90;-0,08;0,00;0,00;
0,00;0,00;171,50;-0,08;0,00;0,00;
0,00;0,00;169,10;-0,08;0,00;0,00;
0,00;0,00;166,70;-0,08;0,00;0,00;
0,00;0,00;161,90;-0,08;0,00;0,00;
0,00;0,00;159,50;-0,08;0,00;0,00;
0,00;0,00;157,10;-0,08;0,00;0,00;
0,00;0,00;152,30;-0,08;0,00;0,00;
0,00;0,00;149,90;0,06;0,00;0,00;
0,00;0,00;147,50;-0,08;0,00;0,00;
0,00;0,00;135,50;-0,08;0,00;0,00;
0,00;0,00;128,30;-0,08;0,00;0,00;
0,00;0,00;125,90;0,06;0,00;0,00;
0,00;0,00;123,50;-0,02;0,00;0,00;
0,00;0,00;121,10;-0,08;0,00;0,00;
0,00;0,00;111,50;-0,08;0,00;0,00;
0,00;0,00;109,10;-0,08;0,00;0,00;
0,00;0,00;99,50;-0,08;0,00;0,00;
0,00;0,00;97,10;-0,08;0,00;0,00;
0,00;0,00;87,50;-0,08;0,00;0,00;
0,00;0,00;85,10;-0,08;0,00;0,00;
0,00;0,00;82,70;-0,02;0,00;0,00;
0,00;0,00;80,41;-0,02;0,00;0,00;
0,00;0,00;78,48;0,06;0,00;0,00;
0,00;0,00;76,87;0,14;0,00;0,00;
0,00;0,00;75,63;0,14;0,00;0,00;
0,00;0,00;74,77;0,14;0,00;0,00;
0,00;0,00;74,28;0,30;0,00;0,00;
0,00;0,00;74,08;0,14;0,00;0,00;
