13008;03.03.21 14:47:59;21;Avvicinamento Pressata Finale;Alcun errore (0);20210302141522A0211;
0,00;0,00;202,72;0,18;0,00;0,00;
0,00;0,00;202,91;0,18;0,00;0,00;
0,00;0,00;203,10;0,18;0,00;0,00;
0,00;0,00;203,30;0,18;0,00;0,00;
0,00;0,00;203,49;0,18;0,00;0,00;
0,00;0,00;203,68;0,18;0,00;0,00;
0,00;0,00;203,87;0,18;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,36;0,00;0,00;
0,00;0,00;204,64;0,36;0,00;0,00;
0,00;0,00;204,83;0,44;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,36;0,00;0,00;
0,00;0,00;205,41;0,36;0,00;0,00;
0,00;0,00;205,60;0,36;0,00;0,00;
0,00;0,00;205,79;0,27;0,00;0,00;
0,00;0,00;205,98;0,22;0,00;0,00;
0,00;0,00;206,18;0,22;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,55;2,30;0,00;0,00;
0,00;0,00;206,73;5,31;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,14;4,65;0,00;0,00;
0,00;0,00;207,33;4,56;0,00;0,00;
0,00;0,00;207,52;4,44;0,00;0,00;
0,00;0,00;207,71;4,52;0,00;0,00;
0,00;0,00;207,90;4,65;0,00;0,00;
0,00;0,00;208,09;4,56;0,00;0,00;
0,00;0,00;208,29;4,96;0,00;0,00;
0,00;0,00;208,48;4,87;0,00;0,00;
0,00;0,00;208,67;5,13;0,00;0,00;
0,00;0,00;208,86;5,04;0,00;0,00;
0,00;0,00;209,06;5,31;0,00;0,00;
0,00;0,00;209,25;5,18;0,00;0,00;
0,00;0,00;209,44;5,57;0,00;0,00;
0,00;0,00;209,63;5,43;0,00;0,00;
0,00;0,00;209,82;5,52;0,00;0,00;
0,00;0,00;210,02;6,00;0,00;0,00;
0,00;0,00;210,21;5,61;0,00;0,00;
0,00;0,00;210,40;6,31;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;6,17;0,00;0,00;
0,00;0,00;210,98;6,44;0,00;0,00;
0,00;0,00;211,17;6,22;0,00;0,00;
0,00;0,00;211,36;6,87;0,00;0,00;
0,00;0,00;211,55;6,56;0,00;0,00;
0,00;0,00;211,74;6,57;0,00;0,00;
0,00;0,00;211,94;7,00;0,00;0,00;
0,00;0,00;212,13;6,88;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,90;7,61;0,00;0,00;
0,00;0,00;213,09;7,00;0,00;0,00;
0,00;0,00;213,28;7,22;0,00;0,00;
0,00;0,00;213,47;7,65;0,00;0,00;
0,00;0,00;213,66;6,70;0,00;0,00;
0,00;0,00;213,86;8,13;0,00;0,00;
0,00;0,00;214,05;7,09;0,00;0,00;
0,00;0,00;214,24;8,09;0,00;0,00;
0,00;0,00;214,43;7,83;0,00;0,00;
0,00;0,00;214,62;7,44;0,00;0,00;
0,00;0,00;214,82;8,61;0,00;0,00;
0,00;0,00;215,01;6,83;0,00;0,00;
0,00;0,00;215,20;8,96;0,00;0,00;
0,00;0,00;215,39;7,92;0,00;0,00;
0,00;0,00;215,58;8,01;0,00;0,00;
0,00;0,00;215,78;8,87;0,00;0,00;
0,00;0,00;215,97;7,27;0,00;0,00;
0,00;0,00;216,16;9,27;0,00;0,00;
0,00;0,00;216,35;7,83;0,00;0,00;
0,00;0,00;216,54;8,70;0,00;0,00;
0,00;0,00;216,74;8,96;0,00;0,00;
0,00;0,00;216,93;7,87;0,00;0,00;
0,00;0,00;217,12;9,48;0,00;0,00;
0,00;0,00;217,31;7,96;0,00;0,00;
0,00;0,00;217,50;9,26;0,00;0,00;
0,00;0,00;217,70;8,87;0,00;0,00;
0,00;0,00;217,89;8,61;0,00;0,00;
0,00;0,00;218,08;9,53;0,00;0,00;
0,00;0,00;218,27;8,70;0,00;0,00;
0,00;0,00;218,46;9,44;0,00;0,00;
0,00;0,00;218,65;9,13;0,00;0,00;
0,00;0,00;218,85;9,53;0,00;0,00;
0,00;0,00;219,04;9,61;0,00;0,00;
0,00;0,00;219,23;10,05;0,00;0,00;
0,00;0,00;219,42;9,48;0,00;0,00;
0,00;0,00;219,61;10,43;0,00;0,00;
0,00;0,00;219,81;9,83;0,00;0,00;
0,00;0,00;220,00;10,49;0,00;0,00;
0,00;0,00;220,19;10,88;0,00;0,00;
0,00;0,00;220,38;10,04;0,00;0,00;
0,00;0,00;220,57;11,44;0,00;0,00;
0,00;0,00;220,77;9,83;0,00;0,00;
0,00;0,00;220,96;11,83;0,00;0,00;
0,00;0,00;221,15;11,05;0,00;0,00;
0,00;0,00;221,34;11,30;0,00;0,00;
0,00;0,00;221,54;12,18;0,00;0,00;
0,00;0,00;221,73;10,52;0,00;0,00;
0,00;0,00;221,92;12,75;0,00;0,00;
0,00;0,00;222,11;10,83;0,00;0,00;
0,00;0,00;222,30;12,91;0,00;0,00;
0,00;0,00;222,50;12,27;0,00;0,00;
0,00;0,00;222,68;11,61;0,00;0,00;
0,00;0,00;222,88;13,18;0,00;0,00;
0,00;0,00;223,07;10,96;0,00;0,00;
0,00;0,00;223,26;13,88;0,00;0,00;
0,00;0,00;223,46;12,04;0,00;0,00;
0,00;0,00;223,65;13,09;0,00;0,00;
0,00;0,00;223,84;13,44;0,00;0,00;
0,00;0,00;224,03;11,71;0,00;0,00;
0,00;0,00;224,23;14,40;0,00;0,00;
0,00;0,00;224,42;11,87;0,00;0,00;
0,00;0,00;224,60;14,61;0,00;0,00;
0,00;0,00;224,80;13,40;0,00;0,00;
0,00;0,00;224,99;13,40;0,00;0,00;
0,00;0,00;225,19;14,74;0,00;0,00;
0,00;0,00;225,37;13,09;0,00;0,00;
0,00;0,00;225,57;15,70;0,00;0,00;
0,00;0,00;225,76;13,26;0,00;0,00;
0,00;0,00;225,95;16,57;0,00;0,00;
0,00;0,00;226,14;14,87;0,00;0,00;
0,00;0,00;226,33;15,96;0,00;0,00;
0,00;0,00;226,53;16,44;0,00;0,00;
0,00;0,00;226,71;14,70;0,00;0,00;
0,00;0,00;226,91;17,40;0,00;0,00;
0,00;0,00;227,10;14,92;0,00;0,00;
0,00;0,00;227,29;17,83;0,00;0,00;
0,00;0,00;227,49;16,27;0,00;0,00;
0,00;0,00;227,67;16,31;0,00;0,00;
0,00;0,00;227,87;17,61;0,00;0,00;
0,00;0,00;228,06;15,92;0,00;0,00;
0,00;0,00;228,26;18,71;0,00;0,00;
0,00;0,00;228,45;16,74;0,00;0,00;
0,00;0,00;228,64;18,96;0,00;0,00;
0,00;0,00;228,83;17,97;0,00;0,00;
0,00;0,00;229,02;17,66;0,00;0,00;
0,00;0,00;229,22;19,27;0,00;0,00;
0,00;0,00;229,40;17,26;0,00;0,00;
0,00;0,00;229,60;20,23;0,00;0,00;
0,00;0,00;229,79;17,96;0,00;0,00;
0,00;0,00;229,98;19,31;0,00;0,00;
0,00;0,00;230,18;20,00;0,00;0,00;
0,00;0,00;230,36;18,70;0,00;0,00;
0,00;0,00;230,56;20,88;0,00;0,00;
0,00;0,00;230,75;18,09;0,00;0,00;
0,00;0,00;230,94;21,57;0,00;0,00;
0,00;0,00;231,14;19,70;0,00;0,00;
0,00;0,00;231,32;20,57;0,00;0,00;
0,00;0,00;231,52;21,39;0,00;0,00;
0,00;0,00;231,70;19,75;0,00;0,00;
0,00;0,00;231,91;22,31;0,00;0,00;
0,00;0,00;232,10;19,87;0,00;0,00;
0,00;0,00;232,29;22,26;0,00;0,00;
0,00;0,00;232,48;21,49;0,00;0,00;
0,00;0,00;232,66;21,48;0,00;0,00;
0,00;0,00;232,86;23,31;0,00;0,00;
0,00;0,00;233,05;20,40;0,00;0,00;
0,00;0,00;233,25;23,70;0,00;0,00;
0,00;0,00;233,44;21,52;0,00;0,00;
0,00;0,00;233,63;23,57;0,00;0,00;
0,00;0,00;233,83;23,70;0,00;0,00;
0,00;0,00;234,02;21,48;0,00;0,00;
0,00;0,00;234,21;24,70;0,00;0,00;
0,00;0,00;234,40;21,36;0,00;0,00;
0,00;0,00;234,59;25,14;0,00;0,00;
0,00;0,00;234,78;23,09;0,00;0,00;
0,00;0,00;234,97;22,97;0,00;0,00;
0,00;0,00;235,17;25,05;0,00;0,00;
0,00;0,00;235,36;22,44;0,00;0,00;
0,00;0,00;235,55;25,74;0,00;0,00;
0,00;0,00;235,74;23,31;0,00;0,00;
0,00;0,00;235,93;25,00;0,00;0,00;
0,00;0,00;236,13;24,88;0,00;0,00;
0,00;0,00;236,31;24,10;0,00;0,00;
0,00;0,00;236,51;26,13;0,00;0,00;
0,00;0,00;236,70;23,48;0,00;0,00;
0,00;0,00;236,90;26,96;0,00;0,00;
0,00;0,00;237,09;24,70;0,00;0,00;
0,00;0,00;237,28;25,39;0,00;0,00;
0,00;0,00;237,47;26,22;0,00;0,00;
0,00;0,00;237,65;25,39;0,00;0,00;
0,00;0,00;237,86;28,14;0,00;0,00;
0,00;0,00;238,05;24,79;0,00;0,00;
0,00;0,00;238,24;28,01;0,00;0,00;
0,00;0,00;238,43;25,92;0,00;0,00;
0,00;0,00;238,62;29,27;0,00;0,00;
0,00;0,00;238,78;34,53;0,00;0,00;
0,00;0,00;238,91;43,71;0,00;0,00;
0,00;0,00;238,92;44,40;0,00;0,00;
0,00;0,00;238,94;45,23;0,00;0,00;
0,00;0,00;238,95;46,06;0,00;0,00;
0,00;0,00;238,96;46,31;0,00;0,00;
0,00;0,00;238,96;46,58;0,00;0,00;
0,00;0,00;238,78;38,05;0,00;0,00;
0,00;0,00;222,96;-0,04;0,00;0,00;
0,00;0,00;218,15;0,04;0,00;0,00;
0,00;0,00;208,55;-0,04;0,00;0,00;
0,00;0,00;198,95;0,04;0,00;0,00;
0,00;0,00;189,35;0,04;0,00;0,00;
0,00;0,00;184,55;0,13;0,00;0,00;
0,00;0,00;179,75;0,04;0,00;0,00;
0,00;0,00;174,94;0,09;0,00;0,00;
0,00;0,00;170,15;0,04;0,00;0,00;
0,00;0,00;165,35;0,04;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;155,74;0,09;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;146,15;0,09;0,00;0,00;
0,00;0,00;141,35;0,04;0,00;0,00;
0,00;0,00;136,54;0,09;0,00;0,00;
0,00;0,00;131,75;0,04;0,00;0,00;
0,00;0,00;126,95;0,13;0,00;0,00;
0,00;0,00;122,15;0,04;0,00;0,00;
0,00;0,00;117,35;0,09;0,00;0,00;
0,00;0,00;112,55;0,09;0,00;0,00;
0,00;0,00;107,75;0,04;0,00;0,00;
0,00;0,00;102,95;0,04;0,00;0,00;
0,00;0,00;98,15;0,13;0,00;0,00;
0,00;0,00;93,35;0,13;0,00;0,00;
0,00;0,00;88,55;0,04;0,00;0,00;
0,00;0,00;78,95;0,09;0,00;0,00;
0,00;0,00;74,15;0,09;0,00;0,00;
0,00;0,00;69,35;0,09;0,00;0,00;
0,00;0,00;64,55;0,09;0,00;0,00;
0,00;0,00;59,75;0,04;0,00;0,00;
0,00;0,00;54,94;0,09;0,00;0,00;
0,00;0,00;50,15;0,09;0,00;0,00;
0,00;0,00;45,35;0,09;0,00;0,00;
0,00;0,00;40,55;0,04;0,00;0,00;
0,00;0,00;35,75;0,09;0,00;0,00;
0,00;0,00;31,51;0,09;0,00;0,00;
0,00;0,00;29,08;0,13;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
