36095;06.03.21 10:44:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210305160554P0004;
0,00;0,00;182,29;0,07;0,00;0,00;
0,00;0,00;182,43;0,07;0,00;0,00;
0,00;0,00;182,59;0,09;0,00;0,00;
0,00;0,00;182,76;0,09;0,00;0,00;
0,00;0,00;182,92;0,07;0,00;0,00;
0,00;0,00;183,08;0,07;0,00;0,00;
0,00;0,00;183,25;0,07;0,00;0,00;
0,00;0,00;183,41;0,07;0,00;0,00;
0,00;0,00;183,57;0,07;0,00;0,00;
0,00;0,00;183,73;0,07;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,07;0,00;0,00;
0,00;0,00;184,21;0,07;0,00;0,00;
0,00;0,00;184,37;0,07;0,00;0,00;
0,00;0,00;184,53;0,07;0,00;0,00;
0,00;0,00;184,69;0,12;0,00;0,00;
0,00;0,00;184,85;0,07;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,25;0,00;0,00;
0,00;0,00;185,33;0,54;0,00;0,00;
0,00;0,00;185,49;0,54;0,00;0,00;
0,00;0,00;185,65;0,57;0,00;0,00;
0,00;0,00;185,81;0,61;0,00;0,00;
0,00;0,00;185,97;0,61;0,00;0,00;
0,00;0,00;186,13;0,61;0,00;0,00;
0,00;0,00;186,29;0,61;0,00;0,00;
0,00;0,00;186,45;0,61;0,00;0,00;
0,00;0,00;186,61;0,61;0,00;0,00;
0,00;0,00;186,77;0,66;0,00;0,00;
0,00;0,00;186,93;0,86;0,00;0,00;
0,00;0,00;187,09;0,86;0,00;0,00;
0,00;0,00;187,25;0,93;0,00;0,00;
0,00;0,00;187,41;1,07;0,00;0,00;
0,00;0,00;187,57;1,25;0,00;0,00;
0,00;0,00;187,73;1,25;0,00;0,00;
0,00;0,00;187,89;1,25;0,00;0,00;
0,00;0,00;188,05;1,25;0,00;0,00;
0,00;0,00;188,21;1,25;0,00;0,00;
0,00;0,00;188,37;1,38;0,00;0,00;
0,00;0,00;188,53;1,56;0,00;0,00;
0,00;0,00;188,69;1,54;0,00;0,00;
0,00;0,00;188,85;1,65;0,00;0,00;
0,00;0,00;189,00;2,08;0,00;0,00;
0,00;0,00;189,00;2,49;0,00;0,00;
0,00;0,00;189,00;2,51;0,00;0,00;
0,00;0,00;188,85;0,32;0,00;0,00;
0,00;0,00;188,19;-0,18;0,00;0,00;
0,00;0,00;187,05;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,13;0,00;0,00;
0,00;0,00;183,21;-0,13;0,00;0,00;
0,00;0,00;180,53;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,02;0,00;0,00;
0,00;0,00;174,28;-0,09;0,00;0,00;
0,00;0,00;171,07;-0,04;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,66;-0,04;0,00;0,00;
0,00;0,00;161,46;-0,06;0,00;0,00;
0,00;0,00;158,26;-0,06;0,00;0,00;
0,00;0,00;155,06;-0,04;0,00;0,00;
0,00;0,00;151,86;-0,04;0,00;0,00;
0,00;0,00;148,66;-0,06;0,00;0,00;
0,00;0,00;145,46;-0,06;0,00;0,00;
0,00;0,00;142,26;-0,06;0,00;0,00;
0,00;0,00;139,05;-0,02;0,00;0,00;
0,00;0,00;135,86;-0,06;0,00;0,00;
0,00;0,00;132,66;-0,06;0,00;0,00;
0,00;0,00;129,46;-0,06;0,00;0,00;
0,00;0,00;126,25;-0,06;0,00;0,00;
0,00;0,00;123,05;-0,04;0,00;0,00;
0,00;0,00;119,85;-0,04;0,00;0,00;
0,00;0,00;116,66;-0,04;0,00;0,00;
0,00;0,00;113,46;-0,09;0,00;0,00;
0,00;0,00;110,25;-0,09;0,00;0,00;
0,00;0,00;107,05;-0,02;0,00;0,00;
0,00;0,00;103,86;-0,06;0,00;0,00;
0,00;0,00;100,66;-0,04;0,00;0,00;
0,00;0,00;97,46;-0,07;0,00;0,00;
0,00;0,00;94,25;-0,04;0,00;0,00;
0,00;0,00;91,05;-0,04;0,00;0,00;
0,00;0,00;87,85;-0,09;0,00;0,00;
0,00;0,00;84,66;-0,06;0,00;0,00;
0,00;0,00;81,46;-0,06;0,00;0,00;
0,00;0,00;78,25;-0,11;0,00;0,00;
0,00;0,00;75,05;-0,04;0,00;0,00;
0,00;0,00;71,86;-0,09;0,00;0,00;
0,00;0,00;68,66;-0,05;0,00;0,00;
0,00;0,00;65,46;-0,07;0,00;0,00;
0,00;0,00;62,26;-0,09;0,00;0,00;
0,00;0,00;59,06;-0,02;0,00;0,00;
0,00;0,00;55,85;-0,06;0,00;0,00;
0,00;0,00;52,66;-0,04;0,00;0,00;
0,00;0,00;49,46;-0,06;0,00;0,00;
0,00;0,00;46,25;-0,06;0,00;0,00;
0,00;0,00;43,06;-0,04;0,00;0,00;
0,00;0,00;39,86;-0,04;0,00;0,00;
0,00;0,00;36,66;-0,04;0,00;0,00;
0,00;0,00;33,46;-0,09;0,00;0,00;
0,00;0,00;30,26;-0,09;0,00;0,00;
0,00;0,00;27,06;-0,06;0,00;0,00;
0,00;0,00;23,86;-0,09;0,00;0,00;
0,00;0,00;20,66;-0,06;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,26;-0,11;0,00;0,00;
0,00;0,00;11,06;-0,02;0,00;0,00;
0,00;0,00;8,32;-0,06;0,00;0,00;
0,00;0,00;4,19;0,02;0,00;0,00;
0,00;0,00;2,07;0,02;0,00;0,00;
0,00;0,00;1,77;0,05;0,00;0,00;
