34893;15.04.21 16:58:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210415155654P0045;
0,00;0,00;144,95;0,30;0,00;0,00;
0,00;0,00;147,35;0,30;0,00;0,00;
0,00;0,00;149,75;0,30;0,00;0,00;
0,00;0,00;152,15;0,30;0,00;0,00;
0,00;0,00;154,54;0,30;0,00;0,00;
0,00;0,00;156,95;0,30;0,00;0,00;
0,00;0,00;159,35;0,30;0,00;0,00;
0,00;0,00;161,74;0,30;0,00;0,00;
0,00;0,00;164,15;0,30;0,00;0,00;
0,00;0,00;166,54;0,37;0,00;0,00;
0,00;0,00;168,95;0,45;0,00;0,00;
0,00;0,00;171,35;0,45;0,00;0,00;
0,00;0,00;173,74;0,37;0,00;0,00;
0,00;0,00;176,15;0,37;0,00;0,00;
0,00;0,00;178,54;0,37;0,00;0,00;
0,00;0,00;180,95;0,37;0,00;0,00;
0,00;0,00;183,35;0,37;0,00;0,00;
0,00;0,00;185,55;0,37;0,00;0,00;
0,00;0,00;187,39;0,30;0,00;0,00;
0,00;0,00;188,90;0,37;0,00;0,00;
0,00;0,00;190,02;0,30;0,00;0,00;
0,00;0,00;190,75;0,30;0,00;0,00;
0,00;0,00;191,11;0,30;0,00;0,00;
0,00;0,00;191,19;0,30;0,00;0,00;
0,00;0,00;191,22;0,30;0,00;0,00;
0,00;0,00;191,32;0,30;0,00;0,00;
0,00;0,00;191,45;0,30;0,00;0,00;
0,00;0,00;191,60;0,30;0,00;0,00;
0,00;0,00;191,77;0,30;0,00;0,00;
0,00;0,00;191,93;0,30;0,00;0,00;
0,00;0,00;192,09;0,30;0,00;0,00;
0,00;0,00;192,25;0,30;0,00;0,00;
0,00;0,00;192,41;0,30;0,00;0,00;
0,00;0,00;192,57;0,30;0,00;0,00;
0,00;0,00;192,73;0,30;0,00;0,00;
0,00;0,00;192,89;0,30;0,00;0,00;
0,00;0,00;193,05;0,30;0,00;0,00;
0,00;0,00;193,21;0,30;0,00;0,00;
0,00;0,00;193,37;0,30;0,00;0,00;
0,00;0,00;193,53;0,30;0,00;0,00;
0,00;0,00;193,69;0,30;0,00;0,00;
0,00;0,00;193,85;0,30;0,00;0,00;
0,00;0,00;194,01;0,30;0,00;0,00;
0,00;0,00;194,17;0,30;0,00;0,00;
0,00;0,00;194,33;0,30;0,00;0,00;
0,00;0,00;194,49;0,30;0,00;0,00;
0,00;0,00;194,65;0,30;0,00;0,00;
0,00;0,00;194,81;0,30;0,00;0,00;
0,00;0,00;194,97;0,30;0,00;0,00;
0,00;0,00;195,13;0,30;0,00;0,00;
0,00;0,00;195,20;0,30;0,00;0,00;
0,00;0,00;195,20;0,30;0,00;0,00;
0,00;0,00;195,06;-0,08;0,00;0,00;
0,00;0,00;194,53;-0,08;0,00;0,00;
0,00;0,00;193,78;0,22;0,00;0,00;
0,00;0,00;193,19;0,06;0,00;0,00;
0,00;0,00;193,25;0,30;0,00;0,00;
0,00;0,00;193,42;0,37;0,00;0,00;
0,00;0,00;193,56;0,37;0,00;0,00;
0,00;0,00;193,73;0,30;0,00;0,00;
0,00;0,00;193,89;0,30;0,00;0,00;
0,00;0,00;194,05;0,37;0,00;0,00;
0,00;0,00;194,21;0,30;0,00;0,00;
0,00;0,00;194,37;0,37;0,00;0,00;
0,00;0,00;194,53;0,30;0,00;0,00;
0,00;0,00;194,69;0,30;0,00;0,00;
0,00;0,00;194,85;0,30;0,00;0,00;
0,00;0,00;195,01;0,30;0,00;0,00;
0,00;0,00;195,17;0,30;0,00;0,00;
0,00;0,00;195,33;0,30;0,00;0,00;
0,00;0,00;195,49;0,30;0,00;0,00;
0,00;0,00;195,65;0,61;0,00;0,00;
0,00;0,00;195,81;2,20;0,00;0,00;
0,00;0,00;195,96;3,04;0,00;0,00;
0,00;0,00;196,12;3,64;0,00;0,00;
0,00;0,00;196,29;3,88;0,00;0,00;
0,00;0,00;196,45;3,96;0,00;0,00;
0,00;0,00;196,61;4,25;0,00;0,00;
0,00;0,00;196,77;4,56;0,00;0,00;
0,00;0,00;196,93;4,70;0,00;0,00;
0,00;0,00;197,09;4,86;0,00;0,00;
0,00;0,00;197,25;5,02;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,31;0,00;0,00;
0,00;0,00;197,73;5,47;0,00;0,00;
0,00;0,00;197,89;5,70;0,00;0,00;
0,00;0,00;198,05;5,78;0,00;0,00;
0,00;0,00;198,21;6,07;0,00;0,00;
0,00;0,00;198,37;6,15;0,00;0,00;
0,00;0,00;198,53;6,39;0,00;0,00;
0,00;0,00;198,69;6,70;0,00;0,00;
0,00;0,00;198,85;6,92;0,00;0,00;
0,00;0,00;199,01;7,07;0,00;0,00;
0,00;0,00;199,17;7,37;0,00;0,00;
0,00;0,00;199,33;7,60;0,00;0,00;
0,00;0,00;199,49;7,91;0,00;0,00;
0,00;0,00;199,65;8,05;0,00;0,00;
0,00;0,00;199,81;8,21;0,00;0,00;
0,00;0,00;199,97;8,44;0,00;0,00;
0,00;0,00;200,13;8,74;0,00;0,00;
0,00;0,00;200,29;8,82;0,00;0,00;
0,00;0,00;200,45;9,13;0,00;0,00;
0,00;0,00;200,61;9,36;0,00;0,00;
0,00;0,00;200,77;9,50;0,00;0,00;
0,00;0,00;200,93;9,73;0,00;0,00;
0,00;0,00;201,09;10,05;0,00;0,00;
0,00;0,00;201,25;10,26;0,00;0,00;
0,00;0,00;201,41;10,34;0,00;0,00;
0,00;0,00;201,57;10,65;0,00;0,00;
0,00;0,00;201,73;10,87;0,00;0,00;
0,00;0,00;201,89;11,11;0,00;0,00;
0,00;0,00;202,05;11,26;0,00;0,00;
0,00;0,00;202,21;11,40;0,00;0,00;
0,00;0,00;202,37;11,56;0,00;0,00;
0,00;0,00;202,53;11,56;0,00;0,00;
0,00;0,00;202,69;11,87;0,00;0,00;
0,00;0,00;202,85;11,87;0,00;0,00;
0,00;0,00;203,01;11,87;0,00;0,00;
0,00;0,00;203,17;12,09;0,00;0,00;
0,00;0,00;203,33;12,16;0,00;0,00;
0,00;0,00;203,49;12,16;0,00;0,00;
0,00;0,00;203,65;12,24;0,00;0,00;
0,00;0,00;203,81;12,16;0,00;0,00;
0,00;0,00;203,97;12,32;0,00;0,00;
0,00;0,00;204,13;12,40;0,00;0,00;
0,00;0,00;204,29;12,32;0,00;0,00;
0,00;0,00;204,45;12,24;0,00;0,00;
0,00;0,00;204,61;12,16;0,00;0,00;
0,00;0,00;204,77;12,16;0,00;0,00;
0,00;0,00;204,93;12,16;0,00;0,00;
0,00;0,00;205,09;12,24;0,00;0,00;
0,00;0,00;205,25;12,24;0,00;0,00;
0,00;0,00;205,41;12,24;0,00;0,00;
0,00;0,00;205,57;12,32;0,00;0,00;
0,00;0,00;205,73;12,24;0,00;0,00;
0,00;0,00;205,89;12,16;0,00;0,00;
0,00;0,00;206,05;12,16;0,00;0,00;
0,00;0,00;206,21;12,24;0,00;0,00;
0,00;0,00;206,37;12,16;0,00;0,00;
0,00;0,00;206,53;12,09;0,00;0,00;
0,00;0,00;206,54;10,72;0,00;0,00;
0,00;0,00;206,55;10,79;0,00;0,00;
0,00;0,00;206,50;8,29;0,00;0,00;
0,00;0,00;206,06;-0,02;0,00;0,00;
0,00;0,00;205,29;-0,16;0,00;0,00;
0,00;0,00;204,13;-0,08;0,00;0,00;
0,00;0,00;202,58;-0,09;0,00;0,00;
0,00;0,00;200,65;-0,16;0,00;0,00;
0,00;0,00;198,35;-0,16;0,00;0,00;
0,00;0,00;196,02;-0,23;0,00;0,00;
0,00;0,00;193,62;-0,08;0,00;0,00;
0,00;0,00;191,21;-0,16;0,00;0,00;
0,00;0,00;188,81;-0,08;0,00;0,00;
0,00;0,00;186,40;-0,08;0,00;0,00;
0,00;0,00;181,60;-0,08;0,00;0,00;
0,00;0,00;179,20;-0,16;0,00;0,00;
0,00;0,00;176,81;-0,08;0,00;0,00;
0,00;0,00;174,40;-0,08;0,00;0,00;
0,00;0,00;172,01;-0,16;0,00;0,00;
0,00;0,00;167,20;-0,08;0,00;0,00;
0,00;0,00;164,80;-0,08;0,00;0,00;
0,00;0,00;155,20;-0,08;0,00;0,00;
0,00;0,00;152,80;0,06;0,00;0,00;
0,00;0,00;148,01;0,06;0,00;0,00;
0,00;0,00;140,80;0,06;0,00;0,00;
0,00;0,00;116,80;0,06;0,00;0,00;
0,00;0,00;112,01;0,06;0,00;0,00;
0,00;0,00;92,80;0,06;0,00;0,00;
0,00;0,00;85,67;0,14;0,00;0,00;
0,00;0,00;83,72;0,14;0,00;0,00;
0,00;0,00;82,07;0,22;0,00;0,00;
0,00;0,00;80,79;0,14;0,00;0,00;
0,00;0,00;79,91;0,30;0,00;0,00;
0,00;0,00;79,39;0,30;0,00;0,00;
0,00;0,00;79,25;0,22;0,00;0,00;
0,00;0,00;79,18;0,30;0,00;0,00;
