76231;07.09.21 15:28:46;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141647P0004;
0,00;0,00;157,58;3,82;0,00;0,00;
0,00;0,00;157,74;3,96;0,00;0,00;
0,00;0,00;157,90;4,05;0,00;0,00;
0,00;0,00;158,06;4,16;0,00;0,00;
0,00;0,00;158,22;4,27;0,00;0,00;
0,00;0,00;158,38;4,41;0,00;0,00;
0,00;0,00;158,54;4,54;0,00;0,00;
0,00;0,00;158,70;4,66;0,00;0,00;
0,00;0,00;158,86;4,77;0,00;0,00;
0,00;0,00;159,03;4,93;0,00;0,00;
0,00;0,00;159,19;5,04;0,00;0,00;
0,00;0,00;159,35;5,13;0,00;0,00;
0,00;0,00;159,51;5,29;0,00;0,00;
0,00;0,00;159,67;5,42;0,00;0,00;
0,00;0,00;159,83;5,49;0,00;0,00;
0,00;0,00;159,99;5,68;0,00;0,00;
0,00;0,00;160,15;5,79;0,00;0,00;
0,00;0,00;160,31;5,88;0,00;0,00;
0,00;0,00;160,47;6,04;0,00;0,00;
0,00;0,00;160,63;6,13;0,00;0,00;
0,00;0,00;160,78;6,29;0,00;0,00;
0,00;0,00;160,95;6,40;0,00;0,00;
0,00;0,00;161,10;6,51;0,00;0,00;
0,00;0,00;161,27;6,65;0,00;0,00;
0,00;0,00;161,43;6,76;0,00;0,00;
0,00;0,00;161,59;6,92;0,00;0,00;
0,00;0,00;161,75;7,03;0,00;0,00;
0,00;0,00;161,91;7,17;0,00;0,00;
0,00;0,00;162,07;7,28;0,00;0,00;
0,00;0,00;162,23;7,41;0,00;0,00;
0,00;0,00;162,39;7,55;0,00;0,00;
0,00;0,00;162,55;7,67;0,00;0,00;
0,00;0,00;162,71;7,80;0,00;0,00;
0,00;0,00;162,86;7,89;0,00;0,00;
0,00;0,00;163,03;8,05;0,00;0,00;
0,00;0,00;163,19;8,18;0,00;0,00;
0,00;0,00;163,35;8,30;0,00;0,00;
0,00;0,00;163,51;8,39;0,00;0,00;
0,00;0,00;163,67;8,57;0,00;0,00;
0,00;0,00;163,82;8,71;0,00;0,00;
0,00;0,00;163,98;8,75;0,00;0,00;
0,00;0,00;164,15;8,93;0,00;0,00;
0,00;0,00;164,31;9,02;0,00;0,00;
0,00;0,00;164,47;9,13;0,00;0,00;
0,00;0,00;164,63;9,29;0,00;0,00;
0,00;0,00;164,79;9,38;0,00;0,00;
0,00;0,00;164,95;9,49;0,00;0,00;
0,00;0,00;165,11;9,66;0,00;0,00;
0,00;0,00;165,27;9,74;0,00;0,00;
0,00;0,00;165,43;9,81;0,00;0,00;
0,00;0,00;165,59;9,99;0,00;0,00;
0,00;0,00;165,75;10,11;0,00;0,00;
0,00;0,00;165,91;10,38;0,00;0,00;
0,00;0,00;166,02;14,02;0,00;0,00;
0,00;0,00;166,02;13,93;0,00;0,00;
0,00;0,00;166,02;13,99;0,00;0,00;
0,00;0,00;166,03;14,11;0,00;0,00;
0,00;0,00;166,03;14,27;0,00;0,00;
0,00;0,00;166,03;14,40;0,00;0,00;
0,00;0,00;166,03;14,49;0,00;0,00;
0,00;0,00;166,04;14,58;0,00;0,00;
0,00;0,00;166,04;14,65;0,00;0,00;
0,00;0,00;166,04;14,72;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;166,04;14,81;0,00;0,00;
0,00;0,00;165,82;6,69;0,00;0,00;
0,00;0,00;165,13;-0,18;0,00;0,00;
0,00;0,00;163,85;-0,07;0,00;0,00;
0,00;0,00;162,01;-0,07;0,00;0,00;
0,00;0,00;159,69;-0,14;0,00;0,00;
0,00;0,00;156,86;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,56;-0,07;0,00;0,00;
0,00;0,00;147,34;-0,09;0,00;0,00;
0,00;0,00;144,13;-0,05;0,00;0,00;
0,00;0,00;140,93;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,05;0,00;0,00;
0,00;0,00;134,54;-0,05;0,00;0,00;
0,00;0,00;131,34;-0,07;0,00;0,00;
0,00;0,00;128,13;-0,05;0,00;0,00;
0,00;0,00;124,93;-0,05;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,53;-0,07;0,00;0,00;
0,00;0,00;115,33;-0,07;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,05;0,00;0,00;
0,00;0,00;102,54;-0,07;0,00;0,00;
0,00;0,00;99,34;-0,09;0,00;0,00;
0,00;0,00;96,13;-0,02;0,00;0,00;
0,00;0,00;92,94;-0,05;0,00;0,00;
0,00;0,00;89,74;-0,09;0,00;0,00;
0,00;0,00;86,54;-0,05;0,00;0,00;
0,00;0,00;83,34;-0,07;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,05;0,00;0,00;
0,00;0,00;73,74;-0,05;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,34;-0,11;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,02;0,00;0,00;
0,00;0,00;46,28;-0,02;0,00;0,00;
0,00;0,00;44,45;0,05;0,00;0,00;
0,00;0,00;43,12;0,05;0,00;0,00;
0,00;0,00;42,30;0,05;0,00;0,00;
0,00;0,00;41,99;0,05;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
